blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x1c7bd06edfd4ba0a9d6c12545224ccd3d676b8d3,950000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xb77f12d81e972ea1ed7f0b12ae9d79707abea25c,2509000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x345ae0cc3048a98c3fde59426934f01572f6f613,169000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd53403426bf9d2d46fd89c3bdac6d7039df97774,157000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7397884cc8525ccd1284235fd312bb066d13db75,571000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x926062a937a5629c59d4373f7d3d8b354c011540,299000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x9ea9396391fbd83e55902384709f41c1746e229f,822000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x10ae11d8364e9a79fef005431d7da84be503d4fe,314000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x7f62e1a9e27597b72322e4c0a8505f33aa23edc8,285000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x612e86e40ac3e40a2c0d33808aeb2cc28251b61f,113000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xfbccf8d6f51753578d863ad94fd7a6e102a6cd59,273000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x67eb2fcbff789f1dea9ebf8f2c108390bca6eadd,95000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x9bb6acee72ef687e9e0bb1b78c908526d967b745,958000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc7c27359a6a46196a464259451342b6d2e344724,118000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xd241a1df354243cf26954e9bcfd403d0db276a05,249000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x86b955fb98c70dd0a6545a95fb906ada3887d388,215000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xbf60da9e40bfb070e873e0e457d1fcd0ad374b94,620000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x76546ba2454dbb19db1c04529839e5938ffde8bd,781000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xac48c5fc68a6caaab4cbc923531b1307696b3e0e,522000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x53b0b71c1303ef5639c4669f888b670f86929680,1090000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x5cde0b37aa43b7364dff3939026c2abed6b16623,79000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xad2ee038360bdd95bf0ad5030c08eb73c155853e,264000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xe71da9853ea796706b21630e1c36a310e9ac5a5b,656000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x9fbea8a1db2713e5799ee2fdda2ab872c5c27cd5,588000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x8c94cdd584497ac75a28a62a83ef0ddab75b329a,78000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xc34301257f66229f2923c0fcc33d7d00662f03f2,44000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xcc028e8465c39c8b5d250431c82239dc7ee48a6d,118000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x92625c44ef7ac5908145bb5a71f276512e1504ce,173000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x41b0bad46f536956646f2b70027375dcd64619e8,393000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xf35fa1880cbba1462e21a4a4e081ae8fa5c5e5c3,506000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x9877ca09af81c48a71da69fe01f15122ab5b3c51,209000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x898f32e7c63dea094e413adecec2fd776470904e,330000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x6909b4173f552f4a565ba382bb99d4901d2d2167,314000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0810ea1e9daae64d99423b51fdf1af8775d499fd,361000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xac9379b1e8b175fd4a1db9304a3c14620c3ab6e4,361000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xa0919d08a304c35fa8f0090eed54404dfbdaffc9,1012000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x48b921bcbfa07b9ad19a8ebcf7a9a64e8bfa2d17,361000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x0366fe428a84752cea735a92afee6065ae90aea0,104000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x1a7443b67a6dd5d6ba57e9eb6d3a0d1f4a300747,179000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2981f6554ac5519fec7ba96a3a799d81c683199c,2599000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
10114501,1590134372,0x692bfb21ebe4970ed412e0270684cc11d8499d305a56e5b07294ba83a2dd3eae,24,0x4d81132eb4a9d73f184628abbe0c3562eab508ac378ab6610e0685233b353ef6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xce17998d3b55ed9c1ed40ec1238bf8d726f213ea,148000000000000000000,Cartesi Token,CTSI,18,22,7887242,37000000000,7348032,8444826,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14947007
