blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11381286,1607020161,0x2165d1f9baa5cb8fc6688ba5aac219e66af3738c3c9a411da7401c27d24c9a2c,510,0xb86bdb2030867670b39d9322df22a9b683eb3c450eab10e97d8d97b274b1fa3f,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xdbaac199e635f13960cdcd500ffb0d37d9a14504,993389255289076097,Badger,BADGER,18,140,274124,30800000000,188365,7610180,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680203
11381286,1607020161,0x938d17edccdd952e21388df571003b1601fd3787ff535a1c6cead828da0beadc,79,0xb86bdb2030867670b39d9322df22a9b683eb3c450eab10e97d8d97b274b1fa3f,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x393b0105d41df98b92f5a327a70ca152181613d3,10000000000000000000,Badger,BADGER,18,149,214218,30800000000,187398,8436323,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13680203
11381286,1607020161,0x993e528bb7dc836275d4bf79a86080903c501952ed209a5ad3cf5363530d4061,137,0xb86bdb2030867670b39d9322df22a9b683eb3c450eab10e97d8d97b274b1fa3f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0d067279148a4003711d662d79a8d5c9117920b2,37767522335674802176,Badger,BADGER,18,170,235446,30000000000,176766,9851917,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680203
11381286,1607020161,0x705a2c07d7709d2a449f8ecf1c4b18e5fcaa6db34005a4e899303fe2a7e8bc89,26,0xb86bdb2030867670b39d9322df22a9b683eb3c450eab10e97d8d97b274b1fa3f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb41a44d8bcc56c230e419b60738f5bcf98896699,42852721556418019328,Badger,BADGER,18,191,235494,30000000000,155094,11110162,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680203
11381287,1607020167,0x163a076b9b7c74eb96da40afa5a721b4a98df162ad6b5f2278f75d53f74e0723,426,0xfb16b0c690c9d1414ea7bb733a669cf69137972b390b74d84b17a0bd885b4240,0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,38009361762007580672,Badger,BADGER,18,34,378336,38000000000,270400,3025841,deprecated,0xde5f6268,depositAll(),13680202
11381287,1607020167,0xdaf663063624ea4d038c58a4c5422c854f885b81188eb516b97e2677448e2e2a,2232,0xfb16b0c690c9d1414ea7bb733a669cf69137972b390b74d84b17a0bd885b4240,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,171357932072444592128,Badger,BADGER,18,87,235464,32000000000,176778,5381385,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680202
11381287,1607020167,0x2285fe45c85f2903117eb71848e9e2f7351e8916b3b93fca65d278463c7fb29e,732,0xfb16b0c690c9d1414ea7bb733a669cf69137972b390b74d84b17a0bd885b4240,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883,57720092493232021504,Badger,BADGER,18,120,235546,29000000000,155128,7815491,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680202
11381287,1607020167,0x3b07f41e2d2a3a3909bc1c5c3390e1a6d475fc1434731fe8b917c56c6c3dc48f,612,0xfb16b0c690c9d1414ea7bb733a669cf69137972b390b74d84b17a0bd885b4240,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x7e118a15c43b8f56cf69a4536fdd2404ac457552,87478643372789317632,Badger,BADGER,18,132,235464,29000000000,155074,9765155,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680202
11381287,1607020167,0x9c4755f08ba0168dce3e143a13be66aa15c4002ab6ce9190545b59dd7039f247,510,0xfb16b0c690c9d1414ea7bb733a669cf69137972b390b74d84b17a0bd885b4240,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x10074c3c861cec3799e699ad4fbff4158924720b,52544535451451203584,Badger,BADGER,18,137,235530,29000000000,155118,10380034,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680202
11381288,1607020179,0x8fb1a5a8e78267a168a566ce93d6d44863a68ee03f2190839795aa5c904e1576,847,0x8af700b163e9776932726974ab19f4ecbf2595e44c3f41733b278a550e63dc4f,0x88db7628f124fb389d96421f48d351e06ea30716,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,42852721556418019328,Badger,BADGER,18,8,267392,50000000000,236578,1015932,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680201
11381288,1607020179,0xb07cca9308f629aa40eb1c21e29df13e79ca111c12470ea54fd632b75976b29b,985,0x8af700b163e9776932726974ab19f4ecbf2595e44c3f41733b278a550e63dc4f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x79f0167bf43a99617d16f2aeffda3209b4466926,20000000000000000000,Badger,BADGER,18,39,258222,35000000000,191712,3426184,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680201
11381288,1607020179,0xd676bf108aa6144e4d679a9d343b84dd0018d66d6b1060030ad80dd274247c9c,208,0x8af700b163e9776932726974ab19f4ecbf2595e44c3f41733b278a550e63dc4f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf16e6815708321ed511ff2ac9fd2fe8b5f2e6d8f,20000000000000000000,Badger,BADGER,18,96,235461,32000000000,155072,5253309,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680201
11381288,1607020179,0x60c8ca5e402dad25924d129407fa23efde41a2deeb7971572844c42827344404,1208,0x8af700b163e9776932726974ab19f4ecbf2595e44c3f41733b278a550e63dc4f,0x30b3d95e24ea00f5fb4b9bdf4f714159d9d793c2,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8564dfe89f25f6609af4ffbd1a57767c0f1471fd,49818213692526125056,Badger,BADGER,18,119,210031,30000000000,140021,8329493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680201
11381288,1607020179,0x96fc44ba4953423bd799b8a28e7174908220c386aa7bbb3b0438094152a46d58,1324,0x8af700b163e9776932726974ab19f4ecbf2595e44c3f41733b278a550e63dc4f,0x0a8a06071c878df9ec2b5f9663a4b08b0f8c08f4,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,62810312361005924352,Badger,BADGER,18,120,411408,29000000000,255400,8584893,deprecated,0xde5f6268,depositAll(),13680201
11381288,1607020179,0x3567afa1dce77687e2b6e1efb76018235bc4435f76bfc9b48135693748bf15b4,50,0x8af700b163e9776932726974ab19f4ecbf2595e44c3f41733b278a550e63dc4f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x99bc02c239025e431d5741cc1dba8ce77fc51ce3,42852721556418019328,Badger,BADGER,18,127,258351,29000000000,170094,9211670,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680201
11381289,1607020192,0x3250fe7b1cbb4c1a4b9cafb2bf65e7350bc06431b4e5374fa2a90d2b8477df68,5873,0x79c3913e43966e9979fc8e9e5b5b85827c011d3c02fbf5ac87d127969f26a040,0x533d94255adabe5f9ac7d6755ebce1e93a00afc7,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,20000000000000000000,Badger,BADGER,18,4,367366,150000000000,236554,559577,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680200
11381289,1607020192,0xa49c3a8de4bef5484269054e06dd24d8651ea1b5a20a5629cf3e5aa8135be986,1573,0x79c3913e43966e9979fc8e9e5b5b85827c011d3c02fbf5ac87d127969f26a040,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x68f593572402632c724bc2d2fca05e91541269f3,82926435776508633088,Badger,BADGER,18,28,292254,40000000000,197737,3277470,deprecated,0x853828b6,withdrawAll(),13680200
11381289,1607020192,0x31c7ce2be349a5756e17ae9036dcec20c90463b1db7a1fb94b62da3a48260a13,142,0x79c3913e43966e9979fc8e9e5b5b85827c011d3c02fbf5ac87d127969f26a040,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0dd3c821968fbdb6859e4b20b4b2a995f7256e2e,39279950252380741632,Badger,BADGER,18,76,235458,29000000000,176774,5961128,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680200
11381289,1607020192,0x15255926284a8b8a5fe60070456dfa67816ea2d49cd3993df3e8d71e34abdcc6,1296,0x79c3913e43966e9979fc8e9e5b5b85827c011d3c02fbf5ac87d127969f26a040,0x94e2dcf00cf7e33a4643478bb458b8123043116e,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,81,378336,29000000000,248696,6641431,deprecated,0xde5f6268,depositAll(),13680200
11381289,1607020192,0x7bb536b35965a5dd15dad78f38288f9182560ba7415575605c330afedfa5cbcc,143,0x79c3913e43966e9979fc8e9e5b5b85827c011d3c02fbf5ac87d127969f26a040,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb705137e95d722d98951d89132f6bebdf2a1c0bd,20000000000000000000,Badger,BADGER,18,124,235446,28000000000,155062,10971334,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680200
11381289,1607020192,0x8a9b4d500540db472916314fe8e58702bdb375427c7429b16bf7bab59c46b0ac,33,0x79c3913e43966e9979fc8e9e5b5b85827c011d3c02fbf5ac87d127969f26a040,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xafaee2f563870d6516dddccc3b57a1b7739fdfea,20000000000000000000,Badger,BADGER,18,126,235467,28000000000,155076,11354550,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680200
11381290,1607020204,0xa160c88810661b463e4e610d6bcf5451498b438624b54b11732132ecee981523,15786,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,4350831309806843057,Badger,BADGER,18,19,685655,41720000000,494175,1393840,deprecated,0xc89e4361,delegate(),13680199
11381290,1607020204,0xa160c88810661b463e4e610d6bcf5451498b438624b54b11732132ecee981523,15786,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,4350831309806843057,Badger,BADGER,18,19,685655,41720000000,494175,1393840,deprecated,0xc89e4361,delegate(),13680199
11381290,1607020204,0xc89b1f71464b8084c0ac5f8d5ed3810ff9ed115192a7a0227137aa843aff6c92,143,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x876cae58c35f92965baf3455f1f064a3e9582c83,4687430318263641380,Badger,BADGER,18,20,500000,41720000000,185859,1579699,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680199
11381290,1607020204,0x54c2e5b2b67673a7ef07881c46059d8081d2fbf2ec6d851d944b8ec620b5143c,17288,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,4310867843335647845,Badger,BADGER,18,21,737643,41720000000,433619,2013318,deprecated,0xc89e4361,delegate(),13680199
11381290,1607020204,0x54c2e5b2b67673a7ef07881c46059d8081d2fbf2ec6d851d944b8ec620b5143c,17288,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,4310867843335647845,Badger,BADGER,18,21,737643,41720000000,433619,2013318,deprecated,0xc89e4361,delegate(),13680199
11381290,1607020204,0x26bab1a2bdaac6e9c054879a0190c7b3c608868ee9cd3420a958e6dd731e2bd0,187,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0xf60b9bc7eaeb17936c9564ae95b1b01de30643f5,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf305f90b19cf66fc2d038f92a26440b66cf858f6,26535111868888330240,Badger,BADGER,18,36,210031,32000000000,140021,2564838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680199
11381290,1607020204,0xf8001887c1676e7309f7dd7a576974d8671b1a9a978c4e204573aaaca9237b45,511,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xdbaac199e635f13960cdcd500ffb0d37d9a14504,1626078338707100720,Badger,BADGER,18,39,271338,30800000000,185871,2902441,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680199
11381290,1607020204,0x73fa1a7660168c17634cf7b8df0411bc2da22b8771e26dfa6a642affadded950,80,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x393b0105d41df98b92f5a327a70ca152181613d3,10000000000000000000,Badger,BADGER,18,40,214205,30800000000,187386,3089827,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13680199
11381290,1607020204,0x1ae7b529430b1a0ea081841c49a51688564d91e340589084ef0320476f673c5f,1469,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xda248cc10b477c1144219183ec87b0621dac37b3,87478643372789317632,Badger,BADGER,18,48,235543,29000000000,176830,3533805,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680199
11381290,1607020204,0xd898356a19df335461125529cd3559b14dbd06cd4449b570a7345e1a5ca84874,438,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x2536e707eb6121053078518285abc84914b2bfd1,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,101841754781684187136,Badger,BADGER,18,51,378336,29000000000,270400,3951544,deprecated,0xde5f6268,depositAll(),13680199
11381290,1607020204,0x2112d3337f1288823cd66fb10f349cb515c6e08b4a9d4ea9eb007b3113cdf6cb,4,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6e45db9607fb6ef96e49b4ef40f34fef1e617593,20000000000000000000,Badger,BADGER,18,72,235504,28000000000,155100,6337700,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680199
11381290,1607020204,0x6a62f9d55f1d4c665d60442660aa6d6434ea429ada5006368f8651bd41592a45,1220,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x2eff1def3299e0a96c37406e6c4f0261ec29b805,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,10000000000000000000,Badger,BADGER,18,79,213302,28000000000,187834,7566235,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680199
11381290,1607020204,0xf4fc3c92cf0f76475fe56f352c0a423c5eeb10655f532e75952f2d8688434420,2149,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf7476db5b717ac661c027e684456115ab1e728c3,20000000000000000000,Badger,BADGER,18,94,325851,28000000000,176033,9927427,deprecated,0x853828b6,withdrawAll(),13680199
11381290,1607020204,0xc201ab89227f51c44d144bb55ad4e7f2c973da7ba2c06c74c2f3a9385ca206f5,110,0xd89bcd6179040ba472e5b0c5c2f72003e397a041d174e1b8265dfdb60cb5f62f,0xa044468730b5d51c7ce785ee04ae6bc963f8a7c7,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,2500000000000000000,Badger,BADGER,18,114,288555,28000000000,203321,11641918,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680199
11381291,1607020209,0x1b0548ed28018b544c997c2b4ef085541e57908b55f96187213ff2eaddcc9347,54702,0x8895d50d02187ffab1a4e8222788a0cf90472d23642cc7d393546247c6fcdcaf,0xfe56a0dbdad44dd14e4d560632cc842c8a13642b,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,22000000000000000000,Badger,BADGER,18,72,294134,50000000000,260705,4824362,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13680198
11381291,1607020209,0xac29d75d0c5a0b218e884507e7295da96c486b85d907996461a2c2bbff3936c3,1278,0x8895d50d02187ffab1a4e8222788a0cf90472d23642cc7d393546247c6fcdcaf,0x4202e733eb2d17a92401fd75148d04ac1b28f1c3,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xcd7989894bc033581532d2cd88da5db0a4b12859,33230261401690095616,Badger,BADGER,18,146,213328,40000000000,187858,8786127,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13680198
11381292,1607020254,0x62060c6b7e76fa6eb0b9a17ff2a48f5cee3f3cbc84c1124aef0756281f2baf86,2111,0xd1e47127aa2d055f082a3b0294458eeb5961c8b0c802b297be3aaff49d707c0b,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc0afef712a1341ca78da145b2afad346e8c3574f,40000088902196400128,Badger,BADGER,18,26,292254,35000000000,197737,1290775,deprecated,0x853828b6,withdrawAll(),13680197
11381292,1607020254,0x90420739446fbaeccfadd6bed698f539a5a34b358eedd0eb006d4f20b1903a72,415,0xd1e47127aa2d055f082a3b0294458eeb5961c8b0c802b297be3aaff49d707c0b,0x8dd36c9d2f038533f3efeb20780fbde772a652f0,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,123542864973687957301,Badger,BADGER,18,267,378336,33000000000,248696,8138659,deprecated,0xde5f6268,depositAll(),13680197
11381293,1607020258,0xb7ae71586e53d8cb4678ce248a9a1ac82fce3a047e175e928de435e70da08e65,1788,0x674bdc5399496ccfa2481aa0d7afd460dc6ac6c1b791fcbd718b50c0c226e331,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x5fb6e7e6cd299449a02fe47cccd5cb70ff9dc632,39044714529732067328,Badger,BADGER,18,39,231658,30000000000,174280,4030769,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680196
11381293,1607020258,0x539ce1be0c1016ee1113a1e829c74debd0876fa92ca436a674fd4d08f2778da4,53,0x674bdc5399496ccfa2481aa0d7afd460dc6ac6c1b791fcbd718b50c0c226e331,0x369e32aed1dc5c33c85ab20977fb645a803e4a70,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,204195283405067780096,Badger,BADGER,18,65,378336,29000000000,270400,6573718,deprecated,0xde5f6268,depositAll(),13680196
11381293,1607020258,0xc0b93936486c6fe0b6d28771289e9594040436bcacc3eed2f4192fb16413af9e,1311,0x674bdc5399496ccfa2481aa0d7afd460dc6ac6c1b791fcbd718b50c0c226e331,0xa03d1648be58e6957c81c1c201236e189b6ee6af,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,40405230342695215104,Badger,BADGER,18,66,378336,29000000000,248696,6822414,deprecated,0xde5f6268,depositAll(),13680196
11381293,1607020258,0x66131f6100fbaf705a1309d234742f28991c9f49efd38bfabcb4c20531bef592,469,0x674bdc5399496ccfa2481aa0d7afd460dc6ac6c1b791fcbd718b50c0c226e331,0x800c49b4a5bac2ac16f045037f8fbac255b62ec9,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,42182537857007820800,Badger,BADGER,18,67,378336,29000000000,248696,7071110,deprecated,0xde5f6268,depositAll(),13680196
11381293,1607020258,0xda88e62f0668b135206381c6f323224e63b438960118810d8f441f37ed7f8428,746,0x674bdc5399496ccfa2481aa0d7afd460dc6ac6c1b791fcbd718b50c0c226e331,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xa6b49397ce21bb62200e914f41bf371e5940bb41,37734462508380020736,Badger,BADGER,18,70,235461,29000000000,155072,7345152,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680196
11381293,1607020258,0xd5d3671efe8daf7c55eedfed953afb92f099eceed76ef3a1a30b539870a772d9,1125,0x674bdc5399496ccfa2481aa0d7afd460dc6ac6c1b791fcbd718b50c0c226e331,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,87478643372789317632,Badger,BADGER,18,72,235497,29000000000,155096,7587251,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680196
