blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185819,1631113355,0x303f15520e410800b85583604b1d35db1bd8c38c0ce5ddf9b8a78554c34ebf5c,179,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa64c1afe585e435709fe83c3b1c1a100d3a9ea0c,1176822616059747928040,dYdX,DYDX,18,45,308810,240032069436,246092,4461829,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xc465fe14787bb87ddc4b621893bd194056acfcee3362449e0f5f9149a4995629,725,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3673cf19b6efb296e29d9b07666e9625ed63cfe1,1163510000000000000000,dYdX,DYDX,18,48,308844,240000000000,246120,4797807,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xfbf65ad3267fe6ed66e19d4ba84f0a045067ddfc3d5269144b326f5f24d86248,57,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x710dc8c61b177687f1e3c085f694896cdc438209,800574798743652571568,dYdX,DYDX,18,58,308834,224503804208,246112,5694488,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xb9fc65b42ac7c46a5b75051ff80fd71980a718a10d152d1fdbdb2c82be7702f8,3233,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x064915a4dd54fabca5613be602d8b904cac25610,1163510000000000000000,dYdX,DYDX,18,68,270879,220000000000,246106,6368258,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xf3fc053c41a45006db2b4649ef47d0a71ec98986ef456eceac45820ce9db6333,413,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd461b2871b39e84fd33293b70254a6359f84dd45,9666416029975391903830,dYdX,DYDX,18,70,308863,220000000000,246136,6660924,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xf6d725f199ceb4eca7f1072a06df6da44e1517b7ab0db1027074ca6e6ed3c809,150,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,6467379013382989178719,dYdX,DYDX,18,71,266492,220000000000,246112,6907036,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x2cb63c3ba4a15135165f31c9f69ac1a9357ac4693bdaceb5f6b70b64c26d4384,456,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe9ba7506dc9a35c1fa39cbdafdcb97436f855f50,1163510000000000000000,dYdX,DYDX,18,72,265046,219503804208,246072,7153108,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x5eed7da96fb0f1bfd707650739eee27eeaf08e8325f82bf00271948bd0aca21c,20,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x743daace757269cf3e3f57f1df139117308849ff,4352332377341334480699,dYdX,DYDX,18,82,308779,215503804208,246066,7987366,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xbecf3290cf7059e0405725c047f8a1313b140ea30d701fcf2ec0e9427039b8f6,3423,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc0afef712a1341ca78da145b2afad346e8c3574f,6455074709353877222725,dYdX,DYDX,18,93,308869,211103804208,246140,9251003,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xf5b6c8ef79b750b02b6f6a366e40f658a1a2dd40a75a2d143edde4bc8f27c470,1195,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf2c16ae7887450ce0018cdbad26cfdbab183ffee,1173652567386469927219,dYdX,DYDX,18,94,308815,210503804208,246096,9497099,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x76495317e51986a3afbc5a5675f79f3e31e39a137d5d27155077971cc11245be,2387,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,1163510000000000000000,dYdX,DYDX,18,95,308779,209503804208,246066,9743165,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x8d00ccb61c9001c86a2b97c06e3fbd62ba987c7105718a4c4c902031a9466086,485,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x20b7a5b794256e596ae25636fc8d04e2bb182ce0,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xad570798fa568d93c52ee0f9839278959b13a49b,1163510000000000000000,dYdX,DYDX,18,98,520539,208997882491,492332,10404501,deprecated,0xc04b8d59,exactInput(tuple params),11875697
13185819,1631113355,0xd1efc16cfa0443ef474d803776e71d78c2f9cfe36527289c0abbcabcdf385133,135,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x8031eec1118d1321387b1870f32984f72b447b04,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,58425529375558185971,dYdX,DYDX,18,103,500000,207503804208,440319,11117626,deprecated,0xa694fc3a,stake(uint256 countryID),11875697
13185819,1631113355,0x212ad997eac6127bc564c841fbb2aeff213e8720f9f5d23651c88e4fb8b720f2,386,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0edc41d628cf660b105c02a62ab8d5a3d5482742,6413910000000000000000,dYdX,DYDX,18,105,308767,207503804208,246056,11410212,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xe2360e1ebb80836d8790660257964672cbd32879f30dd03a0350be39d8412cc0,633,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x81c0fc11b5579ead5cfb848fabec4137353c8bae,1738297804945852924566,dYdX,DYDX,18,107,308836,207503804208,246114,11677326,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x4932da5ad3a97f20208f3bd00ea84c67d10b10a79b9ec09299724be38cd0340c,441,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xba85e7b5fc623014ccd394bbca960b1d8455faee,4353771984455685694843,dYdX,DYDX,18,110,308810,207260237748,246092,12308437,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xac3ae78d2330a0ee27d008f1967dc775710b3fa51b2a0faeebb7edd748309edb,140,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4495d4b4b7433907c8570fd9e249ba1e1c0a39e7,1163673225271700738011,dYdX,DYDX,18,117,308846,206703804208,246122,12685873,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x9aa4647aa58d362d3148759846adf247cc8df70618441022c91bd1173be4c1e2,1247,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f,4350407939053596673887,dYdX,DYDX,18,119,308834,206503804208,246112,12988369,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x45a046735993e97be10a567dd0e1f789c94de88746b0411a9507e910f035daba,752,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1d4b898d0f7e34e28913b2dcd42f7f8eab48e6b4,10051528782357059906821,dYdX,DYDX,18,120,308863,206503804208,246136,13234505,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x22672e11a36b98daff9acd799368fee1e91fdb6548c633c315fab7376cf67912,578,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x1e5847c75c961c25ecd81fcae4bb24ed5023da2a,316256679967239424739,dYdX,DYDX,18,126,308782,206503804208,246070,13838975,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x48a05aa83bb8ab5707c34f1f774a86d078ed8b09e1458024d94a2f6a31f2d9cd,391,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xb5cd2ca571454dca6a29ccb912efe36fe92e535d,12382972358799733609449,dYdX,DYDX,18,127,308887,206503804208,246156,14085131,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x91935f85a4a0e6639adb77b747ee24d02a589a5bab2502c22c345def53b2dc6e,421,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0b1f8ee2f813f06ac5fb8aad74aacb71fb2f51fa,1163605016563427203476,dYdX,DYDX,18,128,308848,206503804208,246124,14331255,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x70f3cb50e6f6e49b9e3fc5d1870784598f260edb18821a2dd39894b8fb39eaca,107,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x14a0136adcdef4bc92d1e649094ee120f165f1fc,1164210818388491665219,dYdX,DYDX,18,130,308860,206503804208,246134,14598389,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xad8524bac0fea3c9445477a6184387e73aae9be9700446eb1e806c371b985749,47,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x02ef5b8ff910854cd67d1e37295c4a99f8b15d4a,1163858968204552291741,dYdX,DYDX,18,131,308832,206503804208,246110,14844499,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xe8255f116ea040cf0f979e3f3dd3eff677a4ddbe7a118d490c26cd336a957453,178,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7b41a0bc77f328b7f86d78b30a006fc8c32d3a3c,4349630000000000000000,dYdX,DYDX,18,132,266492,206503804208,246088,15090587,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xe0b650445e88beb0f0781fe6375360021a55eaa54c5c740a536fba3e709bccaf,31,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xccbb26e2e047f6da344defaba31a319a799203e4,1164632618182590427314,dYdX,DYDX,18,133,265116,206503804208,246130,15336717,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x7884e6d41eee11c97f2f2d941aa433594d70cc6e0c3b22761b0c7f2714ffda44,668,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf6f48c8c10338025c719861cec22c570a17dfc0a,4364975588117638170199,dYdX,DYDX,18,139,308808,206503804208,246090,15713337,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x5fe977782fb23d3d52904b69fd95d48bc032c8d0cadd5e8d6209ee299d4e2ae9,197,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8b152bfcc0b45892c72cab7b028aae84f8237d76,1176871070539041330399,dYdX,DYDX,18,141,308836,206503804208,246114,16189134,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x3f88caf2d3842d10e95d96d101890a9beeca93c1bc2586d2c3dbc7416ed8dd18,163,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x020793b7db7551b1d70877579370096b3db0db07,1163510000000000000000,dYdX,DYDX,18,142,265077,206503804208,246098,16435232,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x43bba1e575da48482a202f142d569cabcffb5bd416572bc7c77932f257fd53e1,972,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xbaca4e12897444386ff20ebe3d59920101642627,4349630000000000000000,dYdX,DYDX,18,143,308781,206503804208,246068,16681300,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x6c10ec54feefa5ec657bdfc009af5e122b8727abe90246eaf80da396b15a2d8b,72,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x01e1a0f8f782c0025b010c65aa93afc06b1cab33,4841708051899309088082,dYdX,DYDX,18,144,308858,206503804208,246132,16927432,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x4dc1215b9b14acea9cd1e8494e24286add4b4a0e95bffcfcb07319fef3b7703c,617,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0xad570798fa568d93c52ee0f9839278959b13a49b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x55c6a91eadd391fdefba1f79e88bb88605155fad,1000000000000000000000,dYdX,DYDX,18,148,404612,206503804208,262677,17316161,deprecated,0xdb3e2198,exactOutputSingle(tuple params),11875697
13185819,1631113355,0x2fb7772d6cd930c2080040d3f6bf0f0f7780f81b9eec940f375ef0422a6122e6,247,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3aa599637a29c7e44c5805a773b0b9802c49deb8,1206409165424730026749,dYdX,DYDX,18,150,308779,206503804208,246066,17899949,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xd76cc16b5a2ce62116355b09483e230abc1c5deaf83d0c5b19f99a6943c9920a,174,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x5c270528353b44b9e11fbef10aaa91765d040969,1164611407269926535767,dYdX,DYDX,18,151,308886,206503804208,246154,18146103,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xade420fa799ee6fe9e85ae482b9ed8d36929a32c97b0e634f137c94f258c9db9,7,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x2e74d3637b1a001d7ba339d253d04978ab48ef24,4349630000000000000000,dYdX,DYDX,18,152,308793,206503804208,246078,18392181,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xcdb8af25c57a8da7eed69214fa24076b1a671eb6ed66e734f7289da63c74ae4b,21,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x73da2ab610c2e570740ec6e6aeb857b222402270,1163510000000000000000,dYdX,DYDX,18,153,308756,206503804208,246118,18638299,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x9c67757e4a8a03bd4639f44abfc7de98b26f998358f38642e1dd9a348eb37be0,76,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa6ed35d1c38be48ea681426f4c513711c0d88f79,4273843404366557752,dYdX,DYDX,18,159,420388,206503804208,328367,19127429,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x9c67757e4a8a03bd4639f44abfc7de98b26f998358f38642e1dd9a348eb37be0,76,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa6ed35d1c38be48ea681426f4c513711c0d88f79,1163539285226226827571,dYdX,DYDX,18,159,420388,206503804208,328367,19127429,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0x5d5632f90dd91011ff6f9eeb17354ecf68f2f6c74caf25c12ce3ec3a89c2c89a,7,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x415ea90dd0d2eda92cfb98ca556f4adede0250c3,4349630000000000000000,dYdX,DYDX,18,161,265628,206503804208,246126,19541152,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
13185819,1631113355,0xa770e5b6198602e9dd0f4a57ccc2a6bdaeedf7e6865c9819f97e094ad0a37141,96,0x1dab74b61693e48b5d4bdd3316b4448127d33fd9b78d5a8810edec3f20003c6e,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x522e39e92f976ef26cf71d8aa6f0f10ba6879233,1163822747609413869856,dYdX,DYDX,18,162,308834,206503804208,246112,19787264,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875697
