blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11517099,1608823383,0xbc74ce589fd959e1ced294e0efc27fa30b1abd97ecbac3d235228f07978b9ca0,166,0x6b6a6eafb9dfc68eb60693ec981c2f227a28d6621230aa9ce5fed27e2daf8bbb,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x16f1760ed9321eac4788514b1e5cce598ab3c43a,2185406613019159783905,StaFi,FIS,18,140,166218,56000000002,113505,8343506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13544427
11517099,1608823383,0x55b75d2cc9084c46daec8ed790a102487d715ac35170e66003dec5bfa5537996,11881,0x6b6a6eafb9dfc68eb60693ec981c2f227a28d6621230aa9ce5fed27e2daf8bbb,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1687821848843285430272,StaFi,FIS,18,143,180057,56000000001,83252,8525211,deprecated,0x39efcd87,,13544427
11517124,1608823719,0xe2723946851c7af11976b4e618c94574ef1e4aad4f8c7d7b178f2055c8386703,1705,0x149e6d4c152fa71ab8065084da75b106508e0bc58727f0a836f14159356435b8,0x6bf09f8c8bd17d5f5428ada05057f9aabe69b64e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3418879818562455922489,StaFi,FIS,18,38,169700,82000000000,113991,2361793,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13544402
11517166,1608824236,0x4509a4ebfd9be5ad9211511e9c69e40b4758d59e14e87850a0f9cdb2655d5e59,295,0x4dfeb0e47947c43729dbe7416d121dd6219135f75426b3347f01e6a984f7d75f,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9d6d254287922f9a96b23b2b9f74c735c9f655cf,1069782956773286480549,StaFi,FIS,18,163,186012,60000000000,143822,9784225,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13544360
11517275,1608825948,0x1ecd80e4a034be6e1c7ad14b85a0c1441a9f87efb1b24f7e0d288be1d3a6d1c0,25,0xd81f48ba51db78bc6a8f1b0ffb698e2edc82fd72687c61b7b1a7570febd0def2,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5628213a83e8656424c16b421fa1e7e680b8d552,95000000000000000000,StaFi,FIS,18,164,174662,74800000000,133500,10693020,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13544251
11517290,1608826119,0xe5247136b0cd7d038eee7041db2a15f0eaed6c1bbb05c89f2eb00d1e0d5b5f47,11815,0x1d15abd6f0b61a15e214e24716652d0f122618fdfe86887056ecfcc3768c43cd,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1998745080623282885637,StaFi,FIS,18,55,501000,92000000000,136822,2342859,deprecated,0x183d4e0b,,13544236
11517305,1608826291,0xaafbfdd4e0f5667a0f47fe1fceec727241c8ad261517e6c102c82e59055282bc,877,0xfce1150b882983f999caa22575b659f83f851ff1460a812ab3788963ee298ee8,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1998745080623282885637,StaFi,FIS,18,70,37895,79200000000,22395,4100799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13544221
11517578,1608829944,0xfd354d79e15f6b7dbdb96e8aac63ab032b54f7083a4b2b6f06be3809a02b823f,11824,0xfd5dc1239f41e28fac40bf20c9dc9dbcd706b0e2fc271df604ff213ceca1efcc,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1964331823902272222285,StaFi,FIS,18,23,501000,81000000000,136822,2700357,deprecated,0x183d4e0b,,13543948
11517606,1608830242,0xff8ed5b31dd2169bcb5a1864266895117ab482ab627b936dd17913da63ad4b1f,880,0x68467cb51bdef28b815aa227529f8a6550d2d3b9550b8079ca1682f732a784dd,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1964331823902272222285,StaFi,FIS,18,31,37895,71500000000,22395,1994891,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13543920
11518104,1608836688,0x2487192b4a7db208467851a2695c177ec79c2df0a967e428f153acc24bb3b9f5,11840,0xff175ada33d16ce8cd8b8f44a720f9eda3a96676866cfddd8f319cffa8e3cbd7,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1930800173173807348070,StaFi,FIS,18,21,501000,51351000000,136822,1166291,deprecated,0x183d4e0b,,13543422
11518120,1608836961,0x75805fe69c67d568f4ff636a26ab650f6f765daab999c3ecb3711c58ae5cbeca,882,0xcae486427a69ebcb417f00d455bcc79b987ae1c56ae5ce8c36d28f3421a1ae23,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1930800173173807348070,StaFi,FIS,18,59,37895,39930000000,22395,3409249,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13543406
11518200,1608837853,0x76e02b28ab6e9a14e22ba306a5c6405e1953502737253ccb584d9a0f49838ef2,11842,0xb6449a90e05dd3db84ca15193c0c62f66b7f0c6c946e0139b00bdcfc95f08ba2,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1898120262638279225712,StaFi,FIS,18,3,501000,50000001459,136822,258822,deprecated,0x183d4e0b,,13543326
11518222,1608838132,0x30832b719e62ede7071e44cb7b25337ad64ba87ce74804b40123240abeafa7e5,883,0x8bc1da183d1a4d70efe6eee5804eb1bd0cd01968af96778d5e8d049b70eb5593,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1898120262638279225712,StaFi,FIS,18,153,37895,38500000000,22395,10579291,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13543304
11518242,1608838430,0x6854a90be4df95511d3b5f328997e570ca864ae3de3d070f7cee722c886c1aa5,11844,0x1f1439a3ffb34bc0361a1e6d72ad19861a442010a0942aad0154ae3f5ccf01c6,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1866263480744630351223,StaFi,FIS,18,33,501000,50700000000,136822,2831901,deprecated,0x183d4e0b,,13543284
11518261,1608838680,0x4149a76636e8892082c666414e401061df65ef7384d694f471bcf6c10653f1d3,11845,0x5da6a15866455956b9ee2fd9df9e58f7929c1dab7e1da3df598fefb867e91c03,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1835202407502545626173,StaFi,FIS,18,24,501000,50700000000,121822,1503125,deprecated,0x183d4e0b,,13543265
11518268,1608838765,0x8dcbe9cd8289024d7707444bef64ad97a7dc5e4282689f1f71e8cc86295fd096,884,0xeea5200ff0093e020e60564d26e58553f22043b64f3b6cdbe5243661af6e4745,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1866263480744630351223,StaFi,FIS,18,33,37895,38280001926,37395,2901968,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13543258
11518278,1608838897,0xe8c283c5e7b2df3f032c733cb89ad630d54f767fec1479c2347464927866d40e,11846,0x4d99ff4e81a2caae0360997c9b7d9fa417c55c893e9a64bf8cf09067bc04547b,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1804910755420042899141,StaFi,FIS,18,6,501000,50700000000,121822,804145,deprecated,0x183d4e0b,,13543248
11518285,1608838975,0x7667583ca0c236b394a22f419bfb2db0ea37ccc4072b791ec12f25e11bc24294,885,0x2c98451aa82bced1b0ceed26a4a361dd94adffdf9b663afc7a0758dab514b18b,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1835202407502545626173,StaFi,FIS,18,69,37895,38280001926,37395,6356003,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13543241
11518306,1608839242,0x31ab6c82a7581d33f8ac28e2e0d62b0d1cfd6bc5b2c7ecf729bedfaac2dace99,886,0xb1cb4a6e53c889c360532063e90c393c8929886b064e19102659ae58f12a57de,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,1804910755420042899141,StaFi,FIS,18,23,37895,38280001926,22395,1001426,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13543220
11518455,1608841342,0x24c8583acec355933034ed748db1b3715d8fcad5b4965c3e37008e21ee9388be,434,0xf6210a0f89387e75ec0fef43022e24118d28f9d96eea2a7473d12a869b5bcca7,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,989908738508898900676,StaFi,FIS,18,64,166218,31000000000,125521,1955566,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13543071
11519110,1608850088,0xeba2b487c5a8129b9f3ac46e6feb6a009fb123f9735a1fb418896df47fbb1a52,7,0xc878755317c12bc8ab9d846cf78adbc9e4d72f774df8cae2b6c148730d2aaa06,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x95033e5d138fd6f566462a84f78f8f7c7f9bba97,2724314008624206011924,StaFi,FIS,18,155,166218,33000000000,125521,11771438,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13542416
11519422,1608854157,0xc58037c1fe47d7dacc35592de410a9a217b76301de9236f8fee33de969bf851c,242754,0xdb5211aa098edee10ff5fec17a2a0c71c9e92093d9951d5ab43a8d4743db91b9,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,999000000000000000000,StaFi,FIS,18,105,104742,47300000000,52371,6077613,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13542104
11519428,1608854226,0x8935ae6146ea87b3dd0ecc6313355a45faf6c60c5fd897de929dc7518209494a,132,0xdb5283795c4c10388ba877b5af28fef6ec4deaaeddf9102c1c3f5d36bf801395,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,999000000000000000000,StaFi,FIS,18,42,207726,45100000000,163483,2861562,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13542098
11519528,1608855595,0xd6d7ec6965c2739a2870b969a2d0b135c51c696717194a016884017a17aec148,242764,0xea0ea58c5671d4b98ad8927fb3e8df59f979b2ac249055645412caf44c856d30,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,999000000000000000000,StaFi,FIS,18,73,104742,59400000000,52371,5862935,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13541998
11519536,1608855739,0x827b65eee378d35aefc069220ee746bf8db32302c59c92e1aa6cf06c555c77d3,134,0x6115fac906dadd2f21b45b1393fb24f7c0a8e2452617a07fcb8b1dc95f81ff19,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,999000000000000000000,StaFi,FIS,18,80,207726,59400000000,163483,4583588,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13541990
11520050,1608862735,0xb3a366b53a61a1ea77fb9d14a0d24971649e19779c313b3b6f4fe6f532e06e50,48,0x11701f031609ae7731710f1dd806bcba1f14f0477b253d98e6d471e0fbe55b90,0xdfc9c2e3ed1842bf8bcbcf7d2a10a6eb5c09d30b,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x928cd8cbf3cba6f1cff9d4d38c6e5c2029b141f9,60000000000000000000,StaFi,FIS,18,43,52371,247428571429,52371,3958430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13541476
11520080,1608863136,0x4c33ec2c22a8f06122da00cf8e84f72176ca7dee0f65fd6d52d05e806cc1d996,2,0xd5a0dfb6e7c63ae451a1cc25712b392392a2dc90c99393f49458a8376a982bc6,0x928cd8cbf3cba6f1cff9d4d38c6e5c2029b141f9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,60000000000000000000,StaFi,FIS,18,111,37871,213400000000,22371,4845690,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13541446
11520088,1608863257,0x5f72bcc7b78ec149c4043bc4c165695856132fa6a4e0f485bdecfeca1e754e27,49,0xbefd8a85f7b73a82011ad3f729f052e0a794fe1ace0150dd4c40433828450ee6,0xdfc9c2e3ed1842bf8bcbcf7d2a10a6eb5c09d30b,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x928cd8cbf3cba6f1cff9d4d38c6e5c2029b141f9,20237000000000000000000,StaFi,FIS,18,13,52383,257097142857,37383,767168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13541438
11520109,1608863478,0x96bdd645bf93ad00943196d7657d02a9a637f525ea4f9d07556d4472dc60b10b,3,0xbf37851524dfac3607c7ac7db9b7320931a6d425465dac5085aea50219bda0ea,0x928cd8cbf3cba6f1cff9d4d38c6e5c2029b141f9,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,20237000000000000000000,StaFi,FIS,18,108,37883,220000001604,22383,7665153,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13541417
11520376,1608867514,0x925331a42e87c4dbe5c4088acd36f09c30e262143c5f0858cdbacf45f2f414c9,242854,0x7910db15c7b80171392fe6066a56d18e5310a9eb4c35bd6b415736e8f3bb35b1,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,1692000000000000000000,StaFi,FIS,18,10,104742,220000000000,52371,558037,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13541150
11520390,1608867877,0xba936c0ef0707c7ecb17e2c67fc79d57488897b32b7a4fbda8084c38d4752ce9,5410,0x8c672abb8926e4ed2698db4add6cd4c2383caaa1e2a1df1199411687ec92ecdb,0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1692000000000000000000,StaFi,FIS,18,212,194298,180000000000,151467,11111407,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13541136
11521820,1608886727,0x0fbe823f56b78e408049f36639a65eea274ceb159db0979a8022833da0f11883,9,0x0e2e247e1c045ff784cff04c57f1d0105f6df72e075ce7e0120255b84cb9007e,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,2457175025018705871891,StaFi,FIS,18,90,166205,60000000000,125509,6540226,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13539706
11521846,1608887077,0x63a78cd6bab73006a13daec8e791b76182d20c343ce1a64f156b3b8f2d4e22c9,10,0x849a8093dae70a3a02ee6db89ae2bc5c99362c8a83b9e396390513ca4845107a,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2457175025018705871891,StaFi,FIS,18,24,176997,67709521147,120368,6933519,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13539680
11521920,1608887990,0x6fc89df9c1440be4bf7bdbf1ceeb13a25edef134df2d4f24c09c41a2f5ebf64b,2072,0x3c1218982cc359ab02bc87322bce0ecccfa76bc8cc340df96698d0cad2e20482,0x603735b838d6bb5221a57f40ee6b11ac59bccdb3,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xf134c11fb75411fd799664450c5a70ee1861a20d,11814000000000000000000,StaFi,FIS,18,99,78574,63000000000,37383,8178058,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13539606
11521943,1608888206,0xaf16529bb8846be9f79377dd17761accd633124296b61c0bb30debd99f327f30,12,0x281db1a9583337316cc1372487b969e9ee7f75f12e274848c3ea73c07d424487,0xf134c11fb75411fd799664450c5a70ee1861a20d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x4b1a99467a284cc690e3237bc69105956816f762,11814000000000000000000,StaFi,FIS,18,9,37883,85800000000,22383,697773,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13539583
11522540,1608895789,0x88a66ec376dbcc87f684f2bc3c0d69ef3b984a0d6a8828cc0c084240e98ca5db,243031,0x64d69dcf973db073a503aaaced910ea8bbd37b332470b80c515a4072e91ac874,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,997000000000000000000,StaFi,FIS,18,39,104742,61600000000,52371,3008185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13538986
11522542,1608895817,0xa42209ef9c401488fbb43645e43724b013dad71da90021acdaef8dc57876cd26,138,0x9dc4546851636d163679c5092b22ad1fac414b14776b7c4ec7cc2466f6a0aad5,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,997000000000000000000,StaFi,FIS,18,62,207726,55000000000,163483,5002291,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13538984
11522569,1608896251,0x7c7c15da81b45dc6eaabb134d9b0ea6498f9d5eb78cd412009b5449a37737404,243034,0x1368ce249a289d9846c134a6d08d1d0a000e26c6c368db450add7de07aac89d6,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,1313000000000000000000,StaFi,FIS,18,154,104742,64900000000,52371,12433315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13538957
11522573,1608896278,0x5c6360a2b6285fc8ebc8eb880e79cfd002592391562c3ae5f851bd7faa150057,139,0x2ea59790f19699b2f748f71b0a55e3f74b15b75d41ee8762c12d48315042722e,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1313000000000000000000,StaFi,FIS,18,57,292129,71500000000,236041,2515691,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13538953
11522750,1608898653,0x91cbfc0141c095b994d7af0fb6fdc0c197176b946d2a81c7a719ce6c01a62a67,243052,0x5f69416d1db85e981c1c4eeaaad50193eec9c5024c9fd0f0153aabc59dd2f801,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7cda85d883f0298593935f3ab39617958e2c2f46,2799000000000000000000,StaFi,FIS,18,7,104742,83600000000,52371,524876,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13538776
11522756,1608898727,0xbc18080f8655e327ba090efce48ea0efe46d6f1d762fcc82e51e3ceca3bff2ae,1804,0x8a50d7611de608f0a97f9fda3bd2e68e7b35a7b430839ac021392f33a18d051b,0x7cda85d883f0298593935f3ab39617958e2c2f46,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2799000000000000000000,StaFi,FIS,18,8,213727,105000000000,163483,827085,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13538770
11522784,1608899089,0xfa17635c34c3292369a0d2dd5ced835dbab2638232ea70c1e89e11b2a5c548ca,74029,0xabf184532eaae15a4e11bc56daa66248800dd094a492c852356323781756bc47,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x000000ed5113006b6f24002dd7577bb547e2005a,3329733945404859509019,StaFi,FIS,18,113,300000,63000000001,102685,8184066,deprecated,0x00000071,,13538742
11522785,1608899091,0xb6d663a036042d4a7ac626efa94ae991423a52e1547943b60482d31cd375b450,4,0xb6af7d201356ecf22523020d7499446812d2eee7192f776640d12c03721bb801,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x49f265c8c4b526c02efb6ed918b4852b884b15d5,1600000000000000000000,StaFi,FIS,18,148,174649,63000000000,133488,11398562,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13538741
11522786,1608899097,0x03fdf99c3af75bdce318540f34eddaef1ccb308935e7b09469d625d473220558,74030,0x9cc196f7ecb8e99307d2f4d552930e6c47d1260180703b0e3928bc28679d4bf6,0x000000ed5113006b6f24002dd7577bb547e2005a,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3329733945404859509019,StaFi,FIS,18,12,300000,95700000000,102666,942848,deprecated,0x000000f0,,13538740
11522838,1608899925,0x229bf240215c678a639938371efd542e30e20e38498baf3e5c06e86397591e31,243065,0xf38b96366377b562f60769f550da54213e61da308bbe8631f50cb3952743b8f8,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7cda85d883f0298593935f3ab39617958e2c2f46,1994000000000000000000,StaFi,FIS,18,158,104742,90200000000,52371,8600626,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13538688
11522848,1608900026,0x58e1569c6b6b28c9cdf98cd5abea83bcdb1d3ddea82bcfc0f8c5e4a11de33dae,1805,0x27b55556b78190ed8164fc06fafc5c43d4ff2f03fe018e308d5fa2d25537be04,0x7cda85d883f0298593935f3ab39617958e2c2f46,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1994000000000000000000,StaFi,FIS,18,53,213727,96000000000,163483,2924612,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13538678
11522849,1608900042,0xd296e5345fbd54b5ec5e77051415f4e675618a2f1dc993f94ad32adcda96976b,243067,0x578c80d3d9703131da74e16509ccea268908714509c4e3e16d390daf7d0bcc8e,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,1993000000000000000000,StaFi,FIS,18,197,104742,90200001717,52371,9335733,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13538677
11522854,1608900093,0xb4a396df597d7a4b928ef07246f118527799e08976af20aedd965719288d9c01,141,0xe54f0025614f9ea4f3d5c93819a11283b2acb011ff5723664c22ad9596db90aa,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1993000000000000000000,StaFi,FIS,18,61,207726,86900000000,163483,4633128,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13538672
11523419,1608907758,0xa5d01623b4e17628561bb9cf2b82a5f4076a692fca926d79faa21c52533c41d0,1978,0x8e5ea139d4625a6f88a44f68a94f98ebef9ed1013c87f1f43cc0b8dfe08bd718,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1b3006d57d5d9653a4ecaea6cfb0fd72a1537cc9,27389060018338008045262,StaFi,FIS,18,0,250000,767364463896,64651,64651,deprecated,0x675a18f0,,13538107
11523419,1608907758,0x90177f5be4c58ca4676312f72a072a53da4597e07bd40c83cb2aaa091a55595a,589,0x8e5ea139d4625a6f88a44f68a94f98ebef9ed1013c87f1f43cc0b8dfe08bd718,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x78ebe56bc138069557c89af35eb29023ff31ae2c,1589862856303191349014,StaFi,FIS,18,91,166205,90000000000,113493,5806916,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13538107
