blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19566596,1712042483,0x93674fffbbbdcee63f49641910e2c917d5fdc5060177ca6e436f72bf88fd7f54,0,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x08b8cebfca0f49a9303bab1cc4e2c25d280f2c00,0x57e114b691db790c35207b2e685d4a43181e6061,0xefcc15b9574cb5392a5c1bd3b88c05e0fc713a3a,151548325063569728263,Ethena,ENA,18,97,186229,24777445980,130458,7815206,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5494923
19566596,1712042483,0x3ba80b8a7b47de6261646f1bf5b3a20c22a5a71a83969656a363dc3bb23b7d92,119,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x70385bc5b571e54b75762c8f517d75e8329fd2be,729620000000000000000,Ethena,ENA,18,109,122133,24777445980,120013,9073618,deprecated,0x8132b321,,5494923
19566596,1712042483,0x998bd211ea960ca044e6b34ee6a68d26b868fd9170648a236f25279e16268439,726,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x8bc068613314eeb17fdc528d2f1227a3bb0e1df4,327460000000000000000,Ethena,ENA,18,110,122185,24777445980,120065,9193683,deprecated,0x8132b321,,5494923
19566596,1712042483,0xb9dd0e0f2e152b466d4fa0e30bdf040c0bdcfc1bb61639a7363c8cff6ef15828,448,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x7ccbae5844ec7434daa281e787bf1592e64d8901,360640000000000000000,Ethena,ENA,18,111,121405,24777445980,120083,9313766,deprecated,0x8132b321,,5494923
19566596,1712042483,0x192ce86568e323bf92c967a2ee624efdbfc0e7ae70f23a6a7049b991dd04fa79,1920,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x4f3e48da06bce4d17ebe7a07118a04b6d1e555c3,722880000000000000000,Ethena,ENA,18,114,122151,24777445980,120031,9639369,deprecated,0x8132b321,,5494923
19566596,1712042483,0xfc64b201b477a66d09195ad4cc1a9bfa9e37775bc755843d37bd288cd75ca7ea,48,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x174644f080c316f199fc2d95479e0f80cb2f88e6,110800000000000000000,Ethena,ENA,18,117,122151,24777445980,120031,9869742,deprecated,0x8132b321,,5494923
19566596,1712042483,0xcdbef6ab00152f365dccf39b7b0eae8bb13df6de08a2240fd431987556f8ab35,156,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x56163a945fe6f262d106b52573cdfe2f295f8ed2,4604640000000000000000,Ethena,ENA,18,118,122141,24777445980,120021,9989763,deprecated,0x8132b321,,5494923
19566596,1712042483,0xea95547e55d89e160ab34c69ce59ab3948075e3ff1de1176018d595e45bc9b55,27,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x50a56968bba3c4af2d51f0448533ea24f32849d1,359490000000000000000,Ethena,ENA,18,119,122181,24777445980,120061,10109824,deprecated,0x8132b321,,5494923
19566596,1712042483,0xed97eddc48fa9ec9562da1cb2aeec90d560e1f0f2828c4d2e89d1cad142ee22e,86,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb7147dd4daea25ffb43637740ea928c7af8bab95,604990000000000000000,Ethena,ENA,18,121,122159,24777445980,120039,10280711,deprecated,0x8132b321,,5494923
19566596,1712042483,0x37a927e3e07f5533352cb8c870e4c1179f6a2c15e891fbe7a7dfaaa5008ef76a,61,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x5be3cd920f61bc45c96c598cb294afe2d46f6a1a,113930000000000000000,Ethena,ENA,18,125,122143,24777445980,120023,10775318,deprecated,0x8132b321,,5494923
19566596,1712042483,0xa2631ae4639ca6d673464b1b320c25b1cbd675385f7994c06bc6dc31fd2d9107,653,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xccc52f64ee0fff73ad7312825ee767ce94d4877a,2482190000000000000000,Ethena,ENA,18,126,122141,24777445980,120021,10895339,deprecated,0x8132b321,,5494923
19566596,1712042483,0x84b3c43a676fda426858f8078b8615e4100924afce26b8da03da22106923a0f8,462,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xfd346520e8f57a0467ba550322024e2767aafc66,1704700000000000000000,Ethena,ENA,18,127,122171,24777445980,120051,11015390,deprecated,0x8132b321,,5494923
19566596,1712042483,0x39586abfeaf5b92016e41c0725713a45099620880068e1e07ea650bb2d6f6f72,410,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x5de853cb6813f9aefd25635776139d8c0aaaf77a,11142890000000000000000,Ethena,ENA,18,128,122187,24777445980,120067,11135457,deprecated,0x8132b321,,5494923
19566596,1712042483,0xfa004c6fd84ca0272c2d0c0e846684ce46ed53b42ec747e3616cc5c32224c109,1017,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xff1882511a5673194b252c35f2530562f74f47e4,6930400000000000000000,Ethena,ENA,18,133,122197,24777445980,120077,11501616,deprecated,0x8132b321,,5494923
19566596,1712042483,0xe12ad1ae6cc39b63050cb49dee3e0bae68a99b990704a3cb52a068d6bb8555fa,21,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9dc7d4d74f9e738638a6ea837080c4965e83a375,713830000000000000000,Ethena,ENA,18,137,122151,24777445980,120031,11833965,deprecated,0x8132b321,,5494923
19566596,1712042483,0x5f1d8ddd95162fd8822b553ce87f2162b7c5d95c15dd215f79170e2ad626539c,17,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa02c130551b8a318c51cc3bdef5e2c58afea1ec9,1859980000000000000000,Ethena,ENA,18,138,122173,24777445980,120053,11954018,deprecated,0x8132b321,,5494923
19566596,1712042483,0x2c15772f4b48f0aada813e103692dff51b5b45fa3223204c3b5f6eb002512ae8,32,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc1d6611b1d134c3ee4b4e729c4b8cf05f9ad97eb,2176330000000000000000,Ethena,ENA,18,140,122125,24777445980,120005,12123565,deprecated,0x8132b321,,5494923
19566596,1712042483,0x524975fc16ecca2e4f603d5315718669e7d7a807d992940fafba7c095979d4d8,30,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x44d0b4630bfbb33cb57c50e15eeb5e9d83e0553c,1441780000000000000000,Ethena,ENA,18,141,122107,24777445980,119987,12243552,deprecated,0x8132b321,,5494923
19566596,1712042483,0xb8fb5dbdd090bf98dc9ea5f2906a984867ebac5acd49df9080f8a52a8311d3f1,56,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xff2809d9c8b61862415332842346b22c5b1320d1,2215730000000000000000,Ethena,ENA,18,142,122175,24777445980,120055,12363607,deprecated,0x8132b321,,5494923
19566596,1712042483,0xbb1c6a6cc45fba5fcd0f9a3e60af20eb42350bd3a923a2c0a24e614c2e94242d,523,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0xb6dcaf4b74bd79c86b67997a1bc893eb7f4134aa,4891190000000000000000,Ethena,ENA,18,146,122153,24777445980,120033,12574515,deprecated,0x8132b321,,5494923
19566596,1712042483,0xb0570cc73000016bd4e1b849da1a1ecd5ea22f1bf1923fa42b77ffbf79c81422,238,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x08b8cebfca0f49a9303bab1cc4e2c25d280f2c00,0x57e114b691db790c35207b2e685d4a43181e6061,0x6e1ef354c72ad81373ec64a276da112e4e1e3935,1481714287731544889066,Ethena,ENA,18,148,337336,24777445980,216605,12890316,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5494923
19566596,1712042483,0xb7840898540b35d99d71e0cf87586b0db906ffd93e96fecdc550a2b052f6f2ca,1784,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x9d4658e923776bcd9dfa40042a237a2ee8b09b59,497700000000000000000,Ethena,ENA,18,150,122173,24777445980,120053,13143326,deprecated,0x8132b321,,5494923
19566596,1712042483,0xa8947872f352091ecfaa2282c0195eaebf38a638195733bee0322a460e2b9d2c,98,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x23a74372c6c3beea0d7856434140813315538663,201040000000000000000,Ethena,ENA,18,152,122139,24777445980,120019,13284345,deprecated,0x8132b321,,5494923
19566596,1712042483,0xf844f7dddf51150660cb8ec62ea969aaaf97a4467837f12b2d05e5120b506bf3,905,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0xb51fe34f4990ef2dc919a60502f2469a3158f952,53145000000000000000,Ethena,ENA,18,154,122185,24777445980,120065,13564281,deprecated,0x8132b321,,5494923
19566596,1712042483,0x1dc43774608dbb4dc4ded73171db058b53f43ec7750e398741c4b14bcbcca660,173,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xaba076b5d9ba504b39b9768dd33d700b1c03ab32,10834510000000000000000,Ethena,ENA,18,158,122175,24777445980,120055,13903402,deprecated,0x8132b321,,5494923
19566596,1712042483,0x5ae43d8d904c0333dbc2c986d577ed01bcb488ddcdbaf7bd33a9fdaa1bd39ac3,268,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x8269b685fda0bec7c8857060f1c511f565a09e09,31831555000000000000000,Ethena,ENA,18,159,121389,24777445980,119275,14022677,deprecated,0x8132b321,,5494923
19566596,1712042483,0x92fc799c8bdc58238cf28b49806f158fe1ce359801a3714c672c3adfe0834f52,62,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x71f26e2d2ed4bcc13abcaed12f59e0b01de5e491,4721850000000000000000,Ethena,ENA,18,160,122163,24777445980,120043,14142720,deprecated,0x8132b321,,5494923
19566596,1712042483,0x8965f07e428c09b38ce1cd781de6db0305afcf1b06f2c77267379afe97e540ef,17,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0xcf5a0f7256d0e7d58c4af2c1afa571f24c8b9732,0x57e114b691db790c35207b2e685d4a43181e6061,0x82bf44a116115ebad96654affc70f359670f305b,670850000000000000000,Ethena,ENA,18,162,77361,24777445980,46605,14236155,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5494923
19566596,1712042483,0xb4658f129b12736d7dfcf1301145b46ca2abd39b426e9ac446235107e897ed19,8,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xec9e4c922589ccf97faa56b76dc204776d1b8873,852090000000000000000,Ethena,ENA,18,163,122119,24777445980,119999,14356154,deprecated,0x8132b321,,5494923
19566596,1712042483,0x07bbc3748453f2affa6940a8c09cee161a39a0a31b3a635629b03c21afbbdde4,64,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2650a91585a6af33bada1c6cc05dc911276b2c27,2250050000000000000000,Ethena,ENA,18,166,122161,24777445980,120041,14642803,deprecated,0x8132b321,,5494923
19566596,1712042483,0x75694eb18181d9aa11cc0f46b32f8cb74b9765e5a2dbd3af4515f744f2fcb1a8,176,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x6f796bcd8016e0c3d12b439efee1637d7f2a5600,1097340000000000000000,Ethena,ENA,18,167,122129,24777445980,120009,14762812,deprecated,0x8132b321,,5494923
19566596,1712042483,0x0b2c432b9f453d164f0a03071d64b9167b2f2c25d357d076a3638156cdbb1cd4,1285,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x6e89216b6d5c8fbed5cdb21b7838b801b9a9ca52,6985480000000000000000,Ethena,ENA,18,168,122195,24777445980,120075,14882887,deprecated,0x8132b321,,5494923
19566596,1712042483,0xd62300a4a71f1486a2ecb0d4e1a8189606e1c7d8b43679ebc873cb4f6985c437,349,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x75e617ace2e1025b2651d9902df9c94df4457a2a,1330310000000000000000,Ethena,ENA,18,171,122175,24777445980,120055,15170005,deprecated,0x8132b321,,5494923
19566596,1712042483,0x2140a12bece6caaeb32ad1fdbf8c5b85643f11106c586ad4fcc12c26925cfb85,160,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x39267c60686cd1abcda75b50c56e51f8d93be8f6,8858770000000000000000,Ethena,ENA,18,172,122147,24777445980,120027,15290032,deprecated,0x8132b321,,5494923
19566596,1712042483,0x203ade8bc0f2be89ef0ffb4cdc40c5ece019661f8e8abc879c3d8a50a04328aa,42,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x8ddc49240a5be3bb32064130e6bda23a0bac1275,1130370000000000000000,Ethena,ENA,18,176,122141,24777445980,120021,15837927,deprecated,0x8132b321,,5494923
19566596,1712042483,0xd64fbba79c436df937ef513af7647d55cede0c9bd8db9623dd4e6f8fe60c1748,230,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xab61e2be983fe3281981ee713fa36487128beed4,441550000000000000000,Ethena,ENA,18,181,122139,24777445980,120019,16299282,deprecated,0x8132b321,,5494923
19566596,1712042483,0x4445ed019cd303cf4a0c77ea030296709fea9aedb1f7856fe8e023a1b0b45bcd,1660,0xe4046ac8deb7c0dfd246ff5094b333e8fb93dc7cf8a79d135aa159effaaa2e11,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xd782fcbc3bba63a08828be5f4aa59ce93aff7697,262340000000000000000,Ethena,ENA,18,183,122153,24749434426,120033,16838230,deprecated,0x8132b321,,5494923
19566598,1712042507,0x7e4285911e42e5af477b29ad5999f8842981ca55c6497afc7c4a016db593e2fc,2090,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x14b27e03a394cadec25b2b20573e1ce88f482e91,1079330000000000000000,Ethena,ENA,18,40,122213,24749434426,120093,2785595,deprecated,0x8132b321,,5494921
19566598,1712042507,0x4f9910e8dbc47bf6451f00fcb30979add8a72455e246db772e2cf806f7ee0f24,5,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x74cc1af21b66821a0bb0ab4d8774fba2bd771058,445390000000000000000,Ethena,ENA,18,42,122195,24749434426,120075,2926670,deprecated,0x8132b321,,5494921
19566598,1712042507,0x81ac8fc2b52706d450d1a199d616c6ae60937e89f817eab1ef76d0a705658486,19,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x1bdd0ddd361b99a70606c43bbede7b5c14bc9d5e,2750320000000000000000,Ethena,ENA,18,50,122181,24398625519,120061,3299600,deprecated,0x8132b321,,5494921
19566598,1712042507,0x0e5a8b2c19466515efd985259c6b7545573ae6e33f6049bd1670d1aaf7a9ffe4,15,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa9cfcca9ae423b3521d453e7f2075421858ab665,198080000000000000000,Ethena,ENA,18,74,122165,24398625519,120045,4379479,deprecated,0x8132b321,,5494921
19566598,1712042507,0x6ee91ab61f0edefd75602316f63279947abc040beeefaa36d16b7bd7569b7999,30,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x1beb3ecd6171402b087bc04414afabfab5ed7e06,1503400000000000000000,Ethena,ENA,18,126,122163,24199139757,120043,6558763,deprecated,0x8132b321,,5494921
19566598,1712042507,0x4ce27eb30c9c88c3316c5b84d64c2cd7a6afaa31d47f0ded350a34e4140536e4,689,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x51a31150deb29534f14f1c610055424e88947667,885420000000000000000,Ethena,ENA,18,142,146579,23658625519,120029,7305726,deprecated,0x8132b321,,5494921
19566598,1712042507,0x5a89da3205f9d971a53d1237a43654f8c7738352579d4c9fa44d243c0ac8733a,45,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x365742b51b64402cc842bf73273e6bc9a7e9998a,6638400000000000000000,Ethena,ENA,18,144,122240,23658625519,120119,7478891,deprecated,0x8132b321,,5494921
19566598,1712042507,0x561c1b3d7a0a52b15e4bb5e86ed45a68e87cbeda20cb611b1add85a90643e1ad,999,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xc2b66053c5871c4512c7733bac07520acc694e8f,137440000000000000000,Ethena,ENA,18,145,122169,23658625519,120049,7598940,deprecated,0x8132b321,,5494921
19566598,1712042507,0x494c4b4d476109bb710707772594d32021508f15f563ab4b9d2a6470da5cba56,135,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xea11dc4d61a374d96f287f368e1d141a64bc1c5e,693960000000000000000,Ethena,ENA,18,146,122165,23658625519,120045,7718985,deprecated,0x8132b321,,5494921
19566598,1712042507,0xf95fbda1d509b80e578cdb118b151b27fc63ff0a0ffd763dfac6c3ec8193b933,79,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0xe062995ddec38745bc145e9cc2ff981f6bd08201,0x57e114b691db790c35207b2e685d4a43181e6061,0x9b64206e3ac613a26d469c85eb94fab5dafad315,7370000000000000000,Ethena,ENA,18,147,146606,23658625519,120051,7839036,deprecated,0x8132b321,,5494921
19566598,1712042507,0xbc14090a766e1bb38a17be49bb113c1c431c1f5392965befd31c8d4013085cbb,77,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x933a497c359cdf437d370e37158f2553c167af0f,18006980000000000000000,Ethena,ENA,18,149,145612,23658625519,119229,8760770,deprecated,0x8132b321,,5494921
19566598,1712042507,0xc956e9670bae04ef323a951c10a39df70047116e636dc3ba64cbfedd51a88b26,49,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x2f8e7a43a65d766a99133fc845739cb7324ce2a4,1991720000000000000000,Ethena,ENA,18,150,122173,23658625519,120053,8880823,deprecated,0x8132b321,,5494921
19566598,1712042507,0x64aaa1144fbcce0059bb1e5875eae23efaceff0f5e93b131e2473cb7654c7763,15,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xa6e7f9d744d79aecfa1d11900d0edfe96e33f35d,1511490000000000000000,Ethena,ENA,18,151,146543,23658625519,119999,9000822,deprecated,0x8132b321,,5494921
19566598,1712042507,0xcf74ff566fbcb7330c80a60bf4e727f76a362830acd4265bcdbfe6a9c1a7e383,82,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x4736808151268507a40eb6ac92d67345e8301a74,0x57e114b691db790c35207b2e685d4a43181e6061,0x86b1fc73244a6df1a3cf0accdd1bde525932d630,4149360000000000000000,Ethena,ENA,18,152,122195,23658625519,120075,9120897,deprecated,0x8132b321,,5494921
19566598,1712042507,0xb38d351f786734c5b073bb834fa68b2f26525afc03c4b80c435292cf7ba06fe2,124,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xbc6f55d0cd768a491757b0b66f154e8fb53ecac0,7096260000000000000000,Ethena,ENA,18,154,122187,23658625519,120067,9288152,deprecated,0x8132b321,,5494921
19566598,1712042507,0xc2f75c817f7aac11e7cbc9368847424187bb6a76066eecba38cebbd148ad5c7e,23,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x4736e11095ed61a6fab3cf96c42a9ff58b794f67,10227220000000000000000,Ethena,ENA,18,156,122197,23648625519,120077,9429229,deprecated,0x8132b321,,5494921
19566598,1712042507,0xd57f32e91cd2418203729fda79d15d722b981e6237b83c9cf054876c848a8528,1038,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0x51ce2507f56bc46c8c31979b8724fb084de3a686,15382640000000000000000,Ethena,ENA,18,157,122127,23648625519,120007,9549236,deprecated,0x8132b321,,5494921
19566598,1712042507,0x7d5e5fef4079e1aced33ab671d8971fedf23b08b1de7e43da8336b9c7c2e24bd,55,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,0x57e114b691db790c35207b2e685d4a43181e6061,0xb846ba818f5e612a4284570f83f562d88571d001,6632180000000000000000,Ethena,ENA,18,158,122197,23648625519,120077,9669313,deprecated,0x8132b321,,5494921
19566598,1712042507,0xd4d0650175eedbf5588a78cd100db0f0531b77f1ec30dc4b2b8f61df61b920c7,212,0x8544e7f961f0fc90ff5aabad1cc3c52c2d42eef5a00feec2fbceb0f5ec61dd1b,0x43cbe9dfe84e2f7451cf2b5caa28f02040e942f5,0x57e114b691db790c35207b2e685d4a43181e6061,0x497d1b1512a1dab6cae5235b63cda4e199499f31,30107845000000000000000,Ethena,ENA,18,159,121397,23648625519,119283,9788596,deprecated,0x8132b321,,5494921
