blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727146,1624944887,0xbbfb7cae3b9d7fefc0c616211c60ba078b790fa0e93ae7c18474fc2c279b11c4,162,0x61e8d470fec662e5555166adba200ad2f08eb9516e4e28c7683c4ff7d1ba41b1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7d10f6dade3ca5be47e6048da2ad74d0a3abe520,72600000000000000000000,Current.com,CUT,18,58,171510,12000000000,120919,4037406,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334505
12727147,1624944895,0xa6091bf62bab753cc3e4fa954423afb059d2186bffd3fd2c29122beda4e7eb48,309,0x76bdaaae22083ce0949f07d2421be586bc1d8e3ee20a29a1c1d627d9a4b7cf82,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8dbc2e9a8743bef3d9c08cc1187cc9c67cdc4d1f,2928275885889651743186,Current.com,CUT,18,90,166710,6000000000,123944,13324859,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334504
12727150,1624944929,0xafb2f1bdc4003d26c0126743347b8ca3b431d5a4360e9265cf913d5d1edcb2a5,163,0x750e976c00f722292a9741078acfcfa37abf559ad6a4ba222a0ca3fecaa8695f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc7b9543c3cc05f74009ec07b9ca1361d64ccadf5,123400000000000000000000,Current.com,CUT,18,112,171497,11000000000,131323,5822430,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334501
12727150,1624944929,0x0b0c63b415e39cd731eecfa65de5e10df4f7c675aa9a4ffa67d61cc19039a60b,164,0x750e976c00f722292a9741078acfcfa37abf559ad6a4ba222a0ca3fecaa8695f,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x79dbd1baf124edd4205b2aba56c29bf3914c8ed0,106900000000000000000000,Current.com,CUT,18,117,171510,11000000000,120919,6427205,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334501
12727151,1624944947,0xcb8ea6d54889f41ed0759e02b12fbbecbcc1a3e402db2221dedfb9b1a1f5a3ee,165,0x24a070af651dd2033d8bd0d7eb9b23b082e856085855a00e670a08cedbad095e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd6216fc19db775df9774a6e33526131da7d19a2c,94800000000000000000000,Current.com,CUT,18,102,171510,11000000000,131335,5118859,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334500
12727151,1624944947,0x28f339dbbb3c100c74eb83e6f7b6206095483dc45c42849d846af11306f5dccc,166,0x24a070af651dd2033d8bd0d7eb9b23b082e856085855a00e670a08cedbad095e,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,97600000000000000000000,Current.com,CUT,18,112,160040,11000000000,120907,5767189,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334500
12727155,1624945008,0xd02213c3231727d77cba1ba39dfb5f4795f6871b93183d489c56704fe58eabcd,148,0xe29132c7bc185fb8e81cb37154b5059a9f8d327f3cc31f6c4515c901557271ae,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb7dedcb6ecd99438a854ad6c9d78d4df533d4375,5388644421758511524910,Current.com,CUT,18,287,179422,10000000000,123956,12911552,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334496
12727157,1624945031,0x7ec57983b1834cf4dc359996a5dadf33c5e11838d4d4a64bd6daf246fd2ccb43,167,0x4b9c0744db53839b4ba264f2934aec7d7de12362b35e0d6af31857e3607d4237,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc6b3d5bc8562d531cf3e963f1083097ce3cec4bc,73800000000000000000000,Current.com,CUT,18,76,171510,10000000000,131335,5962210,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334494
12727157,1624945031,0x0b42c6676cc22ff5fe8540c0391cf695da1a358eb1619fcfd269423cbc27fd8b,168,0x4b9c0744db53839b4ba264f2934aec7d7de12362b35e0d6af31857e3607d4237,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,65900000000000000000000,Current.com,CUT,18,80,171510,10000000000,120919,6513406,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334494
12727157,1624945031,0x87616f5275ea9a5e2b56035fdeb1724dbcfd164e365c44298031aee4030643eb,169,0x4b9c0744db53839b4ba264f2934aec7d7de12362b35e0d6af31857e3607d4237,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xad9f9194c68bd83250a534a7da574687e1f102ff,92800000000000000000000,Current.com,CUT,18,81,171497,10000000000,120907,6634313,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334494
12727157,1624945031,0xe51179dbd86804f37ec17aab49a64975f6fda56514cc46babc502d99a5013971,170,0x4b9c0744db53839b4ba264f2934aec7d7de12362b35e0d6af31857e3607d4237,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,97600000000000000000000,Current.com,CUT,18,90,171497,10000000000,120907,8285310,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334494
12727161,1624945128,0xca1c4fce4eb5035b7ae7d4ec0614a257980ba587a8032ca6a1752936451046db,171,0xb01ecbb2b780a6e01777c150d6c95186ab837d3b20ae15de8b9d47b12b5dd4a3,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x65c684f163d59e83baeacae6e0c8bf1bf55f6d99,117300000000000000000000,Current.com,CUT,18,177,160053,10000000000,131335,13492605,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334490
12727162,1624945142,0xa7e42c2d1dc0c4587916b1768d4dec08251655bf50e83eb10be8fca2f7a6754e,172,0x9a7e42addf9b96b17be5c02279150d4a178eba3de6a67dbc00532dd869b5bac1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9f93df42c59c2a638a714d4a0d4beede40e7750b,136300000000000000000000,Current.com,CUT,18,157,171510,10000000000,131335,12913652,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334489
12727162,1624945142,0x2b31a921c523b6d6ce931f4b32b2d690208f39c4b2780dfca55c4b51fcdf35d2,173,0x9a7e42addf9b96b17be5c02279150d4a178eba3de6a67dbc00532dd869b5bac1,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5ed3e0892f293d8aebb526bd7ec6a094f913f7f0,128900000000000000000000,Current.com,CUT,18,178,171510,10000000000,120919,14862815,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334489
12727163,1624945167,0xc585f457fe88d7bca528b833b4d0dc975a1bc6ad95d6dc8cc739cb5b3df3685a,174,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xae73ad7ad5c7f5ff598eb193a80f5b1d4930a3ea,85900000000000000000000,Current.com,CUT,18,152,171510,10000000000,131335,11395746,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xf1975fedfd87eeb5236edf013785c9442c671a6bb6f9b41b779315aa55208838,175,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x32b21cf35bb38b2304914bb256da77f12b9ae825,92300000000000000000000,Current.com,CUT,18,153,171510,13000000000,120919,11516665,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xa909b7373fa14024f7c78ee26e80a7acbb1a7c8cf7fd8a227a4bc7ad56afedb3,176,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x21c30d17d9e61ce139dfd2a3d167c5752246b938,97600000000000000000000,Current.com,CUT,18,154,171497,13000000000,120907,11637572,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xff0c6260277e93b3d9e5d900612d6624f13dda2030d4d29832d2cfbd7feef0a4,177,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8d224e6ed387ab13a2b4e17af326713e9a9a1215,128900000000000000000000,Current.com,CUT,18,155,171510,13000000000,120919,11758491,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xf18954e724e35e707782d6cd2f5d41f242287c062a67ff606bddd4d817ac2667,178,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd793744223489017cae09521db61b1ad93f73ed8,149400000000000000000000,Current.com,CUT,18,156,171510,13000000000,120919,11879410,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0x368f52bdd0241d6e0eae2851192f73200bf89b9a50f874bce7b1eebabdd262c1,179,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,224600000000000000000000,Current.com,CUT,18,157,171510,13000000000,120919,12000329,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xe8942e535e1f13b54e18d0b09fcc3e1128cf87734fde30dc25ca4c7552ab53b9,180,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x4e60be84870fe6ae350b563a121042396abe1eaf,176800000000000000000000,Current.com,CUT,18,158,171510,13000000000,120919,12121248,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xff89620d7c1cfd55ac281eac5b988b5c74973b51e15d8576087d0c18aa96a205,181,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xbbd78233f019e3774baa601b613cea31bbddd4bf,96200000000000000000000,Current.com,CUT,18,159,171510,13000000000,120919,12242167,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xc0068f162330e1709ea80a2e47bf7ce166e74f611493b7796d65a83888f2c177,182,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8873e590a918b4b72517c84c7f9e6201c79a1ace,98600000000000000000000,Current.com,CUT,18,160,160053,13000000000,120919,12363086,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0xb63ec403cf25434a9e72d920abac07f91f61d0db5c415f517f932f00bb9f03f0,183,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,129000000000000000000000,Current.com,CUT,18,161,160053,13000000000,120919,12484005,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727163,1624945167,0x3c5190280b80eacbb6309153539d0f34c5e193212dd1b5f44d613c99ceab2b08,184,0x35eb466ff2de1611a63cf4c0e98f0e7861ff80a17a9800e1f74c7ff205cf71b5,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x27cc4d6bc95b55a3a981bf1f1c7261cda7bb0931,107800000000000000000000,Current.com,CUT,18,162,160053,16000000000,120919,12604924,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334488
12727166,1624945213,0x8524ebb569ebf7b4ee24d98035d6452d66388f1275dcf1792504ded1ba4c76df,185,0x09fe80d19438d3cc3a2c6cad5e7ea4d1e560f5c87082a2624456da16a423745b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x083fc10ce7e97cafbae0fe332a9c4384c5f54e45,126100000000000000000000,Current.com,CUT,18,65,160053,16000000000,131335,2921610,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334485
12727172,1624945272,0xe2a7952363265d8681ef2be3b31985229e69ebc2def7bb169106680db33aa671,186,0x0f0fadb534e37cee5f38db4f634ac538f4e722d2111bf735f90eed189cfd3245,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,76800000000000000000000,Current.com,CUT,18,101,171497,13000000000,131323,8159218,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334479
12727172,1624945272,0xdb4a28044cd044603ca06d4c327cb6d9acb9dabcb0cf48a77c86943094f7e5a3,187,0x0f0fadb534e37cee5f38db4f634ac538f4e722d2111bf735f90eed189cfd3245,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6061a574230d149ddfaf7e7527a7d4b6e03d6f8e,92400000000000000000000,Current.com,CUT,18,102,171510,13000000000,120919,8280137,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334479
12727172,1624945272,0x583e00405b59f930dec69da0241c60a2da1ad9938c322de8e49c1a7ab3536f43,188,0x0f0fadb534e37cee5f38db4f634ac538f4e722d2111bf735f90eed189cfd3245,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc546e5c769503fbab1326d9bb94ba200fe2d835f,93600000000000000000000,Current.com,CUT,18,107,171497,13000000000,120907,8485044,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334479
12727172,1624945272,0xcfab4159841c14b96baa3e5b872d66622dc58e06bd58bc175d07585fbe582d04,0,0x0f0fadb534e37cee5f38db4f634ac538f4e722d2111bf735f90eed189cfd3245,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x59e1f8fdadcaafe6b8338fd48d05c473c3e42216,1172191808238507814766,Current.com,CUT,18,167,179408,11000000000,113528,14491754,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334479
12727176,1624945323,0x323d18d870e1d0bf1693424f9a89585a4073270da3a90d1dcb51d9e2bfb24510,189,0x181b5696b69ecef4b19f3dad5560fda14588d7892c4bf2896335da8a3e5c0563,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7a16ff8270133f063aab6c9977183d9e72835428,136800000000000000000000,Current.com,CUT,18,84,171510,13000000000,131335,3791752,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334475
12727176,1624945323,0xcdc258d71108aa58f37dc3554f00a78552f02ee163a8a9adf7792c96a0ea50f0,190,0x181b5696b69ecef4b19f3dad5560fda14588d7892c4bf2896335da8a3e5c0563,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9d178b45abd8744dcba3f35a6845e4a10abfa99d,124400000000000000000000,Current.com,CUT,18,85,160053,13000000000,120919,3912671,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334475
12727176,1624945323,0x4318dd7b4c41e2bea9f18c6ac8c67a731aab9276bd3a3409e1b2842f7cdc6ab2,191,0x181b5696b69ecef4b19f3dad5560fda14588d7892c4bf2896335da8a3e5c0563,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0548f59fee79f8832c299e01dca5c76f034f558e,104900000000000000000000,Current.com,CUT,18,86,171510,13000000000,120919,4033590,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334475
12727176,1624945323,0x4a00fb405eaca6786146b9d87aadf5379b93d22a9da97a2356ccb66409d10c42,192,0x181b5696b69ecef4b19f3dad5560fda14588d7892c4bf2896335da8a3e5c0563,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x37a08c61dee9de8e4a2f10cb49b2016e35a780b7,123100000000000000000000,Current.com,CUT,18,87,171510,13000000000,120919,4154509,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334475
12727176,1624945323,0x828825d2ac001ef0aebdc28834c942094e57082030b98bd45b0dd7bb96b51767,193,0x181b5696b69ecef4b19f3dad5560fda14588d7892c4bf2896335da8a3e5c0563,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xb4473cfeedc9a0e94612c6ce883677b63f830db8,106700000000000000000000,Current.com,CUT,18,163,171510,10000000000,120919,10380118,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334475
12727176,1624945323,0xdb31dfd3ab8de4fef1a9ce2bab21ea4ac8fa42f2a1c471b9eb43d3f187c7eeee,38,0x181b5696b69ecef4b19f3dad5560fda14588d7892c4bf2896335da8a3e5c0563,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x07c785071199e1b87a25afebba65782cac4d8368,26459365926519361292397,Current.com,CUT,18,164,179422,9900000000,113540,10493658,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12334475
12727177,1624945338,0xd9ad76b5f2d3274a89a5410b95bf338feaed4da72eb3ea544191ddf472994e6c,194,0x0293bf5bd2115654741a73d54a13631fb9e7e0f62fdaea1b654053df6013cd01,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x985cb8d1db2db971071aacf6222df421538332d7,85600000000000000000000,Current.com,CUT,18,61,160053,10000000000,131335,4595373,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334474
12727178,1624945347,0x710cf02d162a2ef4c415268a805d167cc9cf773fb132dc91e1359dc3e8bef2ab,195,0x170cbd6698ea6a3ea27731b76a4e961117040d9bbed985cea9ce64f3614032b8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc8482e19c3fcd56b499d376ab1aad069442ba0cb,94600000000000000000000,Current.com,CUT,18,149,160053,10000000000,131335,11604113,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334473
12727184,1624945459,0x35d94fa0dc0283912539138910f68ea418b4acfea97ef75ef05d3e203a298e1c,196,0x88db7dffde812098122278751aa882e4438e98b72aeacfb9a028570bc9e709f8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6621295a7fadd3ab78ae6915502bd50fdd5a1491,126900000000000000000000,Current.com,CUT,18,136,171510,10000000000,131335,10344500,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334467
12727184,1624945459,0xf762e23030b1dd85bece70034c9180a9335c0cad5a70ee17a39fece37c9332a3,197,0x88db7dffde812098122278751aa882e4438e98b72aeacfb9a028570bc9e709f8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc9ab8328252ac17ea465fcde80093ad110e17da7,148600000000000000000000,Current.com,CUT,18,155,171510,10000000000,120919,12764908,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334467
12727184,1624945459,0x62ef25c821933d6267849508aa85281d1647f08bf5f9494c1d0c3fe83a0cfa0b,198,0x88db7dffde812098122278751aa882e4438e98b72aeacfb9a028570bc9e709f8,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8f3ddf567bff663d61a12a5d5f42f2e6f220f89c,78900000000000000000000,Current.com,CUT,18,156,171510,10000000000,120919,12885827,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334467
12727197,1624945679,0x37ef408155602dc935ad4d2c448a81b3908e4d57988f18deed163822eaf92ad9,199,0x425b9fab357dfb2f0296e4d5eadb2f2190508cc922f5aaaaf37f31843c54744b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x600b8a34ec1cfd8b8af78cfc49708419a16ea2e8,93600000000000000000000,Current.com,CUT,18,160,171510,9000000000,131335,14017067,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334454
12727197,1624945679,0xf9b867b9251d619e1ba57d780f46844e0876adcfda280947423935a5a801b413,200,0x425b9fab357dfb2f0296e4d5eadb2f2190508cc922f5aaaaf37f31843c54744b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xae653682dee958914a82c9628de794dcbbee3d04,80000000000000000000000,Current.com,CUT,18,161,171497,9000000000,120907,14137974,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334454
12727197,1624945679,0xc00e622b2dd701cb2711dac9566618e5fbf3996e3f6f0dbed64e0de692b8ee6b,201,0x425b9fab357dfb2f0296e4d5eadb2f2190508cc922f5aaaaf37f31843c54744b,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x22fa8cc33a42320385cbd3690ed60a021891cb32,134300000000000000000000,Current.com,CUT,18,163,171510,9000000000,120919,14279893,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334454
12727198,1624945685,0xf443dd7512e4d9b9aa6e9a73cfc337841f442924156972e07e47190cea1a0b13,202,0x6e9c3c6a8ed74d79c5d4a3ec2363a3d5fb3831684313514382663e9d4846d6fd,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xd6ecd81da53570376a56247e867d6da3b4d27983,127600000000000000000000,Current.com,CUT,18,54,171510,9000000000,131335,9623111,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12334453
