blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4930945,1516307021,0x8d06589dd1a59bf3d2de4934918de8463ce0a13bda31b169cc5d6311a82c789b,0,0xfd226e34fa9f1a7b47740b5c0be8922c0954be76bac384f102fb2b242029d7f2,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xf4002dfa02356ffb8be647ed21f33a59bac5db16,9674000000000000000000,Bluzelle,BLZ,18,325,125000,53000000000,112667,7657453,deprecated,0x,,20130550
4930947,1516307073,0x29d6f1a8f62d1ebd2de63f01cf4b1f5e69936b5fc07e1c55059e5b36ad928b2a,0,0x27305d86ec5369b08ce66554ddf0cc129175f3c03503b87f9a7b38545a0f3e6c,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x33f93f4ae038ae84fa9bd12a35bfc42fe1adbf86,9674000000000000000000,Bluzelle,BLZ,18,50,200000,53000000000,112667,1297277,deprecated,0x,,20130548
4930948,1516307083,0x9c3ad579d9080229ead1d4789d1d6cb9e4a40feefe571e2cdc87ff4bb7c29889,0,0xd251c753fa4665e1812764074dfebebcbefcd9debab322e995f481465f331f58,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xdbe20a2b3d634071f4bb0e19de63ba33699c5bd9,9674000000000000000000,Bluzelle,BLZ,18,149,140000,53000000000,112667,5316684,deprecated,0x,,20130547
4930957,1516307218,0x291159719882bd5e085ec73097c287277cc4da3b74064123e1112495e20ebfdd,0,0xb46f7e1fb59e045e116fd7a501c7564897143b8fdbb9c9491a89cc9ceede6dcf,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x0fa005cde29cb971887982b037fbc40abe7b47cf,9652500000000000000000,Bluzelle,BLZ,18,122,104116,41000000000,104116,4361580,deprecated,0x,,20130538
4930959,1516307268,0xcdf24c1ad13cb412e348a4347aa2af3e244da8e75d99817424d424c08dc1b9af,0,0x6c1bb6afc47ce5d24334d79be5ff5dae2db6f02432692ac61cfbd9865276998d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x225634ffe6910fbf8cb0666acef093b5b1ad2fb6,9674000000000000000000,Bluzelle,BLZ,18,145,190000,53000000000,112667,3654366,deprecated,0x,,20130536
4930965,1516307315,0x5d25baa8fe2785a7fd4156f3eb1f8c73dfe121f71ffffdf5a9ace3426b2b08bc,0,0xd6ad3a2067d6a8acdb2000dcdb9c2a9fec13f7a6ab29f6f7a082e0aaea35a28b,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8798412c6f80d0c43a294deb5e4dd4bea07b8ecb,9674000000000000000000,Bluzelle,BLZ,18,46,115000,53000000000,112667,1078667,deprecated,0x,,20130530
4930972,1516307429,0x695e1b7ffc772773f74d7ed0c3774feff074e9ecb1c616ea1d728c97830fac9c,0,0x1c762006c503fb78a3015ec3a1c7e42cc11e89027ba7ed1cbc7e0f3cb6afc4bd,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1d54d0bac46fb1edd341b7a95ca10c2a277b6053,9674000000000000000000,Bluzelle,BLZ,18,64,190000,53000000000,112667,2190531,deprecated,0x,,20130523
4930989,1516307662,0x9e28d0d338317d7cf2dd620cdc0eb05fd8507c9aad1004eab6950eb92726596d,0,0x09b5512a2ada803be5eeb7d005ccab468b51a85b21e6a99e2527ed3bc681fa9d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x85acc250ae48c59a78f3b51e8ffeace1590dd8f4,9674000000000000000000,Bluzelle,BLZ,18,194,160000,53000000000,112667,5125694,deprecated,0x,,20130506
4930991,1516307686,0x121a85828a51a143ddcc76603c0e39d2a782752d7fc6c36d6672e3aeb5807639,0,0x20ccf35ca889df80286cf8cdf55012156854270acb1fd7540d4cbc28511532e9,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x5766cda6b5545e7858ddf3cdd71d72fe318ac030,9674000000000000000000,Bluzelle,BLZ,18,230,150000,53000000000,112667,5630792,deprecated,0x,,20130504
4930996,1516307744,0xe22be125716a8b5759f2fd5baef0d764cfeba90cedec150bcfd922a7379eb33a,0,0x2a15a8e857fbdd73e47cb41ea1a077be74377e856e0c5b07a276abc7c5bfe31d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe71a7286c2ca11c5d7d89054bc8eccbf634d6127,9674000000000000000000,Bluzelle,BLZ,18,143,210000,53000000000,112667,3676453,deprecated,0x,,20130499
4931002,1516307915,0xd424a9da7f4a6c6facf0a7cab597a06ebffb614b60f6686462f63b3e04eaedc8,0,0xd5b27095fbb2ab764ae74b6fad4030dcb88e2592ed648bd9458d73ad8f568619,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x22451b9a0cc7b61f49f74cd89249abbdd7eb943f,9674000000000000000000,Bluzelle,BLZ,18,86,250000,53000000000,112667,2171006,deprecated,0x,,20130493
4931022,1516308242,0xd33f7e7c10a1b2fc3f059b69d464ea085cb96b5bfd37812ef7d44dae45f85d75,0,0xed669c786cd5070178aa3eb3a5a27c054c3235f93a5f455fde764ef97e98f474,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x44f6aa4ab3553597832793716b950eacc295f935,9674000000000000000000,Bluzelle,BLZ,18,175,140000,51000000000,112667,4323736,deprecated,0x,,20130473
4931026,1516308320,0xf7a3a9c2883af3f1c3976d4b6004d51602f6b8d9bf3942c1a1c3f497b4b57243,12,0x6a7c57bb07088821158488b3813c1e0af4b912487506f5d75598549325d98280,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc4e2f02727e73560008228912107a65798e91ebc,9652500000000000000000,Bluzelle,BLZ,18,192,104116,40000000000,104116,6537098,deprecated,0x,,20130469
4931040,1516308592,0xd4d19291466291e115d0214c6cb5be61739d0645d4e8fbdba4d3c679c1afcf1d,0,0xf11a3ca04eabbd334328504f34619753724c3c9f548e3ff37ced1fd8732c7f79,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe7b3940be90b4395dae182df8680be175c81b5e3,9674000000000000000000,Bluzelle,BLZ,18,262,210000,53000000000,112667,7087785,deprecated,0x,,20130455
4931069,1516308990,0xf49e9877e8ce45e133d9dd1ab4587467ed3516a4fb3d85c36e14e6d464b62609,296,0x3bbd0079e99ea781d5a0df1480663f8f1d36f846c6d73a34165e7cc9c70f797a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1675d60b507d314f77068ea84fabd6b78b15856c,9652500000000000000000,Bluzelle,BLZ,18,238,104116,15000000000,104116,6225737,deprecated,0x,,20130426
4931096,1516309448,0xb15792923ccc4108af49fd69dc313e8d8fc1636c49c2a578acd88855d6de2272,0,0xa2e0812f48527e0ee8675be07f266b21a0a4c39b772c2e3b9d3d289be959038b,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x50c35b55c128aec3876e4d043c9e1c1cc721f870,9674000000000000000000,Bluzelle,BLZ,18,320,120000,51000000000,112667,7948130,deprecated,0x,,20130399
4931102,1516309522,0xb73024cbd00549c9c6a11e53e8d25554ac51555b7729eda7165fca8c02611479,121,0x9dba4d85dc637ab5b0e0f47a450e5e67d653c756c2eddb0618d8697c9e46978d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xa443d804728082a0c022724e57929a310fe76073,9652500000000000000000,Bluzelle,BLZ,18,24,104116,80000000000,104116,1016645,deprecated,0x,,20130393
4931103,1516309549,0x50de08506cd535cbc052972a196832990ec687528a0f7192d5c81658cff1b799,0,0x2f982219fc3d4b30b34046437c16938c24b6d24410ddad8fea41481e0126fdf3,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x74749d3ac6905badade876a9ab07fc713928c850,9652500000000000000000,Bluzelle,BLZ,18,25,104116,83000000000,104116,804973,deprecated,0x,,20130392
4931103,1516309549,0x964b2c0bfc56e9847ea975ac038db9bd142cf0cd94840a3711f23cd2a8f70729,0,0x2f982219fc3d4b30b34046437c16938c24b6d24410ddad8fea41481e0126fdf3,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x808ff2e328493e88caf16ecff820535a27e2559a,9674000000000000000000,Bluzelle,BLZ,18,116,250000,54000000000,112667,3332141,deprecated,0x,,20130392
4931140,1516310033,0x1628c08483e386b543c04a90ca5ad11f061c319df9ff364749000f87f97f456b,91,0x085ff3a2878ed1d8a788498ec9d9df56135b3a7e0c3721ee9973f042dac83b57,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xbc91c2019570fe95de1cde7f50c7c018059bba88,9674000000000000000000,Bluzelle,BLZ,18,35,112667,60000000000,112667,1291163,deprecated,0x,,20130355
4931149,1516310191,0x4944f2fae19809938939ee68ee0da378b702b374f51cf7200161a44a88f69f8b,68,0xb81bd602904e3bee755b521fb239eb93fd6f12a20bea3df97c67c74c969b1b34,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe49bb51f057dd0028911df0b58824a4f999fc1bb,9667944000000000000000,Bluzelle,BLZ,18,64,104116,60000000000,104116,2637212,deprecated,0x,,20130346
4931161,1516310330,0x1029eac345bcbe50db33098cc79db4fad18b134a4806b07911b623edc9c9e538,0,0xc285508bb48ba40f3e6e63c2f53d9c7c114609764a3ef6aa250fef091068d25a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x47883319a93f4e1d7ea6a61be8ab96f8e38f0bbd,9674000000000000000000,Bluzelle,BLZ,18,189,119000,53000000000,112667,6038759,deprecated,0x,,20130334
4931171,1516310528,0xd3e71bab758fb28ae8613092d047a20093433a8d4339aa635db356bcd850460d,0,0xcb5e4657deda862a833494d4cfe5208f433ddb6ac0e5ac0d769fae3e69dc023a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xbc5f90420f592a46a2102ae4108eae8e143f1c3b,9581071500000000000000,Bluzelle,BLZ,18,57,250000,77000000000,104116,2094809,deprecated,0x,,20130324
4931172,1516310543,0x84fe9caadf14bcb8abe52dfc166b886bf371228100d252c2c536bc2d9c9b9479,0,0x6cd4a73299d0baa0725ef2e60500c169fa35a8f136597bc43d9461f10308f914,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x7cd7be2f830aea6eee3e83c04cf9431710709679,9674000000000000000000,Bluzelle,BLZ,18,185,125000,51000000000,112667,5667058,deprecated,0x,,20130323
4931253,1516311729,0xeaf2b68fe8e1845dab3d1a296645799d1a032c442b87d01e551f976502b49745,0,0xfb7e20716525dd0b84711c4a1964d39d6ee08e35c20101eb80780c360fc5d154,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x9fceedd06fe46151451e56264777c3d181b1b1b1,9575280000000000000000,Bluzelle,BLZ,18,84,250001,75000000000,104116,2885531,deprecated,0x,,20130242
4931260,1516311913,0x1b60da7c510d239445f097bca6701a1bb78ad9506611b2041a62342ec80dc92d,6,0x007697013bfd3107c760d39c76db2efa3a1ad333c6291fea8a72c194d57faec6,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x7fb544e56214888bfd4d2cd5343aafc297a80ae5,9674000000000000000000,Bluzelle,BLZ,18,15,500000,99000000000,112667,588530,deprecated,0x,,20130235
4931311,1516312796,0x7a10b1052567bf4e7e9cf88e607ef7b77d0d7c6d5b0fc6ca37acb378d2b5313b,0,0x9410d6f111083ec86e9f332d09a39a68c3b0bb14e8ae9a8f154f197520142a74,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xfbff609b15a183a30915e7052d77bffc6751b85a,9652500000000000000000,Bluzelle,BLZ,18,161,250001,75000000000,104116,5336747,deprecated,0x,,20130184
4931353,1516313354,0x84cc607a24b49b7f7288c26bcd6181f8dd4ed529c89aad23478077c0ad70cba6,0,0xb7002dc1004cbde81298b9dae55d7d51344560a3d135593dcff6e28a7a8b697b,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe20364381f4a10f459cf5aa2738b902407578f0a,9652500000000000000000,Bluzelle,BLZ,18,26,250001,75000000000,104116,1175315,deprecated,0x,,20130142
4931354,1516313374,0x2b49243d8d74d2146fba43b4c9537c0efcb5ba93c757f5250c625bf87ef9b248,0,0xf925488cb614956458faaa42e3899319401525c37c414281de37c6566cddfd84,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x03491d870a89a3676ab5b4ca56d1f30ce0e053d7,8803080000000000000000,Bluzelle,BLZ,18,201,104116,53000000000,104116,4965407,deprecated,0x,,20130141
4931429,1516314425,0xa57d24f97160e2a9976f8dbca2cfd503e3c11d8ea171ca93a931e85046951174,0,0xc4a53515b846cdada974be71b794ff074b7d77c4dc87ded2d301e25af2539e19,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xa76bac2ac27e9f9203b456aeadc1e4f69c7a0970,9652500000000000000000,Bluzelle,BLZ,18,9,250001,73000000000,104116,309826,deprecated,0x,,20130066
4931440,1516314598,0x90f543d694161079b369804a2befc3bd270a171a5fa6e8786863fc8cd9cad3a0,31,0xc1e6f456584bbb452ca5d3dc8957aef5f7ec8ee5a2412bb595261d275af911bb,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x5eae734946a82369c729247d3e42557ac94c9cfe,21500000000000000000,Bluzelle,BLZ,18,20,200000,53000000000,82667,788577,deprecated,0x,,20130055
4931470,1516314997,0x239d8c235e88121185ad8dc50b1af14af2b76f3a32f272706f3a184798d46b1f,0,0x5b3b57cacea4cc9d4bf6751653a975a37b21f3462a7c7b93453f4de867a4fadb,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x223608503b271495355a5a2b14498d19397d3d4d,9652500000000000000000,Bluzelle,BLZ,18,9,250001,73000000000,104116,375884,deprecated,0x,,20130025
4931513,1516315569,0x30993ccc13558b5b4ca8075b684a896ec45399d930a2dcb80c91ae44d1b044c0,0,0xd1a2fed06a59f2e39b7a2abfe5132a9b2d1eed2a12cbb08ea36c45daa22c236f,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc6937a8a093f9287df0cd9fc761fcbb799de817c,9652500000000000000000,Bluzelle,BLZ,18,63,250001,73000000000,104116,1984901,deprecated,0x,,20129982
4931542,1516316093,0x1356a93b0abf39ca9725ea484cf4c2b225c2fa48b800e99ac32c5c651c930bc3,0,0xced73139779f5dd3d839c3cdee2f1bef55106a041e94b724e488064ddb86f70c,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x43891127c9f14387ed358d32c3d09a19a804075e,8648640000000000000000,Bluzelle,BLZ,18,112,250001,73000000000,104116,3419502,deprecated,0x,,20129953
4931679,1516318185,0x1a7c854345debb38045ce07527a2e2ae3e6600923ca3755147d59c8d494749ce,37,0xd4f0b3efd35dea9092e1a44c9590927d1bfef699a02708f03e88753905996867,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x98416e02a9bd19e20275b11ce608e3847ed9d267,9674000000000000000000,Bluzelle,BLZ,18,40,112667,60000000000,112667,1257569,deprecated,0x,,20129816
4931687,1516318280,0xc138d953a977d11aea49275abda2fda123a5edbf875906782c9303cd09775345,4,0xf4383b8185db81d7fd801d91d1f7b28504063c34c66ce30ab2207e2134723df1,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x57725f3806f4faa0e84988f92aa423b1a8021aeb,9674000000000000000000,Bluzelle,BLZ,18,86,250000,34000000000,112667,2680249,deprecated,0x,,20129808
4931699,1516318470,0x109824ffaf3a6dd99505df12846a1b8a0097d30edb3baabefa432cb5732fe1d7,3,0x5c568b6c880224555e9e811cfef787ac9609ad173ceca513dbec88f25f1e3b6a,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x7fb410a81e53b450aaedeedcd040a5192d71a079,9613890000000000000000,Bluzelle,BLZ,18,130,104116,20000000000,104116,5358164,deprecated,0x,,20129796
4931779,1516319788,0xaebe65a1a06a0010c9764b5679710e9a30b5a0d9919e5de1ae0afb05f3d4f30d,4,0x09e0f064c2cb61c388cee195f344ecff533a2db30dd50d5f06ac11a89ab58da8,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8c720ec714107e064be5b5a9682cf4fa5e9a2409,7256363400000000000000,Bluzelle,BLZ,18,88,250000,57000000000,104116,2255163,deprecated,0x,,20129716
4931796,1516320012,0x57256646148e3d52446663a92482f0720649abf5873302d6d1a01c000684bad5,37,0xa4e4d630bd9fdc9a6a48eedad55193d6dc1dbd6878c837942281a341f2f7d42f,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x2c0ddb441563877978ce2c144089b5e70e1c56a4,9652500000000000000000,Bluzelle,BLZ,18,247,106000,25000000000,104116,6236623,deprecated,0x,,20129699
4931824,1516320474,0x1cc8df8b159479ae4a357c2b7837cad756b58bef3276fcc3fc6b4c64a2561027,353,0x645d3117d5336083b7eb805fdb57629a970359f318e2439fb6a5810d05f983c6,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xd46f10bad68fc19dd5810b5bffb73590b98165ce,9652500000000000000000,Bluzelle,BLZ,18,67,200116,65000000000,104116,2162281,deprecated,0x,,20129671
4931825,1516320496,0x0fba5e18f2a227049dd8166cb43e437b89c9cf20f8960af403410faa3b50193c,1,0xa1b2e6c27977de65207177aad23f7be5bfde7b699730aa190d14b27b4fcea0d5,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x4e38d6164257038f7185a383f268fbf792e1179c,4895748000000000000000,Bluzelle,BLZ,18,55,225000,53000000000,104116,1659708,deprecated,0x,,20129670
4931842,1516320831,0x6b87170d549fcae2613cadc730edcce0f4d49da31fbf1ab0a3b627379fb6c8f3,25,0x2a4ca76f6486d2efd2db6724dc27b1c3a5f46c1bb4f63873d1c36c8d2d143be3,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x12d95e78e9008ffc69816344a63e09829b6f72d2,9652500000000000000000,Bluzelle,BLZ,18,116,220000,43000000000,104116,2840039,deprecated,0x,,20129653
4931899,1516321666,0x91e7315566e4832a0038c05be499901a01a115e64a1d62cbec8a6814b66dcc20,13,0xc416a8c2a40fcfcc9a4cab53c69e783d2c42fa68991902f15d51f90d2e664447,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x2ef9ae324c660cbfd28263b01f761f5871800e4f,8494200000000000000000,Bluzelle,BLZ,18,142,104116,21000000000,104116,4489985,deprecated,0x,,20129596
4932028,1516323549,0x7ca767342ebad3ac4f2e7124c14c237e8cac61187fbfc5a01ca45537b8d19ce9,5,0xc87ddd5d1fda22a438b6f8e0092560f5f80827a3f7a60c010c12aee12a34cc37,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x8c720ec714107e064be5b5a9682cf4fa5e9a2409,2393820000000000000000,Bluzelle,BLZ,18,61,250000,57000000000,74116,1624628,deprecated,0x,,20129467
4932262,1516327212,0x6e8f228c02738f9ef919474a05e1f7c09cf53cf0abd998874a42b1d5c30536f1,138,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe105c03fbfd97f87b90c599b50c450c859c218fc,4837000000000000000000,Bluzelle,BLZ,18,4,300000,101012300000,112667,318748,deprecated,0x,,20129233
4932262,1516327212,0xa13d8e61358eb6140ce2a843fb5b0a0b1768ce28d56b31922a07c164ae0e4e70,141,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x9df06c8ce7358acebecb1849090a3974221515db,4837000000000000000000,Bluzelle,BLZ,18,14,500000,100000000000,112667,796191,deprecated,0x,,20129233
4932262,1516327212,0x078708e07c6cf4a6925b82683237cfa78cfb759faa47a2bfef13922e21559521,145,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x17db17e10bcc91d47b07444f2283c9c7e66cb9eb,4837000000000000000000,Bluzelle,BLZ,18,15,250000,99900000000,112667,908858,deprecated,0x,,20129233
4932262,1516327212,0xd3b9a44fa11a46899e677bc75684a09e959d6c38af73a80cee7f177c5fa41a31,34,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x1d932e6489b5e4091ee078db497799237b354191,4837000000000000000000,Bluzelle,BLZ,18,18,250000,99000000000,112667,1133897,deprecated,0x,,20129233
4932262,1516327212,0x02eedc068c6b1457d50e68724524320a6f3fad3a791e102d46bf7fe530af1d9a,114,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xc6e267c3433248687f163a807d3acebd0cb94ce5,4787640000000000000000,Bluzelle,BLZ,18,19,950000,99000000000,104116,1238013,deprecated,0x,,20129233
4932262,1516327212,0x697387b24bffd97341a1969aaf8e7f0762814b866f49eff2187bd1fde943422b,6,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe58f26740759e2e95255d9bcf8c1b3bb0006e078,4837000000000000000000,Bluzelle,BLZ,18,20,420000,99000000000,112667,1350680,deprecated,0x,,20129233
4932262,1516327212,0x16e852deaeac10879847f65830cc8f49533895f7c6c3de63abd5f2cc32c06b8e,59,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x59cf2b9121c31aea97adb74ff95f1fbd069a68e7,4837000000000000000000,Bluzelle,BLZ,18,21,250000,99000000000,112667,1463347,deprecated,0x,,20129233
4932262,1516327212,0x82e23601bb0daba925aa12453d255836554b8a9e5ddf6b0c8be4a33beeff6d33,125,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x7bded0d5b6e2f9a44f59752af633e4d1ed200392,4837000000000000000000,Bluzelle,BLZ,18,22,300000,99000000000,112667,1576014,deprecated,0x,,20129233
4932262,1516327212,0x5e581284dfef33688a6829fefa96b17523c66b1d1cdabbbcf56f65866d579e61,187,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xf1ef5e5d48641ca6fa9bfedb008624747826b210,4633200000000000000000,Bluzelle,BLZ,18,29,200000,80000000000,104116,1886878,deprecated,0x,,20129233
4932262,1516327212,0xc426fbecc7a78b0b1ede9cbac876b946f280167d63a3f3a1d1d0603d3a6feb4f,14,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xe768f646ca809ae861a43fcdd3a1d650710d372a,4837000000000000000000,Bluzelle,BLZ,18,44,220000,67000000000,112667,2355634,deprecated,0x,,20129233
4932262,1516327212,0xcef32b7e8058de319cf5bae4ac4931b6b1d85abb0a512fcf8fb6800921c5c02f,50,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x3d5908c0f1271004d9998086f9cfe6e9f3d044ea,4837000000000000000000,Bluzelle,BLZ,18,67,220000,61000000000,112667,2950144,deprecated,0x,,20129233
4932262,1516327212,0x9240cc80d5224e3b24b469c8fc2e611642f3f618c9c8b0cd9d08f1e8cedc233e,114,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xae65934d6eeb5f134a096125d94e22fd38ed85dd,4837000000000000000000,Bluzelle,BLZ,18,68,250000,61000000000,112667,3062811,deprecated,0x,,20129233
4932262,1516327212,0x7dd3b71ea8f74836315dd50da281ad0eaf1039f162c95b01105d47b67edf0e98,50,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x22627fae2ddaa9c5b4377c738ca946b27e8ff683,4837000000000000000000,Bluzelle,BLZ,18,72,200000,60000000000,112667,3248459,deprecated,0x,,20129233
4932262,1516327212,0x29af266e554c769268d4ed403a199308552fc0cadf3bf17f97b5ba9d09a9c92f,3,0x53544fc0e1d44d69abf59d9a069397670da000bcc81cb9ce466ac92b0680588d,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x2cfbac527310797a80c7ab7d26b14ce664303770,4837000000000000000000,Bluzelle,BLZ,18,75,250000,60000000000,112667,3404726,deprecated,0x,,20129233
