blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504424,1621958005,0xa6ab2c6748e2cd169a9957c0c2b7ea9b2ab1f2b5a69b804e2c411c87e9d169ba,14056,0x46c3dd9cb7c67a07667bf86f815749fa030e0daf6daef962216832097d1c0517,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,86609486416984909677,Gitcoin,GTC,18,57,500000,81000000001,89953,3968404,deprecated,0x8f252bf7,,12557110
12504424,1621958005,0x90345cbbf8250f95d18bc4a4a6695bb150f9e21c38c46d4b5769da35fb3b574d,123,0x46c3dd9cb7c67a07667bf86f815749fa030e0daf6daef962216832097d1c0517,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x2bd42791ef225f4a157e3f88e231a7b76e588777,203938127030289721724,Gitcoin,GTC,18,60,163295,81000000000,107619,4170798,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12557110
12504424,1621958005,0xdf1fab4387e31d12365d1b44058691a660d102b481ed9ff0121d475c2b12408d,3735,0x46c3dd9cb7c67a07667bf86f815749fa030e0daf6daef962216832097d1c0517,0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,150000000000000000000,Gitcoin,GTC,18,63,198400,81000000000,140752,4406745,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557110
12504425,1621958035,0x2f84e2a2b67d3d026fb4dd496992931a6a7b24fd8f06c03cb7f72a2ad53e83e4,460,0xb7e4b841ddf396a651e01a1543b00bba967381cc333c1f9ad89abf1a35108ca1,0x8bc520a32edfa7cbddb2fe82230aa44546afa07e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,236024099999000002560,Gitcoin,GTC,18,7,198415,130000000000,136180,666239,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557109
12504426,1621958050,0x08e935fd501fb8b225b9b4f7631f4a835bab27db611d13aa607ecdde12798ca7,1700,0xb0faae58c4bdaaae1fef0b173feea061576973ebc1f5d0ca96b753ef380cd161,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000057a888b5dc0a81f02c6f5c3b7d16b183,282721558777689383539,Gitcoin,GTC,18,0,600000,0,60317,60317,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12557108
12504426,1621958050,0xb07eda1befb5f2701f09c64932672eaf86512101f5f36d3c4805ff9f1d3ff33b,902,0xb0faae58c4bdaaae1fef0b173feea061576973ebc1f5d0ca96b753ef380cd161,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x83bfa8a35ba2e6824cc927faebff55b86e88b521,125649487849872030078,Gitcoin,GTC,18,1,263496,80000000000,186346,246663,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557108
12504426,1621958050,0x0f75b855409c7ed9025caee58180670967c771b4e516cabeb0fcedeb593c960d,1701,0xb0faae58c4bdaaae1fef0b173feea061576973ebc1f5d0ca96b753ef380cd161,0x0000000057a888b5dc0a81f02c6f5c3b7d16b183,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,282721558777689383539,Gitcoin,GTC,18,2,600000,0,59824,306487,deprecated,0x00000001,relay1GsWnfsIQROy(),12557108
12504427,1621958065,0x48663f0c7ffc1fd4aa21ad0fe5b5c105625df579b882660de1a5a22a1ed3e340,1337,0xab4a4069d6b9f3d0bc5b3288fbfd3d90ad2cf94205684832c92bdac356d2554e,0x36d960741d2ea0bfccfa23838828af528e38cd9a,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,100000000000000000000,Gitcoin,GTC,18,112,210900,61000000000,151168,8164460,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557107
12504427,1621958065,0xe0c554524dd68a35cc955531d1efad9e00a361165586c6d827a55957fcaa76dc,2649,0xab4a4069d6b9f3d0bc5b3288fbfd3d90ad2cf94205684832c92bdac356d2554e,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x317d875ca3b9f8d14f960486c0d1d1913be74e90,1692845157291999887360,Gitcoin,GTC,18,132,300000,61000000000,180706,10146514,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557107
12504428,1621958070,0x2e2e628560c5e32a47cab6d2a69bf265d2a4ad12d41fd437ec26090a91312edd,785,0x59b1aff65e42b4df83ecdee78a67c2b018d0f1bbf0f018da7cc7757e7f09947e,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x2e465ddca6d2c6c81ce6f260ab13148d43e93371,144880000000000000000,Gitcoin,GTC,18,12,300000,82000000000,149039,754832,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557106
12504428,1621958070,0x682ce2965c583815a06a788a5d9075b264ca3cf4c99ce5779e837c7f6ab9cb3f,19,0x59b1aff65e42b4df83ecdee78a67c2b018d0f1bbf0f018da7cc7757e7f09947e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x271adfa12de6894ea3f38e1148aa07d0f21fb9a8,59918371037454935373,Gitcoin,GTC,18,14,167088,77000000000,124253,1036028,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557106
12504428,1621958070,0xaf5212a2864107e48b261acd9454ac14aae6be31cbebeb639110148b9696e162,93,0x59b1aff65e42b4df83ecdee78a67c2b018d0f1bbf0f018da7cc7757e7f09947e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x890b8dbec79209f5ecddb4f0abc83983ae12c7d7,1722982828737256356,Gitcoin,GTC,18,120,146228,58300000000,96725,9516430,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557106
12504428,1621958070,0x607619aa3c46827374f92618542261f1072fc2088f939c58f40f2c9a0916aea7,29,0x59b1aff65e42b4df83ecdee78a67c2b018d0f1bbf0f018da7cc7757e7f09947e,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x4212d35e4c2b59be9b91d565855564bb635b4990,95283813408366998231,Gitcoin,GTC,18,158,179786,58000000000,113837,12649058,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557106
12504430,1621958079,0x8908c538083a86b576474723020d60078b4134124003c1389fa635dd23eccb6e,4336,0xfc26a38a1155be2f55da3036f0e99c3fbd70dcdeaf18afc79f67c953c7b4d8a7,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,25000000000000000000,Gitcoin,GTC,18,89,198400,70000000000,151168,6242848,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557104
12504430,1621958079,0xcb9f17a76ac40335674ed646626bbf36cadbd92c97ffac4b9f1781a66e6cf03f,14057,0xfc26a38a1155be2f55da3036f0e99c3fbd70dcdeaf18afc79f67c953c7b4d8a7,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,102223873310565093549,Gitcoin,GTC,18,135,300000,68000000119,119173,8486952,deprecated,0x17f628d5,,12557104
12504430,1621958079,0x71d611fce29b908173b487beafb5b32d142917e684aa9b50ea1d7102fda6e0c7,203,0xfc26a38a1155be2f55da3036f0e99c3fbd70dcdeaf18afc79f67c953c7b4d8a7,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa8e7b0c676ec5069b3616e2ac571f2d68b3a5b98,79758832706918869263,Gitcoin,GTC,18,151,202404,68000000000,150126,9078862,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557104
12504431,1621958103,0x2cb26adef79d9ad0efcc56264beb02420debb60075a879d179cb5595c8a8e354,768,0x86f031d95b9dc7b7014411bfb7903a479c1ff47df985f0754ed5f8502c7ec447,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc74fcc120dc57387c0ee4972b5c39be139375efc,37622232649869900658,Gitcoin,GTC,18,14,158940,90000000000,107153,1288356,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557103
12504431,1621958103,0x128c022b7ec93ef156f11b4b9f975dfcc42e0900648eff0134f1fce942157cef,14058,0x86f031d95b9dc7b7014411bfb7903a479c1ff47df985f0754ed5f8502c7ec447,0xa1fac94eabbc27715a022a96009babfb4a49fb5d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,102223873310565093549,Gitcoin,GTC,18,55,500000,67999999999,89953,3643469,deprecated,0x8f252bf7,,12557103
12504431,1621958103,0xaec2cd8c2d880ab20c74664197850071017378780b61138b45ec9d3bc08ec348,588,0x86f031d95b9dc7b7014411bfb7903a479c1ff47df985f0754ed5f8502c7ec447,0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,75580099999999983616,Gitcoin,GTC,18,59,210900,67000000000,140752,4420421,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557103
12504431,1621958103,0x90d16d01efe167a92dc66359fcb1b52bf1e10c1564417d90390518b9418acc37,67,0x86f031d95b9dc7b7014411bfb7903a479c1ff47df985f0754ed5f8502c7ec447,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7dbf85de9ee45327c243bf74f1e85309cab12441,36165087199999998033920,Gitcoin,GTC,18,134,300000,55000000000,166227,10622002,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557103
12504432,1621958112,0xab1b1688e03a7e3879d89bb37845a9bb22b93adc194c5c69d5c01914a4e3f9b8,1719,0x29fe5903335d44006f4b5da6e77b5ce400336f669a4b9f69bd7bbd7c6ab6447d,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x10c195f57da35f2ba763e72103cb668cdca17f50,23886812715094733111,Gitcoin,GTC,18,2,167088,151000000000,124253,433921,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557102
12504432,1621958112,0x5af522f03e3ac12ec22d2953c2ac40e4eac0e83e4d590e8dacaa1dd6d90958d5,1339,0x29fe5903335d44006f4b5da6e77b5ce400336f669a4b9f69bd7bbd7c6ab6447d,0x36d960741d2ea0bfccfa23838828af528e38cd9a,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,100000000000000000000,Gitcoin,GTC,18,11,198400,86000000000,140752,987400,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557102
12504432,1621958112,0x732223c29dfc4c9796ba73f787586683a258b75aae781b635c868dbbdb9e9d95,491,0x29fe5903335d44006f4b5da6e77b5ce400336f669a4b9f69bd7bbd7c6ab6447d,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x99655ca16c742b46a4a05afaf0f7798c336fd279,84563900000000000000,Gitcoin,GTC,18,58,300000,67000000000,180728,4386262,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557102
12504432,1621958112,0x5a2d0cae7c6d455b604299be9a3c9e99cad14865182709d2f1302edec7676bf5,2928,0x29fe5903335d44006f4b5da6e77b5ce400336f669a4b9f69bd7bbd7c6ab6447d,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x69b8a24edc9053b3d007710e7b986df40a0bc7eb,50416128641857681525,Gitcoin,GTC,18,70,223250,66000000000,167226,5544867,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557102
12504432,1621958112,0x4d5b013bca6a8d4abd5d7def74f8885f7571bcc7ae0368384c7aa8d33b732663,1160,0x29fe5903335d44006f4b5da6e77b5ce400336f669a4b9f69bd7bbd7c6ab6447d,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x3288338837dc90afbb81a93e5a9c3c5688436e10,483596099998999969792,Gitcoin,GTC,18,133,300000,57000000000,180718,9339148,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557102
12504433,1621958121,0xd9b6b39dab1ba05a5325cfa9eedb885a04b229f63aa635cfc96130c79fae2b74,350,0xdf57fd6c64408f3b1db03499eed74752e9c4496be95101fde4107a4b327c7727,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x5e190617c7cfb30c3c87dd55920e117280d3f8e6,48715399999000002560,Gitcoin,GTC,18,141,300000,54000000000,180700,11703495,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557101
12504434,1621958128,0x46d98ac07705e86f1f88a15abfe3ab9107b250efac653c01bb497e15db7e8361,1424,0x59ecbca15b73ca1efd3c5f2824db835241ef2bacf2edf235fe41acd9fed00dd1,0x3dac271d1b36a434880c527a678b6487ac9c1f8c,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,47280000000000000000,Gitcoin,GTC,18,38,188213,68000000000,128791,2829905,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12557100
12504434,1621958128,0x5ddce4186b4c30dcbff7326c313bdf687767edba7c48ca35bafb1b28c68c104e,164,0x59ecbca15b73ca1efd3c5f2824db835241ef2bacf2edf235fe41acd9fed00dd1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa34c03519dea8306326a938993f882cedd837902,2103580000000000131072,Gitcoin,GTC,18,79,300000,55000000000,166141,6052109,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557100
12504434,1621958128,0x541191bcc6fda2e2bd7498433303e5361cf4d9f02f8d9ccfb5bdc10eb29a385c,14903,0x59ecbca15b73ca1efd3c5f2824db835241ef2bacf2edf235fe41acd9fed00dd1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x84374380249f25706b357ceb7ce54815b521f064,200656899999999983616,Gitcoin,GTC,18,94,300000,53000000000,166165,7860028,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557100
12504434,1621958128,0xab9ef0616e7bc1feb0e3722f077a90df0aef8da000e37d899d6b546f457cfe9d,1567,0x59ecbca15b73ca1efd3c5f2824db835241ef2bacf2edf235fe41acd9fed00dd1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x08ceb8bba685ee708c9c4c65576837cbe19b9dea,1232121799998999887872,Gitcoin,GTC,18,108,300000,53000000000,180668,9606504,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557100
12504434,1621958128,0xf9f103e14be0e659d45c8426a3b0422bdacd2ebb664c07bd301cbefda5e75bff,178,0x59ecbca15b73ca1efd3c5f2824db835241ef2bacf2edf235fe41acd9fed00dd1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xc34efe5150dc9cbd89ce3be1fbd2fb12ffc7af39,919107800000000032768,Gitcoin,GTC,18,146,300000,53000000000,180718,14170021,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557100
12504434,1621958128,0x80ec2249b47d09ae32f7a3667e508a065665a69417690462f90820db8bbc0694,150,0x59ecbca15b73ca1efd3c5f2824db835241ef2bacf2edf235fe41acd9fed00dd1,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x86018e11740fae99e0a4925438685413eba80fd8,78492900000000000000,Gitcoin,GTC,18,156,300000,53000000000,166175,14777833,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557100
12504435,1621958140,0x1071486c8a91ae1f35845f93e12667a1487858631893edd51725776b81f03303,700,0xd35d7a0318c0bd333e9ade7981e7fb4da5dcea0412510f26adb4ced982fa666b,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x9ac617398e2994545162eaf5ea5a54434168a3a6,4066819999999999868928,Gitcoin,GTC,18,1,300000,155000000000,180646,220020,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557099
12504435,1621958140,0xfa295f264de1bf31e3465b442d14d4bbff9772991233705f84dd5077a0fd0267,54314,0xd35d7a0318c0bd333e9ade7981e7fb4da5dcea0412510f26adb4ced982fa666b,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x9282dc5c422fa91ff2f6ff3a0b45b7bf97cf78e7,83985050507678969047,Gitcoin,GTC,18,221,191120,56000000057,131747,14020715,deprecated,0xd52f7a76,,12557099
12504435,1621958140,0xf24c58aa7a9567623c2394aad522634f2d76efb8ea2dee2bfeaf149dead9e214,185,0xd35d7a0318c0bd333e9ade7981e7fb4da5dcea0412510f26adb4ced982fa666b,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x9f2b4211f564a44e95cfa4fd6010029037777777,50000000000000000000,Gitcoin,GTC,18,224,204703,56000000000,167278,14323465,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12557099
12504435,1621958140,0x8b2a41f6c0d612a140ca125a0cf00602bb263224f6c43006b4b1993f87b8daad,54315,0xd35d7a0318c0bd333e9ade7981e7fb4da5dcea0412510f26adb4ced982fa666b,0x9282dc5c422fa91ff2f6ff3a0b45b7bf97cf78e7,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,83985050507678969047,Gitcoin,GTC,18,228,170066,56000000000,84893,14509588,deprecated,0xc23e1a21,,12557099
12504436,1621958156,0x8afb97c2602f9aa528a53c2f64c41522e5109c3447c5db5fe2f2fbc1b95fc3bc,24,0x11e0cd90e62fe573cfbb28b6807e42f9b10bb073fc9d0daf0e5097bd1038c323,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x242e333b5c84206831e5fddb40f67a8f5726e64d,3998413899999999950848,Gitcoin,GTC,18,56,300000,54000000000,163552,5467918,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12557098
12504436,1621958156,0x53303ecfef4bd3715ef26a70d37337dae9de030de1a2ccbcf872cb0629dece4b,201,0x11e0cd90e62fe573cfbb28b6807e42f9b10bb073fc9d0daf0e5097bd1038c323,0x13b0fd2b63a57eccc263662bffb2507e9c40214e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,65000000000000000000,Gitcoin,GTC,18,100,198400,53000000000,151168,10069192,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12557098
12504436,1621958156,0xa66cb36a5cf59d2ecea59dacab7adf55e3e42985cce7e5c0ec39d251f34a190d,2,0x11e0cd90e62fe573cfbb28b6807e42f9b10bb073fc9d0daf0e5097bd1038c323,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x64ebde2e66d3101e12973f407d97fdacbdb5c313,20000000000000000000,Gitcoin,GTC,18,138,193063,52000000000,167278,13583792,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12557098
