blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16597157,1676017631,0x11c4c4f13050c449af2414b6d5a9cd5a1bc8dbe5b64274a600e2bee846802aaa,3097,0xbbf60f847944b72536f79a38691d8a09bb630c4008b9f95b0098f261dee57150,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,22073550,Kuji,KUJI,6,139,562253,18728851239,557281,16209878,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8464388
16598351,1676032019,0x2ccde166e7748b9411596a6327d8f7f46574fc8c727fb2fe1c0d15fe3e14ed4f,50,0x51cac82970cc6b3ad94d3470b4a516a61d31dc14256865cbc24d30e7b1e2f25b,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x65b694a944d2eb53448171ab64c54ea80fc10e78,350000000,Kuji,KUJI,6,134,299545,23244612372,240027,15058730,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8463194
16598998,1676039819,0x79511fcf7fd1678f912eac30b862fad2cd9212c73872533daf5837d69f000a45,3107,0x41633691819d9837e65669c1285f6bbe19a25607343dd528b20d565d9effd86a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd6e8ed4030f8a44ad7dcd0cf427c07a8db38fbb1,33826816,Kuji,KUJI,6,2,570693,40870731781,565721,984105,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8462547
16598998,1676039819,0x79511fcf7fd1678f912eac30b862fad2cd9212c73872533daf5837d69f000a45,3107,0x41633691819d9837e65669c1285f6bbe19a25607343dd528b20d565d9effd86a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,66153184,Kuji,KUJI,6,2,570693,40870731781,565721,984105,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8462547
16601171,1676066063,0xf4d157074f5456b5d9ef329cfa06447565bbc9b29df65edc45d2471b8e410a9a,70,0xa046313dbfbb1ce45e3dada3a92200e5390753d531ff8e3a54f77cabf62a819b,0x3b9f318607f7dcb3df3a63d1cc2b7aa449be2282,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,60000000,Kuji,KUJI,6,42,236769,30172827913,167616,3875460,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8460374
16601267,1676067215,0xe02199915c67342ad8a9c3e6fcb15941a2f19571a41669b87fe7cbbefb381d86,30,0xad77d535b32c043bf138ef716053f15ed8467a2660f4cfc3bc026eb1aa6fd12c,0xcb6fa7229b4dd685b151254fc93eeb8a85e3cabd,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1400000000,Kuji,KUJI,6,126,296532,24197222716,221482,13760928,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8460278
16602098,1676077199,0x63a57424a2c56a06606274e6de7a12e13031c152653f60eda6133bb078759549,0,0x3a61cfd811ad6727c4bbf188c8f18eeb55cb8d3e2768a87452b39cd21d4fde33,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,26739596,Kuji,KUJI,6,21,201298,20897353075,167064,1212895,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8459447
16602098,1676077199,0x63a57424a2c56a06606274e6de7a12e13031c152653f60eda6133bb078759549,0,0x3a61cfd811ad6727c4bbf188c8f18eeb55cb8d3e2768a87452b39cd21d4fde33,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x599b2dea9fcec7fd012d508252b96829c3b4c4ab,26739596,Kuji,KUJI,6,21,201298,20897353075,167064,1212895,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8459447
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,991482249,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x67267feee4e5439ed2a2b365f517e4306995d95e,235471417,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd6e8ed4030f8a44ad7dcd0cf427c07a8db38fbb1,565638993,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x11333e91fadec9ace3583cadf7555ed264abfb2c,6981320,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd822909bca60b01b215be66c5893c1145fcac9d9,315000000,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x7c627a481a6d50409eff29dbbade08aa194a311c,1999542,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16603348,1676092307,0x7ccf4ac9ad679b4bae770bd879f5a545fbe511660605632acf10396441571f5a,3125,0x97976eaa295b669a3309674b333c5ae5d8fe71485fc5c3e5a0b039330f6c11f0,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,21989766,Kuji,KUJI,6,9,662925,15308896358,657953,2320330,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8458197
16604232,1676102987,0x8ecbeecee114324c54724749083140c375d382f0479a6259d4cf634f84334ceb,0,0x3f4759c43bf2363e1ad7006313b0311e0013f3cad16ac8ac32bebf33e7bdb776,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,53891989,Kuji,KUJI,6,28,201266,16092101667,167038,22651282,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8457313
16604232,1676102987,0x8ecbeecee114324c54724749083140c375d382f0479a6259d4cf634f84334ceb,0,0x3f4759c43bf2363e1ad7006313b0311e0013f3cad16ac8ac32bebf33e7bdb776,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd13c85e748c31d79fb665d27b60bf1e1c12b841e,53891989,Kuji,KUJI,6,28,201266,16092101667,167038,22651282,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8457313
16605727,1676121035,0x31a564155a4aec9be9f8f675f183d738485b0073a1677b43babee16a4ffca752,2,0x7e5246bec94c343a83e1b379af6a718a4a87e06ec5c0b8c9982f9826677debc4,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3519c926f59a60708730a1d64019a025ae266e0d,107301069,Kuji,KUJI,6,83,217296,15231368642,142621,9982824,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8455818
16606688,1676132615,0xbec48697fe030ed1c28afe5849a93d7dda052e0cc790a972e60785b539064952,2,0x63ef138373a7fd102bd19e6232e1a5def7a90eca8245fe380b0f90744794fccc,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x2708462f96a711440789db751f9d6b7f60dc96cf,213552934,Kuji,KUJI,6,100,226714,25984537327,148803,10156525,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8454857
16606822,1676134247,0x0b39f85f200d93847537e62b35413645d1a37ace4c1509b970df485f89da217e,5,0x838bd684e3449b5667bc5b11cfd1ba69628d2586bd6fe30f858874790d02cb31,0x8491f11d31a10162e46a0ca5e1a48c8389a470b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,562361,Kuji,KUJI,6,20,423376,23330060945,330794,1947064,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8454723
16606822,1676134247,0x0b39f85f200d93847537e62b35413645d1a37ace4c1509b970df485f89da217e,5,0x838bd684e3449b5667bc5b11cfd1ba69628d2586bd6fe30f858874790d02cb31,0x8491f11d31a10162e46a0ca5e1a48c8389a470b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,55673750,Kuji,KUJI,6,20,423376,23330060945,330794,1947064,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8454723
16606822,1676134247,0x0b39f85f200d93847537e62b35413645d1a37ace4c1509b970df485f89da217e,5,0x838bd684e3449b5667bc5b11cfd1ba69628d2586bd6fe30f858874790d02cb31,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,55673750,Kuji,KUJI,6,20,423376,23330060945,330794,1947064,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8454723
16607366,1676140799,0xf0ae34e7b13ffb8fc6ffa7245dc74ecf28c72214e813c42252f9f57b6668de7b,48,0x1c1aa9b710b0cf3d04b695fe15c07486fdf52420ec33c0681ef7d4b44504aa9d,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xc36442b4a4522e871399cd717abdd847ab11fe88,118243625,Kuji,KUJI,6,66,279103,17379277315,186069,6798330,deprecated,0xac9650d8,multicall(bytes[] data),8454179
16607366,1676140799,0xf0ae34e7b13ffb8fc6ffa7245dc74ecf28c72214e813c42252f9f57b6668de7b,48,0x1c1aa9b710b0cf3d04b695fe15c07486fdf52420ec33c0681ef7d4b44504aa9d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,118243625,Kuji,KUJI,6,66,279103,17379277315,186069,6798330,deprecated,0xac9650d8,multicall(bytes[] data),8454179
16607430,1676141567,0x86dae6f0c0988ad30fa46a6aff6cfcae16454acc5af8c1a22bf81fa532ce027f,0,0x40ed72a8aa77cb0430a6612f6a1680875797f674bbff91cfa4c146a4ad17feff,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,295677579,Kuji,KUJI,6,12,201816,19512138409,167495,2902030,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8454115
16607430,1676141567,0x86dae6f0c0988ad30fa46a6aff6cfcae16454acc5af8c1a22bf81fa532ce027f,0,0x40ed72a8aa77cb0430a6612f6a1680875797f674bbff91cfa4c146a4ad17feff,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd132da53f7775bc216be4ea0031d06a33ceb7402,295677579,Kuji,KUJI,6,12,201816,19512138409,167495,2902030,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8454115
16607570,1676143247,0x9c3d8f87140ec2773dd9936b967c8f75624caf30cc0c0cbce7e42e2bd75f5e84,15,0x2fa719087759c93eeb4cb28301cbe2078785bfe68c6edb5664f5cc935a0c662e,0xfd9026ba125f6111ad75e44b826fb45362cb6823,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3185a16f2b072060d1bfabca123fd611620e35ee,2801814,Kuji,KUJI,6,38,77323,17623652729,51549,3386937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8453975
16607857,1676146691,0x8f04a32a38c7a4e9b2d4724be67830e17fdf250bc0bed03f26bc1a99bbae55bd,16,0xcf1b8d8e42fa7d48efffacd75b842c6c0c9e34547977b8c53af6133fb5c3f31d,0xfd9026ba125f6111ad75e44b826fb45362cb6823,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,6611698,Kuji,KUJI,6,47,248114,23766849426,185518,3042815,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8453688
16607857,1676146691,0x8f04a32a38c7a4e9b2d4724be67830e17fdf250bc0bed03f26bc1a99bbae55bd,16,0xcf1b8d8e42fa7d48efffacd75b842c6c0c9e34547977b8c53af6133fb5c3f31d,0xfd9026ba125f6111ad75e44b826fb45362cb6823,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,654558199,Kuji,KUJI,6,47,248114,23766849426,185518,3042815,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8453688
16607857,1676146691,0x8f04a32a38c7a4e9b2d4724be67830e17fdf250bc0bed03f26bc1a99bbae55bd,16,0xcf1b8d8e42fa7d48efffacd75b842c6c0c9e34547977b8c53af6133fb5c3f31d,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,654558199,Kuji,KUJI,6,47,248114,23766849426,185518,3042815,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8453688
16608772,1676157731,0xf60d2b8a93e9d3e373ba17913b5a9fc2f702c8483951e7146c2b96a05f38fc3e,67,0xc6c11e29c2b98eb34db311c530df0ae153f312955bb41ae9f6031eaef5696acb,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,99044696,Kuji,KUJI,6,199,201290,20010482183,167058,28124854,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8452773
16608772,1676157731,0xf60d2b8a93e9d3e373ba17913b5a9fc2f702c8483951e7146c2b96a05f38fc3e,67,0xc6c11e29c2b98eb34db311c530df0ae153f312955bb41ae9f6031eaef5696acb,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x5a5e74aef26c6f9d195a9df2acb4a6659f967001,99044696,Kuji,KUJI,6,199,201290,20010482183,167058,28124854,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8452773
16610611,1676179979,0xf74a4f6cc2a0dbf301fc40c5c50d923d94fd86fead415abed0ac22162719a3d3,159,0x4addd4fac9823b440f5268cc08f24666ace15c90a757ce4ab3fcc0868a1609a0,0xeb02080cc58dd7ac6d41ff15c2177c7a61fb2ef9,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x63b90250675ffc36d112a0face639a336b1ee229,139703000,Kuji,KUJI,6,53,77341,14900383320,51561,8192539,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8450934
16613495,1676214719,0x03c98158497db1db29e83c41c9dd6f197f68976e53b962d3c69f3d30aa3d9c93,27,0x9a7bcb05187c009b8fd1439a6c43bb9f9eb48c95358b85b7bd610f6e678534a9,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x9f242d22d1762925777f00ceb77dd1f41e764cc9,1547507190,Kuji,KUJI,6,105,217020,22539571126,170152,10481087,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8448050
16613537,1676215223,0x1f2e54b5ec9c28ea1cbe643da4a09dece7d43a668f14e9a292545d6ea77855e7,294,0xfe19369b9feb9e9b8e38fbe537d02ec1c3bb3241e7b3743df5a37921c029caf1,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,500000000,Kuji,KUJI,6,102,236798,20161851151,172440,14734834,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8448008
16613545,1676215319,0xdf613acafdf0106f7ca9e183ea564746aa64853632d68ad97fc1bb6b5e218d60,297,0x1d68add110c48449abf4610a94fedfa943eb35c137691252a6f6c9ae56605154,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,500132329,Kuji,KUJI,6,61,194215,20265454565,127724,5521047,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8448000
16613577,1676215703,0xf519a6d25998414e088cf421f7d7ef32c0abdc914664dcdd837045aa34709935,3165,0x69a563508802143ee1a4324d045b2d4ad13145be7a6b176fd8c9149a15e94aa2,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,975433712,Kuji,KUJI,6,34,575080,18784945989,570108,4635279,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8447968
16613577,1676215703,0xf519a6d25998414e088cf421f7d7ef32c0abdc914664dcdd837045aa34709935,3165,0x69a563508802143ee1a4324d045b2d4ad13145be7a6b176fd8c9149a15e94aa2,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,24366288,Kuji,KUJI,6,34,575080,18784945989,570108,4635279,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8447968
16615031,1676233271,0x783c9c21c6082f0c870cff75098f9d5d46599ea82d6b9e0c6ec573e04b75a804,300,0x24fe55fc33a9a3b12a298abbcfd31910f5c20e4a203c0c20987b0987c1214655,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,975433712,Kuji,KUJI,6,108,203302,18751889664,134927,10186620,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8446514
16615156,1676234795,0x159d3ef7e31d6eca2436f276f5facfb0fd7d5422360d832f7803218bedeaf3e6,3171,0x1fe0499f01712b2829f0c7bbe0f7ecea00e7db2b33ecafe7cc8e17ccdcd3e086,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,978255280,Kuji,KUJI,6,5,547006,17384027732,542034,1400940,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8446389
16615156,1676234795,0x159d3ef7e31d6eca2436f276f5facfb0fd7d5422360d832f7803218bedeaf3e6,3171,0x1fe0499f01712b2829f0c7bbe0f7ecea00e7db2b33ecafe7cc8e17ccdcd3e086,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,21544720,Kuji,KUJI,6,5,547006,17384027732,542034,1400940,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",8446389
16615721,1676241647,0x96685e8144363bafa275e3f87eced28248f0c8ba3c680eeb7bc3e6a44d5f0a66,15,0xe91a56c60cf50ee987e7e68f0bf3b560c1d5db88a1872712e161da5ed740ca33,0x66afc91c305ed461fd1bad52d91e4559ebe5897a,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,2500000000,Kuji,KUJI,6,62,296051,24207276933,188533,4675806,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8445824
16615721,1676241647,0x96685e8144363bafa275e3f87eced28248f0c8ba3c680eeb7bc3e6a44d5f0a66,15,0xe91a56c60cf50ee987e7e68f0bf3b560c1d5db88a1872712e161da5ed740ca33,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2500000000,Kuji,KUJI,6,62,296051,24207276933,188533,4675806,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8445824
16617465,1676262683,0x2823a58f347128cca6d669156da08416d423c8371a2831b7a970ed27ff186eb3,1006,0xe0c8048c96370a7deb60a9775c9beee634e2c0d593999549719c10bc75d48391,0xb7d672703e7987715912a0784be91b27d1098c89,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,600000000,Kuji,KUJI,6,225,237261,14809185173,168026,22647520,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8444080
16617621,1676264555,0x91e1a48143c0621e30096ce314e2588098ee94ada650acf62ff022e2294dd4b3,17,0x64974f590c5d1c26036d8245f636f748b925f21defde1e86f75eca646b2071d9,0x66afc91c305ed461fd1bad52d91e4559ebe5897a,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,2330089385,Kuji,KUJI,6,13,246773,15196350111,184182,6363941,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8443924
16617621,1676264555,0x91e1a48143c0621e30096ce314e2588098ee94ada650acf62ff022e2294dd4b3,17,0x64974f590c5d1c26036d8245f636f748b925f21defde1e86f75eca646b2071d9,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,2330089385,Kuji,KUJI,6,13,246773,15196350111,184182,6363941,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8443924
