blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12572040,1622863141,0x16b1acfc1b9849048f0709a43219664a828ea09556819f617b13c04f860028e1,91,0xf693dcedfa2ec3de63dd3e6262723418a122f4985c9e05cdf96524935ce6ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9a75e5f03a1be795bc02c6b4476e6743478659cb,1250000000000000000000000,FTX Arena,ARENA,18,209,171447,29000000000,120861,9425655,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489660
12572044,1622863207,0xb4fa705ab8f41bdf8a47ed14b500c04cf2231765bb4a98e167507be655e83535,263,0xe27457cae81478d4c73ca0bc1dbe83c8f696cabd7ab2ee990a82be574f75dfe6,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa73cab922219034f3b248e3527a3b3b4a48befc2,75693248686643880590730,FTX Arena,ARENA,18,436,179338,27000000000,123886,12490627,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489656
12572045,1622863229,0x96c0cfabacfb9bd639aa885daf2fd462df6a910691056aa5425cf76167895854,92,0xce52449e37b0a2fa68300b5af8411b3c10f3ea721413a3951c3ba8a172e40f50,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1406899696adb2fa7a95ea68e80d4f9c82fcdedd,1450000000000000000000000,FTX Arena,ARENA,18,24,159989,25000000000,131277,1642264,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489655
12572045,1622863229,0xa1e79388a781d15e2f66b6aead0a91981cd39f71cb2456a85144133e4d63c2cc,93,0xce52449e37b0a2fa68300b5af8411b3c10f3ea721413a3951c3ba8a172e40f50,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x2d7af085f2256f114c8a9f540969f0e0ab1c2e5e,1200000000000000000000000,FTX Arena,ARENA,18,25,159963,27000000000,120837,1763101,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489655
12572045,1622863229,0x0e69e4b90b4f9324b234f124abcc35eb4d765acffa6ec07895d76ae20d7e83e4,94,0xce52449e37b0a2fa68300b5af8411b3c10f3ea721413a3951c3ba8a172e40f50,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,1200000000000000000000000,FTX Arena,ARENA,18,26,171420,31000000000,120837,1883938,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489655
12572045,1622863229,0x6aa145d9741be71080dbfbcc218f1d551b1671a4a6f51ec886a11893c6c84fd9,95,0xce52449e37b0a2fa68300b5af8411b3c10f3ea721413a3951c3ba8a172e40f50,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x72a53cdbbcc1b9efa39c834a540550e23463aacb,1500000000000000000000000,FTX Arena,ARENA,18,27,171447,31000000000,120861,2004799,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489655
12572046,1622863235,0x02a55eb2f4db1dbf9f1d0c5b864abb12fde4550588e03854112806374fce013a,96,0x2898fc55903924ac9f0bc87e836c7741a07d85f42fc8121bda693dec4644e109,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,1100000000000000000000000,FTX Arena,ARENA,18,217,171433,27000000000,131265,10107142,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489654
12572046,1622863235,0xe4ef807d3ef391a2d5f8922580b53f85fb72322f1d460252266be18792c5a110,97,0x2898fc55903924ac9f0bc87e836c7741a07d85f42fc8121bda693dec4644e109,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xef0bbbe9893d5de2f8cc25a8b2139052771546c7,1100000000000000000000000,FTX Arena,ARENA,18,218,171433,27000000000,120849,10227991,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489654
12572046,1622863235,0x86da292e718ee70b0475819b8bc36708fa0a514fc9736e15acdfd1e4cad09681,98,0x2898fc55903924ac9f0bc87e836c7741a07d85f42fc8121bda693dec4644e109,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x0e5069514a3dd613350bab01b58fd850058e5ca4,1700000000000000000000000,FTX Arena,ARENA,18,219,159989,27000000000,120861,10348852,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489654
12572048,1622863299,0xdb02bb976b31f7847c50998ac1eb38363f33b84c476bfe3cc503adadd3c83c15,85,0x2e93d2133f387e522ea9deed1ab2cdd07241c54519c3204eb2d1fdefc0380a1b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xf00237b1428eac54a06e9eb1984437f4e5490236,383479866888219802419666,FTX Arena,ARENA,18,154,179338,23100000000,123886,13919477,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489652
12572051,1622863361,0xdd6b30bb8487bcaa876f889dee935085cf38f0624eb23baa4745c650c98af873,99,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x8f00d514ea1cda9c20fa4a5b09c3e1f44e329b45,1500000000000000000000000,FTX Arena,ARENA,18,44,159976,27000000000,131265,4623303,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572051,1622863361,0xac9d8c42cd9edc51c616bb67b8789f4f24271c0706d68f934145001d148e8674,100,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x051e6c1579333d52424f955adde7de2561672ded,1000000000000000000000000,FTX Arena,ARENA,18,45,159963,27000000000,120837,4744140,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572051,1622863361,0xc63dd461d3c58782c69b7b8eaa641b540d7a1fa12f76f5f6e4fd666fb9830f31,101,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,900000000000000000000000,FTX Arena,ARENA,18,46,159976,29000000000,120849,4864989,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572051,1622863361,0x1862e634130bfb4e6a57536e22e79e0fd05fee74ff9d2d1c2c5df60d092a60ee,102,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x59478f1b5b12d85b490ac029850cfe94f0081a79,1400000000000000000000000,FTX Arena,ARENA,18,47,159976,29000000000,120849,4985838,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572051,1622863361,0x263f078a6c8c8c215dfb937d749a318843dd663b657ec0ff8011271cf3883ab4,103,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x98e5bf5fb9c838bc5571c38dfd67c30e79d35940,1300000000000000000000000,FTX Arena,ARENA,18,48,159989,29000000000,120861,5106699,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572051,1622863361,0x7efbef391cccbafdb5b7c157c35eae0d97cf8e34d0eeb91a182502f4c32250a3,104,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe66ead6d29452ac0f331a5b89eeecfa7129292c6,1300000000000000000000000,FTX Arena,ARENA,18,49,159989,29000000000,120861,5227560,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572051,1622863361,0x351b5e3600aed77c631b8bfc9feb8c735d9dcd1179e2b434df0cdb527655940a,105,0x0d4464cf18c040043d098fdb5086fa059d54e14ee0c6159250cc7b0c805c4d33,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd1467be07b483f9fa9428df7a002a2e3c4646de7,1050000000000000000000000,FTX Arena,ARENA,18,50,159976,29000000000,120849,5348409,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489649
12572055,1622863375,0x45027ac12e75039b0d075696f46170486cd300f4a7c4a8f8700360a1177cd6f2,106,0xf143d36d70fbd6dce234a901852e4f026985a002497c7a7bab99ba6922efb274,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xebd1b4740c6298ba9a5a9019a476be6d37cc05fd,1050000000000000000000000,FTX Arena,ARENA,18,3,159976,29000000000,131265,287442,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489645
12572055,1622863375,0x16cbcb290342e5b1d0004a44a6739d3d3f33cb3c41ac72c2d873ae15cc116a21,107,0xf143d36d70fbd6dce234a901852e4f026985a002497c7a7bab99ba6922efb274,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1d06f95557503eeccc0f0adf09b01b500d8f7693,1050000000000000000000000,FTX Arena,ARENA,18,4,159976,29000000000,120849,408291,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489645
12572055,1622863375,0x3d9b04114905dd470a27ba404950631714ae5163f594c691b787c8bf03e1f1e4,108,0xf143d36d70fbd6dce234a901852e4f026985a002497c7a7bab99ba6922efb274,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xf9e0b28feeda9f8867ad5322fc94730b66f4588f,1550000000000000000000000,FTX Arena,ARENA,18,5,171447,29000000000,120861,529152,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489645
12572055,1622863375,0xb26d5fb49f820ae9031170abd26f69e58f45e597dac8ec063f7b3624af41bf86,109,0xf143d36d70fbd6dce234a901852e4f026985a002497c7a7bab99ba6922efb274,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x07cab4649d17d9a731a2393779f0ddc16ff39e76,1750000000000000000000000,FTX Arena,ARENA,18,6,171447,29000000000,120861,650013,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489645
12572056,1622863377,0x2c998e5740aa4b1b2285fd30663b6878c12047af80e796e367647a8ed283f6b6,110,0x8217a46422f3085f76371e4952779359314801bd90f3cbcd43fd4c4bd8e15ce6,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x047ad064d8bce9d81b5e427b9b1866e870b2a36d,2000000000000000000000000,FTX Arena,ARENA,18,62,159976,29000000000,131265,3204425,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489644
12572060,1622863471,0x3bb6cc08214c3a2757dccbbcb9c72a96d38a405c7c08e8ab1aac4e1295ceaa86,111,0x6b5364476cc5092b4adc2b1c9216ab782c23f46cc93883dcdd11620faca5ede2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xeaff9daf6a65c4d546946a712b69ea941b8c9bcf,2500000000000000000000000,FTX Arena,ARENA,18,65,159976,25000000000,131265,3938564,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489640
12572061,1622863475,0x9f37d78ca5d03bdd68ae762486dea96221ad28dd3eedbc94df40b24e28c75706,112,0x76a089b7e759f249c90bd0c7c63ffcb1798bc565b7d1ec8ec9175837b5c9ade0,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x6f1086f6e4f35ef864bbf9e2c8109fe64af5610c,1500000000000000000000000,FTX Arena,ARENA,18,44,159989,29000000000,131277,2266483,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489639
12572062,1622863490,0x7d9b90a79d3432ba322a773a1757218934c4cbb09e15d54fa2a5d4f709281745,58,0xca8a6c97265957f0a7fe689d6aeca1e4ff3a69eb65421c0ce6bdb6882f4076ac,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x99c0a27976df144478d1ec11205a4e8782178e06,134734991653852608508323,FTX Arena,ARENA,18,30,179338,21000000000,123886,2558389,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489638
12572064,1622863492,0x73d371cbda9f210e3c76e2ef76a55726cc3cf8bbc85dbff083ec03ab29d77c06,113,0x74e981f1374ef8b005e767218e5a8de686be4fbbfcb9e56d4c7cf4da9c049ba9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x390f56d797d2c08da8ba9dc4baea0116e5cb34d0,1500000000000000000000000,FTX Arena,ARENA,18,102,159989,25000000000,131277,4495055,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489636
12572064,1622863492,0xb41c25f65a72453e38e833543774366471e4c8121d45d7f5c9853dd90cf1dbe9,114,0x74e981f1374ef8b005e767218e5a8de686be4fbbfcb9e56d4c7cf4da9c049ba9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xac38d6bb41e834841439d62c8a24c8ab6456fee6,1500000000000000000000000,FTX Arena,ARENA,18,103,171447,25000000000,120861,4615916,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489636
12572064,1622863492,0x550f30dc5a97e3381fd23ad3258f301acd2950b3d41daa8ca5a439872ef7d69e,115,0x74e981f1374ef8b005e767218e5a8de686be4fbbfcb9e56d4c7cf4da9c049ba9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x3e47d0a5d21bd2b18165eed1581ec536ef5318ac,1240000000000000000000000,FTX Arena,ARENA,18,104,171433,27000000000,120849,4736765,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489636
12572064,1622863492,0x27b841a011876849235103f30317663afd2142a396f4181c0863c027d8a7912c,116,0x74e981f1374ef8b005e767218e5a8de686be4fbbfcb9e56d4c7cf4da9c049ba9,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x53d7a43830e57f52ebe6c69e77863451258ed381,800000000000000000000000,FTX Arena,ARENA,18,105,171420,27000000000,120837,4857602,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489636
12572069,1622863533,0x15e144489efa26857fc981d8e42b2720c2b2db0f726dd82f6de20576f19169ff,117,0xf9b25b193b60680151fb4a91a79540e2adb75a63eaada5c1928dc38d6a8557ee,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x38cbb8cef3088de2b7f9fbc932a600e823991097,650000000000000000000000,FTX Arena,ARENA,18,61,159963,27000000000,131253,3457395,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489631
12572069,1622863533,0x493fbfc9b3ea38472f79999f6a826420abea0088731c16594482ee5742a44ebe,118,0xf9b25b193b60680151fb4a91a79540e2adb75a63eaada5c1928dc38d6a8557ee,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x495e8f0d5da404d43784ec0d9469da24b3231662,970000000000000000000000,FTX Arena,ARENA,18,62,159976,27000000000,120849,3578244,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489631
12572069,1622863533,0x9b3a2cafd6358336d7d636f865f6f245b2f1627a3003351b011bcdabd68c917a,119,0xf9b25b193b60680151fb4a91a79540e2adb75a63eaada5c1928dc38d6a8557ee,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x8b3042b0bb1d3ca4cb0857df46f26f79c6f6948e,500000000000000000000000,FTX Arena,ARENA,18,63,171433,30000000000,120849,3699093,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489631
12572069,1622863533,0xf9ef3cc886f72352f9f17f8a5ec74221ca12a916d4c7dd81c6a29571fd075b7b,120,0xf9b25b193b60680151fb4a91a79540e2adb75a63eaada5c1928dc38d6a8557ee,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x3815f89682c7f42fa8a5b1bc5ec8d1c953300c96,770000000000000000000000,FTX Arena,ARENA,18,64,171433,30000000000,120849,3819942,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489631
12572071,1622863544,0xb6846f7b5d20bf98b470b1a0beb56b8753bb7483b1b425a02005a7c7d544e2c7,121,0x066eaa18a2031480be2098f17d16c405fdea96bfa9b01ee6d001bd720f6a550e,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x136687953025404e1226864d41eee79e8df1a48b,850000000000000000000000,FTX Arena,ARENA,18,43,171433,27000000000,131265,2006386,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489629
12572072,1622863560,0x6154fcbc406fe33c63ea825077b4a34194b80f95debcbfe4d79f0241906dc6fe,122,0x6a8949fcf0dc7923fd88bf07a66a9bdc5fe023b674228c74e5ee6967ef391b76,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd9b2a347d91186e5fec92a88ee3e3b4581bf8f11,630000000000000000000000,FTX Arena,ARENA,18,150,171433,21000000000,131265,9215042,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489628
12572074,1622863611,0x3a5d27d80d891631898ac6dc7877330e91f69593f58071fd286c99774523de63,41,0x56013ade15a83e398fd41fcab8dae2dfd5ff83b07d3f0fd13f4a216573a5e78b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xf4bc95f6472d36f52fff05440db0deebe4d5064e,326752999844141037086817,FTX Arena,ARENA,18,126,166640,20000000000,123886,7073046,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489626
12572079,1622863663,0x1121296dd2fd16bcb758f3531526a7f805c46673353227b372b004f25c559041,13,0x2ed7e3e788e99522aa5cb62edb4c8b79de6da109a2d56a6febe28bdbed4fbf80,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x449a9017318440f3a8d2131d044d01192d77f97f,14669570378628052266140,FTX Arena,ARENA,18,213,179338,18700000000,123886,12787883,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489621
12572080,1622863680,0xe02b7818522bcc3e96ae47a26678e0c60221f872a1ce2370e63b798249573d70,44,0x85e64a0d4e27349726f53bd14337b746479988b95d5622cffa2efd80720bc57b,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x48582bdbfda5c801224d79f82e6b12cfae51cf1c,12984019706762495196497,FTX Arena,ARENA,18,107,179338,19800000000,123886,8912347,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489620
12572081,1622863690,0x8690dce2ea1a2981c3da6adda744349ff6b867e6d1493e035fe15901b84e07fc,123,0xc79c9a006163fc50aa8d05857d08f59489c7a5e080e794f2cb1d2cb436739d3a,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x75a64de4e172f058c07a68d8847445e1fcf8508e,1000000000000000000000000,FTX Arena,ARENA,18,33,159963,24000000000,131253,2608846,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489619
12572081,1622863690,0xd3d058ee70b7c2dbea17cc99f3a2c8e9e8c69c1553cb60b9209be46d68e01f5a,124,0xc79c9a006163fc50aa8d05857d08f59489c7a5e080e794f2cb1d2cb436739d3a,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x08791de0489ef5bed2eb9e7e46ce8f492c7aa25a,2000000000000000000000000,FTX Arena,ARENA,18,57,159976,21000000000,120849,4365865,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489619
12572081,1622863690,0x3db023084a7e17f7d2994a56ae6405229fe0251abae8336c544eb1ad8b10ebd7,125,0xc79c9a006163fc50aa8d05857d08f59489c7a5e080e794f2cb1d2cb436739d3a,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xa551f776842e40958c490bcab2089ac940d584bd,800000000000000000000000,FTX Arena,ARENA,18,58,159963,21000000000,120837,4486702,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489619
12572086,1622863722,0xa59cd191eb30780f7f0d403a56d91322abcca06e1e5fdf14f61e1f57bc965095,28,0x17c71365e124032cd2ad7ca2f16ce2c50d585ce1749f1a6a01dec6bd8fcb3655,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xabe299d32f0adefdcec82b4258a3fd0740c3d741,7946884664125020748699,FTX Arena,ARENA,18,177,179338,20900000000,123886,12562607,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12489614
12572088,1622863764,0x7de91bf284556a46b0d01791a8f9d3a8ff962da761d7cdaefe85ad2175e72fc0,126,0xf0eeb60cc805ca70e8181bc2c75a89b6a061d3d8b5e2ba1bd54029cc0b1f1581,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x36b91aa0cd50826627dfb2746c270ed43ad3d135,930000000000000000000000,FTX Arena,ARENA,18,52,159976,30400000000,131265,3354585,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489612
12572090,1622863794,0xa2740d42da375b61be0b65b03dae12117e8ce94358c4e21e5a12557a466f1891,127,0x388efc9dc9a3ba0f550c55a7eb302a77c348ffceae6e191f55d2285819e4d957,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x1d9b521c3c504dd7c3fb6ce906cd22830e3819e2,780000000000000000000000,FTX Arena,ARENA,18,447,159976,23000000000,131265,13527705,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489610
12572090,1622863794,0xa62f03a2dc44af40bb6f30f04e185c5170c2c02e89bf61dbb8c4416eac3a751f,128,0x388efc9dc9a3ba0f550c55a7eb302a77c348ffceae6e191f55d2285819e4d957,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe6ec74d7327c0cdc458dab7429d4d65378d32b4f,990000000000000000000000,FTX Arena,ARENA,18,454,171433,23000000000,120849,14078033,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489610
12572091,1622863809,0x4c7413a91743698ac1e0d8dfdc545e34b2daf3a5d07aea8bad6a9e8202cb17bf,129,0x5129b68ffd95ad03f6fa24cb863303574dff37ac4dccf33503cd8efda7780e99,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x9aee65a3f293c11a2ad6cc660e3390b265435dc3,1250000000000000000000000,FTX Arena,ARENA,18,59,171447,23000000000,131277,2716950,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489609
12572092,1622863820,0xf07aeffc630941cc9fe73cb4f19f8a5e62f24c61cc3adde9d32d006b9f96598b,130,0x95b2d2930ddb1b9286bd398c19b4dcb95499023a93d6db73e9382f63cc3023aa,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x7dae41c339e474b1ac3f9217846fefe47150274b,1000000000000000000000000,FTX Arena,ARENA,18,52,171420,23000000000,131253,4232125,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489608
12572093,1622863829,0x732eeadeac6fa517d68e31fe74c96fa159450bfbc0a6d67015409e79cdc7b981,131,0x1f50393db6dab45536b4c8904533b32c1a93d292343af98523eb8823ef0c9a16,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd7d1f9d49fbcf2debd100bae8b2035f51881ec53,1110000000000000000000000,FTX Arena,ARENA,18,35,171433,23000000000,131265,2317621,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489607
12572095,1622863852,0x6c61fe13a4730af49263b798df73a72e73cfdd2dbf4a1083bc6924f6472dbe4b,133,0x0d710b3c8bd103231cc9d35c5cc559949dfa41c1e4da35ed63310299728f6101,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xc7d376cdeccbe2f853ca42e4bf92f1adb4e7e104,290000000000000000000000,FTX Arena,ARENA,18,64,171433,26000000000,131265,2886988,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12489605
