blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23333399,1757515979,0x44c5efe5cc4af90fbf7e58eec5af9c314519b2b6fc7be04976022f5258263a0b,28,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xac418aafe7af34d352093a7c7854303ba69c0e96,985619852828488456179,Linea,LINEA,18,19,415124,2904002085,310481,5539250,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",1728148
23333399,1757515979,0x5d8022431f92714acc639df07dc6d538d040ad7dd24138a27ba35b49d8b93a84,4033,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xfc7f40695cade39e2fbbfd014991f02aed7e6a2a,10910258015898844585768,Linea,LINEA,18,33,628763,2203929660,384935,7956762,deprecated,0x9265bb9d,,1728148
23333399,1757515979,0xe63cf3fb2a777279626c9caeddc3ff71e1264cdd3414925b2251e624ccca167c,158,0xa0520b4967aa4d54c527e574fa46cb1200b386767202d05bf33a071659cc86b2,0xd312f018afdd1b47dad6f9be0ef78a7163a0e154,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1baaa7b201055b43f0caabce2a62f44f39d44bb2,1937927837346731386210,Linea,LINEA,18,76,85706,2904002084,51616,10688602,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728148
23333400,1757515991,0xfce1a14876ce5d9982019972a143180ab3b1ccfd83cebc8cee42b3be31f36c37,18,0x0386e07cda68d3bee0fe9656c360a80434e4007bbfda6c84f7f3404845df8008,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x58ee57268dc4f41fb1927c13fdab221888be3da1,1688910922836856610244,Linea,LINEA,18,24,320737,2432902332,257703,5745317,deprecated,0x9036f625,swapV3MultiHopExactIn(tuple params),1728147
23333400,1757515991,0xe66cb08f4370b992f8378cb0a240851063c494ae8d4155166dd3b6e6ea213c8d,63,0x0386e07cda68d3bee0fe9656c360a80434e4007bbfda6c84f7f3404845df8008,0x1a64e585379cccb1613e7b317cbe3158c23d7fc6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xd85b55e47b4b6231b69b65c07ec9232ff6e30ee8,3866318479254897967047,Linea,LINEA,18,59,85705,2928301068,51616,8364788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728147
23333400,1757515991,0x8ce6632dcd9e39e6d722e42e3f083dad744dd8d3082b71e3acf3cc4c6fa0d614,1420,0x0386e07cda68d3bee0fe9656c360a80434e4007bbfda6c84f7f3404845df8008,0x6a553970d1c03493fc3b1df43022939a0b0b818d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x3011e8e9dd51774cb5b963bf77a7a3046c9ed566,170928014144570154203324,Linea,LINEA,18,60,85705,2928301068,51616,8416404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728147
23333400,1757515991,0xbe923ce1388f0a2e9eacfbd285b5a1698e9eae2f259954468cfe5505802021e7,1278,0x0386e07cda68d3bee0fe9656c360a80434e4007bbfda6c84f7f3404845df8008,0x8e68a7f5f57a330879cde69979a7bc8da03c3435,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6c6255aab3ab0739584062d74fa524c3312eadba,170511553026832878327875,Linea,LINEA,18,78,59793,2928301068,34528,9794672,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728147
23333400,1757515991,0xc05d37f203c30598f8d90cb095905b6f4f6ae557f33ed0d70502977ba53286fd,288,0x0386e07cda68d3bee0fe9656c360a80434e4007bbfda6c84f7f3404845df8008,0xf8a4dd29b3c864c1a99d835bcce3ded43a6b8cbf,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x462ed0bd6f11b7c8fd10b21abd726689a9d475d5,5802672436363053047320,Linea,LINEA,18,158,85724,2928301068,51628,15448834,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728147
23333401,1757516015,0x74ed8e74c210799aed348eada808ab43144ef53a075825a86a2101f9b486f694,102,0x31c56cc12970228ee3e2277c1a2363d39584d11ce906cef83b5be4db3590bf68,0xf52d162e234fc794720703615e0a1db08c81ef6b,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,11117618412923801233280,Linea,LINEA,18,159,387604,2037100036,294261,8564892,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728146
23333402,1757516027,0x72bdb25d254c61dc83f67fc70507d4f7ddd29811e1f6742ccad0bf66f34298e8,357,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xa681d0ef9e53648105d70698bf4dfdecb3607d8f,3380537498142639822883,Linea,LINEA,18,20,303157,3370802709,243327,5244654,deprecated,0x9036f625,swapV3MultiHopExactIn(tuple params),1728145
23333402,1757516027,0xf11539094577ae08f6e678212c61108f57fa2e18e28be77ab2ff6966c5c0f96c,15,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0xedfd7e5e66718420d1034d57d14fe745bbd81aff,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,14029490594226898497966766,Linea,LINEA,18,25,163661,3870802709,138624,6420286,deprecated,0x219f5d17,increaseLiquidity(tuple params),1728145
23333402,1757516027,0x123e4e60e7a69922014e913a35e49f625a08f1a59a614d20b3fa98d1c463a698,2,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1379707993395769571807,Linea,LINEA,18,40,354784,2847398953,241644,10995443,deprecated,0x99e1d016,,1728145
23333402,1757516027,0x123e4e60e7a69922014e913a35e49f625a08f1a59a614d20b3fa98d1c463a698,2,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,3449269983489423929,Linea,LINEA,18,40,354784,2847398953,241644,10995443,deprecated,0x99e1d016,,1728145
23333402,1757516027,0x123e4e60e7a69922014e913a35e49f625a08f1a59a614d20b3fa98d1c463a698,2,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x37454b61205cec776175c892f0a24faba5ae124a,1376258723412280147878,Linea,LINEA,18,40,354784,2847398953,241644,10995443,deprecated,0x99e1d016,,1728145
23333402,1757516027,0x3331e442ad78b2a6e3115464617570e3f9990427bbb45c283f054291545a7bf6,59,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,2116150848178275553592,Linea,LINEA,18,41,374780,2760745090,257865,11253308,deprecated,0x99e1d016,,1728145
23333402,1757516027,0x3331e442ad78b2a6e3115464617570e3f9990427bbb45c283f054291545a7bf6,59,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,5290377120445688883,Linea,LINEA,18,41,374780,2760745090,257865,11253308,deprecated,0x99e1d016,,1728145
23333402,1757516027,0x3331e442ad78b2a6e3115464617570e3f9990427bbb45c283f054291545a7bf6,59,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xba7a2acfd1d6a985ceb5800987ce897c7b67c6f5,2110860471057829864709,Linea,LINEA,18,41,374780,2760745090,257865,11253308,deprecated,0x99e1d016,,1728145
23333402,1757516027,0x79ca46cdfea1a4a35252e9039f58c6e69e2a08562cdbe68e7a8c8f3e089890a3,5,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0xc810384a1f4ef940795f32e32b0c509fc165caea,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf92bd6c6aee092103a5520175f91def98f9de141,100000000000000000000,Linea,LINEA,18,125,85798,2870802709,56392,21316708,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728145
23333402,1757516027,0x336421852161ec247b4475f96e256f73033eb30629b6ce5dbe7ab6d144639582,227,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,19334061062579712169735,Linea,LINEA,18,194,559515,1893172709,367037,25510177,deprecated,0xe21fd0e9,swap(tuple execution),1728145
23333402,1757516027,0x336421852161ec247b4475f96e256f73033eb30629b6ce5dbe7ab6d144639582,227,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x48b8419b2bc0fb63ee96e3a370e30b200cc2e672,9142195288015378184,Linea,LINEA,18,194,559515,1893172709,367037,25510177,deprecated,0xe21fd0e9,swap(tuple execution),1728145
23333402,1757516027,0x336421852161ec247b4475f96e256f73033eb30629b6ce5dbe7ab6d144639582,227,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6d29e934c2744430fff993308e31f853878ef7ee,19324918867291696791551,Linea,LINEA,18,194,559515,1893172709,367037,25510177,deprecated,0xe21fd0e9,swap(tuple execution),1728145
23333402,1757516027,0xcb32df236a1658fe7621efa413aaca05b769b7b8afe8e8494f77f18ab32cc383,80437,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xd1289f414076bec80d4afe1458d9133ef8d4f57a,5686063922312411066545,Linea,LINEA,18,235,966585,2221073863,425025,29748673,deprecated,0x9265bb9d,,1728145
23333402,1757516027,0xc340b1d44c3fb9923a4e105f424e45931bd55640d42b537bdba2d9caa68115b4,19,0x5419df3f8a27559126d6d473df55e5c8d1dfc5277f23495888d2afc43bf898f6,0x58ee57268dc4f41fb1927c13fdab221888be3da1,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2d111f5039b5174959464cee6f59cfc17d1630e7,800000000000000000000,Linea,LINEA,18,384,59491,2370802709,39292,38519585,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728145
23333403,1757516039,0xa55d89a9574c1661bb4a706fd1046137280c5521239cc380abd7ac794dc513dd,77,0x215569fd9e2286bd6d282371a2b032764812b2d5c28f740bb265bfeb982d1aae,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,192026537527151625756565,Linea,LINEA,18,26,1941789,3047828897,1214938,9627379,deprecated,0xe21fd0e9,swap(tuple execution),1728144
23333403,1757516039,0xa55d89a9574c1661bb4a706fd1046137280c5521239cc380abd7ac794dc513dd,77,0x215569fd9e2286bd6d282371a2b032764812b2d5c28f740bb265bfeb982d1aae,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x93efac2efa371890176980e296cc4afc0e8ef799,192026537527151625756565,Linea,LINEA,18,26,1941789,3047828897,1214938,9627379,deprecated,0xe21fd0e9,swap(tuple execution),1728144
23333403,1757516039,0xcdcf774df332563f74d08cc281aaaed36ac3baf77b60deb262d3b890de7ec5de,77,0x215569fd9e2286bd6d282371a2b032764812b2d5c28f740bb265bfeb982d1aae,0x26d46788447b443639add40f1bc96d4dd8e8de8b,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x051f1d88f0af5763fb888ec4378b4d8b29ea3319,19215000000000000000000,Linea,LINEA,18,113,164048,2547828897,124670,16749356,deprecated,0x522ea81a,"bridgeToken(address _token,uint256 _amount,address _recipient)",1728144
23333404,1757516051,0x1c3b5f62769c9529918b27323799e9a9f8c4f494e79c98229d982c7ae2f020ed,64,0xbade8477de2dc45c2797e10043ef0e1d0f12bf65b2886526fa73ee18f62522cf,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,3854277438387654060953,Linea,LINEA,18,29,342220,2772779661,253820,6555575,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728143
23333404,1757516051,0x1c3b5f62769c9529918b27323799e9a9f8c4f494e79c98229d982c7ae2f020ed,64,0xbade8477de2dc45c2797e10043ef0e1d0f12bf65b2886526fa73ee18f62522cf,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,9635693595969135152,Linea,LINEA,18,29,342220,2772779661,253820,6555575,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728143
23333404,1757516051,0x1c3b5f62769c9529918b27323799e9a9f8c4f494e79c98229d982c7ae2f020ed,64,0xbade8477de2dc45c2797e10043ef0e1d0f12bf65b2886526fa73ee18f62522cf,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x1a64e585379cccb1613e7b317cbe3158c23d7fc6,3844641744791684925801,Linea,LINEA,18,29,342220,2772779661,253820,6555575,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728143
23333404,1757516051,0x25285a0e5df112b2a8da410a7514ccc356da351eb24670e1005c7b16b5616735,1219,0xbade8477de2dc45c2797e10043ef0e1d0f12bf65b2886526fa73ee18f62522cf,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,64487401819460759670614,Linea,LINEA,18,160,662941,2996779718,438462,17685641,deprecated,0xe21fd0e9,swap(tuple execution),1728143
23333404,1757516051,0x25285a0e5df112b2a8da410a7514ccc356da351eb24670e1005c7b16b5616735,1219,0xbade8477de2dc45c2797e10043ef0e1d0f12bf65b2886526fa73ee18f62522cf,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xab7c847603043495b74d4e17084c3c6bc45342e5,64487401819460759670614,Linea,LINEA,18,160,662941,2996779718,438462,17685641,deprecated,0xe21fd0e9,swap(tuple execution),1728143
23333405,1757516063,0xf48f8adc6cef33945e4854e738234d0fe8413df9b04bdc590e7389a245e28a9e,3482609,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,3227641263182494152031,Linea,LINEA,18,9,419262,3037148051,286593,1987865,deprecated,0x33739082,,1728142
23333405,1757516063,0xf48f8adc6cef33945e4854e738234d0fe8413df9b04bdc590e7389a245e28a9e,3482609,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xa89cbf6910c9f875098684d426c1fdf2e6359594,3227641263182494152031,Linea,LINEA,18,9,419262,3037148051,286593,1987865,deprecated,0x33739082,,1728142
23333405,1757516063,0xcf5803fdff855b3858db1ed04e42e27ff6f8d8cdd70ab65cf1d885958e925a26,37,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,846420482030084965373,Linea,LINEA,18,16,349889,2932637137,241716,3407800,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728142
23333405,1757516063,0xcf5803fdff855b3858db1ed04e42e27ff6f8d8cdd70ab65cf1d885958e925a26,37,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2116051205075212413,Linea,LINEA,18,16,349889,2932637137,241716,3407800,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728142
23333405,1757516063,0xcf5803fdff855b3858db1ed04e42e27ff6f8d8cdd70ab65cf1d885958e925a26,37,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x3182489d52e87f567d3df0e141125bf8aba1b2e4,844304430825009752960,Linea,LINEA,18,16,349889,2932637137,241716,3407800,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",1728142
23333405,1757516063,0x148f39dd4280ab88c0d8462488a9983598eacc5a47f42f86e8a0615c7ece0128,358,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0xa681d0ef9e53648105d70698bf4dfdecb3607d8f,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xbbb7cff9386b19b515b13c00443e50c5b31fb82a,4226377010000000000000,Linea,LINEA,18,98,59491,3605148051,39292,9109755,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728142
23333405,1757516063,0x5a8fd46b35c92c42d716aee28024ff9e348ba4f9341fb0170443e203915de2d4,260,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,9633201423060459753162,Linea,LINEA,18,180,413122,2199831949,220403,13181713,deprecated,0xe21fd0e9,swap(tuple execution),1728142
23333405,1757516063,0x5a8fd46b35c92c42d716aee28024ff9e348ba4f9341fb0170443e203915de2d4,260,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x0fca57b35cebe1fbc478206788fe867623b4c95f,9633201423060459753162,Linea,LINEA,18,180,413122,2199831949,220403,13181713,deprecated,0xe21fd0e9,swap(tuple execution),1728142
23333405,1757516063,0x3d748a53e346f9d55d4ef1070851b57841f05a790e373a44e2cf3e351d570099,228,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0x6d29e934c2744430fff993308e31f853878ef7ee,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xf5d70833b77a9c873ac47e30699031d7766b6fad,19324918867291696791551,Linea,LINEA,18,207,85724,3057248051,51628,18561748,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728142
23333405,1757516063,0xc3a3b8ab5939bc9ec86d1d70647783512f96dcd017da0572c9ebb519c0eb820a,307,0xd08cbd57ea111e638e4ce5b8eb2c083a03fa618937476d630fcf2c2045a06f9a,0xfc7f40695cade39e2fbbfd014991f02aed7e6a2a,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xef7734554d0c0dc71c3d6eca668f7bdb994e576a,10910258015900000000000,Linea,LINEA,18,216,68667,2205148051,56416,19099760,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728142
23333406,1757516075,0xc129fdd3530a290744c6a1853c0c539ec06e2fc11a9622fbaf77f5914616412d,8,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0x5312d7dcefbf760a6e987cd85caff8baf9c8a72d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,19383855315710000000000,Linea,LINEA,18,91,150000,3520326693,39316,11295145,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728141
23333406,1757516075,0x6d793b4bd4e2d56eac1a5b91a3b034efcd5ce367b0330e0d70e9f034e75fd4bd,86,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0x0fca57b35cebe1fbc478206788fe867623b4c95f,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,2906806864070000000000,Linea,LINEA,18,92,150000,3520326693,39304,11334449,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728141
23333406,1757516075,0xc8173dbd69b50a37225c280636873ea7dc0e4ba4dde4ff6f091729e14892d75a,0,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0xde5dfa4a61036fcc3323d6545e62bbce1c9305e7,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,15000000000000000000000,Linea,LINEA,18,100,150000,3520326693,34504,11803080,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728141
23333406,1757516075,0xb8b96ffbd5e2e77e61b9e3efb6b0dfcfe2c08ea5290f2e01a6ca630e394cc847,10,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0xeff09f2e6852a68054a1685f80d3b63024c38ad7,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,6789000000000000000000,Linea,LINEA,18,101,150000,3520326693,34504,11837584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728141
23333406,1757516075,0x49587f25541b962520858111ace070cbaf2bea209d48f041108959d6c38046b0,20,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0x58ee57268dc4f41fb1927c13fdab221888be3da1,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xdca98db76b0e25ccc21360f3fda0b2b2358d8367,888910922836856610244,Linea,LINEA,18,144,59775,2620326693,34516,13800784,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728141
23333406,1757516075,0x24591c49cd58d9f5f92abfc980beefceb7a6e437dd2d9e644f5b4e1106236187,505,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,1951106754961897723371,Linea,LINEA,18,145,694239,2156586693,455202,14255986,deprecated,0xe21fd0e9,swap(tuple execution),1728141
23333406,1757516075,0x24591c49cd58d9f5f92abfc980beefceb7a6e437dd2d9e644f5b4e1106236187,505,0x40392ca83b6d091f484b4351ecb6f10a528ac670115a64713cde618b55756c9f,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x42adb2ae252ec306d699798d613ff6540d91b9c2,1951106754961897723371,Linea,LINEA,18,145,694239,2156586693,455202,14255986,deprecated,0xe21fd0e9,swap(tuple execution),1728141
23333407,1757516087,0x408320cd861ead3a604e6ed517ff9e66b0ef8b0ddae409712cb7f18e78151312,472,0xcce89098f83b0666e7fb6e103b2ea2be87d8ace089c76d2591d34ad32af41af5,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,84548739184698050741878,Linea,LINEA,18,3,1356943,3025243679,868590,1435139,deprecated,0xe21fd0e9,swap(tuple execution),1728140
23333407,1757516087,0x408320cd861ead3a604e6ed517ff9e66b0ef8b0ddae409712cb7f18e78151312,472,0xcce89098f83b0666e7fb6e103b2ea2be87d8ace089c76d2591d34ad32af41af5,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x2ed7c7a444480e1034ec069106ec767b6e834fd0,84548739184698050741878,Linea,LINEA,18,3,1356943,3025243679,868590,1435139,deprecated,0xe21fd0e9,swap(tuple execution),1728140
23333407,1757516087,0x385af40bfef6b31bb4c7828f0aae9fd4e231090a26a2f90c7e9d8b242799beb6,2,0xcce89098f83b0666e7fb6e103b2ea2be87d8ace089c76d2591d34ad32af41af5,0x43a9a7d500b947e2e3a6d2f8adf6ee256420e29d,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xea11b733888f6f7f6b80c10f4124937dd228c863,168129330047366907137,Linea,LINEA,18,6,390280,7106825616,244150,1940232,deprecated,0x09c182c3,"SigmaBuy(uint256[] a,address[] b,address c,address d)",1728140
23333407,1757516087,0x5b2c55a12518c3a212a929442f0f31997210983b7ddae22c828c501ae3c49fd3,1220,0xcce89098f83b0666e7fb6e103b2ea2be87d8ace089c76d2591d34ad32af41af5,0xab7c847603043495b74d4e17084c3c6bc45342e5,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0x72e30c72b88df5b16f2df65fe4b8c987ad43f960,64487401819460759670614,Linea,LINEA,18,96,85724,4265000000,51628,11590819,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728140
23333407,1757516087,0xa1d15175645e197d79df6401ff7341318416d89a8626121828a77c2fb751db24,78,0xcce89098f83b0666e7fb6e103b2ea2be87d8ace089c76d2591d34ad32af41af5,0x93efac2efa371890176980e296cc4afc0e8ef799,0x1789e0043623282d5dcc7f213d703c6d8bafbb04,0xff17808f4ca54ef92e90d5ed47f8da3aba9db74a,192026537527151625756565,Linea,LINEA,18,105,85724,3106825616,51628,12117421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",1728140
