blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11735656,1611721335,0xf7d974247d2896a1fe494b7ed42a056702075603f5f67bdb36c9e3e0a737f1ab,176,0x311528068347a493c2a16405ba4165d2cb29670fa8271a91dea85baadf2f0553,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x949404aef177354e25a7bdfacd5021af142671bf,57240443938019490024,Wrapped Gamestop,GME,18,107,170043,68000000000,128944,7066561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326010
11735665,1611721439,0x937cb4219046ea304526851a319ca9fa60e11e9703daacce83a9bd728dd4f71f,10,0xf42f5e23f52b68d8a7561e0893e253f75ebb11e45fc8383d0b8cac0f79bd1016,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xeefe08a95db235677c4f05c1480604f4efb599a5,57163938432388147168,Wrapped Gamestop,GME,18,121,170043,52000000000,128944,9302265,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326001
11735679,1611721651,0x3e777937e310c35406b483e4abc420c4e4b81d53c56428d04a21ffae96c9e283,85,0x47578a3e984f034b183927d7dbc303bae250067ce28ad474c38ebdeae0c4c7f5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x827f07bf08d3c22f90d2d89509d726108169478e,18745325450435584400,Wrapped Gamestop,GME,18,22,216882,59000000000,198610,2054796,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325987
11735716,1611722276,0x6129ee6ce6c2964eae1c1361f77e298fbc62d8225a2af1a5a1ef2efdc46160d0,4,0x83df9964ab8792077b149f3505572ffa814997de0c315c67ebcdebd16215a579,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb1ed26254e15f2e5698a9e398629909a129972d3,142513881697219750094,Wrapped Gamestop,GME,18,96,170043,60000001459,128944,7269468,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325950
11735865,1611724120,0xf598896ba7adf7178700771f5e20c542c27db6007ce91e0ce7c7966945cfb29e,174872,0xe24f8ad4742ea22fb960851e082e6a97fdbd775e3fb29454eeb0f797445bad7f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2be9cce4a38743337c3b52f6cd71bee2c2b44eef,22758077324905937103,Wrapped Gamestop,GME,18,119,402743,48086000000,304221,9536186,deprecated,0xc1169548,"execute(address _wallet, address _feature, bytes _data, uint256 _nonce, bytes _signatures, uint256 _gasPrice, uint256 _gasLimit, address _refundToken, address _refundAddress)",13325801
11735905,1611724716,0xd274011fde94520b240e96ac9553166e890462156bc8f975955060d7b1557e15,306,0xf2d13e379a06beb1a944682b63de4c0f63c3d4e44fe4910b1237f447922a0cfb,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7d439999e63b75618b9c6c69d6efed0c2bc295c8,14217631970620237662,Wrapped Gamestop,GME,18,149,153267,74000000000,113932,4845930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325761
11736103,1611727509,0xdfd61b8e90c707d19c58b51a9ab29923e756075fd5aa335e83950ff67e7885cb,36,0x30acacaf41aecbc987f3e42597bf008eabe982ec582dd4dfae0705b0c3675f9e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc463849247c184ab5be29aa89d2435a153c6bedf,40352261237571958508,Wrapped Gamestop,GME,18,219,170043,57000001459,128944,11080758,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325563
11736227,1611729297,0xf6c6ccf6d93f19405c82e3f0a7cb0ec7affdbb7035c530fde32d3c90ca08dfcc,307,0x296ff5fb9c9a54272775d86075935b181510cf0463f5721f82d4f60baacd5b3e,0xef7d6661fae2082ef0cecd42b322a3960eb87f66,0x2ec08e59ed827be587897edcdbff59215e785496,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,7793924247030562379586,Wrapped Gamestop,GME,18,12,172399,71000000000,131445,815582,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13325439
11736232,1611729348,0x8e9afc720fc2a5af8a7a36839c33a2431d948f6dc785ac45de1a12b963edcdc0,308,0x7b78a05a3ded9b2a63e32eeaad3f53b6d09b9a9b20bc9f4ed0b196df2fc7bfbe,0xef7d6661fae2082ef0cecd42b322a3960eb87f66,0x2ec08e59ed827be587897edcdbff59215e785496,0x4c232fdbe114a597531ff29bc79c72faa0698a55,250492701424085039789487,Wrapped Gamestop,GME,18,277,82387,71000000000,54925,9203242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13325434
11736232,1611729348,0xfd10c3ab5e4f276e39c3c435e2843c23c6d52c78f76b55ff2504a3d712735b10,309,0x7b78a05a3ded9b2a63e32eeaad3f53b6d09b9a9b20bc9f4ed0b196df2fc7bfbe,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4c232fdbe114a597531ff29bc79c72faa0698a55,348672972752756146826,Wrapped Gamestop,GME,18,279,170043,71000000000,113944,9562517,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325434
11736233,1611729401,0xbaed13fbd152a6513fd243f6c70d19b9a51507519a50f52482f06db48f000a43,311,0xe6c50aaa86af875133eef5bdb75621a183b61d007b7ad15164f419558b0e2f28,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9c5083dd4838e120dbeac44c052179692aa5dac5,841179042493795091850,Wrapped Gamestop,GME,18,58,170043,72000000000,128944,2911543,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325433
11736238,1611729496,0xc9ab32ec9631e062842d78a65bec3e712237f543dd183f71fc980b9eeffb442d,312,0x9a2ec84be463caec24f9037eafab44fd60d6bcb6b7f7dd484a872171a11088f0,0xef7d6661fae2082ef0cecd42b322a3960eb87f66,0x2ec08e59ed827be587897edcdbff59215e785496,0x9c5083dd4838e120dbeac44c052179692aa5dac5,252000000000000000000000,Wrapped Gamestop,GME,18,177,59851,72000000000,24901,10120521,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13325428
11736238,1611729496,0xa031134d0292ad6b2abb5dfd20d561504f0533c8b91700d104b7ae1dfa96781d,313,0x9a2ec84be463caec24f9037eafab44fd60d6bcb6b7f7dd484a872171a11088f0,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9c5083dd4838e120dbeac44c052179692aa5dac5,328407886038977759933,Wrapped Gamestop,GME,18,182,153280,72000000000,113944,10515067,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325428
11736238,1611729496,0xc7d933a132d2fbd6d9d8c97be7073fb0e1beec8cd61117bc35c688b4671eaaf0,314,0x9a2ec84be463caec24f9037eafab44fd60d6bcb6b7f7dd484a872171a11088f0,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,1290495880239641727419,Wrapped Gamestop,GME,18,183,170043,86000000000,116928,10631995,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325428
11736242,1611729526,0xc46cef7039b58918b3dd5d2bd2c6756cdcae6a54c3160b932be22db08483fc12,316,0xc0e18f0ba2907c8e079169427e48b18a3e0b3f351737b274d0a4ad76f55927d5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9c5083dd4838e120dbeac44c052179692aa5dac5,814765509615937959017,Wrapped Gamestop,GME,18,75,153280,86000000000,113944,3889867,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325424
11736249,1611729663,0xfb4e2bbc8854691dd973466ff5b894d6bde7c47a1f1c026650871e3cdb6d19a6,317,0x670516dc9a331c58c40ac842d326c9b0a430752b596b14dc1463d4787818ea50,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x338f3ec014d7edacb98506881d1e18dc00980fdc,279911333236880716074,Wrapped Gamestop,GME,18,12,170030,80000000000,128932,715814,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325417
11736260,1611729739,0x649f1ad2a38747bf07db697d6ca7f32268bb3620fc151a46fe19b2cd68b177aa,319,0x33d37a070c7942a3504d6e4b2e8a43fb7ab951a2f6fbc2410a9aa2c323ef69c7,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1f84ca2c0a406b32e083e4e41032fd148364df48,154928688997119375185,Wrapped Gamestop,GME,18,60,153280,80000000000,113944,2374787,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325406
11736267,1611729837,0xfd01034fe0b232452875f3fa23071e1adc911ab4acd877bbc9b58afe2223b5d8,321,0xcb3705a1c9d62360c2a1556596b2269683cadb189963ebbb5297f25b77e9cce7,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf3d9b8f6af674e82943b4685728b00d13a62fc9e,308247933413502647923,Wrapped Gamestop,GME,18,172,170030,70000000000,128932,7933340,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325399
11736272,1611729915,0xcc016d992be31a29624948d1e138ec3fffbabb7677022f895afa5bfa28dd9ee6,322,0xd2ac2d4987e5bf362cc7fe3b866ab21edac43df46d6d38fcc4d9b74dd147ff30,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7a16ff8270133f063aab6c9977183d9e72835428,772833649780300047981,Wrapped Gamestop,GME,18,51,170043,82000000000,128944,2695765,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325394
11736280,1611729986,0xaf11d0fc947b9f0d424922d01cf567910fe9406acfa12cc47f1630cf4a529717,324,0xae9996d93ed37bbe6bffef33e849ce51f7c657e2ecced3ed9e398b0c0859aa80,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x39415255619783a2e71fcf7d8f708a951d92e1b6,1483794459327757399911,Wrapped Gamestop,GME,18,21,170043,82000000000,128944,1088776,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325386
11736285,1611730127,0x1605421878c40096e4eed9de5f6fd71bca6bf0fa74b4aaf22173597b6034e2ec,326,0xe51e80b997c67baa08e0d165a10bc65b70773dea84615f6d709d310074fea90e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb1adceddb2941033a090dd166a462fe1c2029484,967663938379918661908,Wrapped Gamestop,GME,18,35,170043,79000000000,128944,6500894,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325381
11736350,1611730965,0xaeeb7eae15d5bce5a2c4af82cc1fba90cc72ee3ebfcdf7caa1f059e5e9651a59,36,0x0f434ba879cb058e3a386b1ce5e77c5913abdc80817624319f1a674b6fb3fc55,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x03fef62a00c67520e1f77f07e34a8e64787ea2a2,137854186762698800398,Wrapped Gamestop,GME,18,154,170030,55000000000,128932,8221516,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325316
11736364,1611731141,0x709fd7e3174f27f0e7bb4835f5fb98cf9edf72ec3386782832309f7d3ee15e98,329,0x71e8bcbb4f527007f0d70061b34999109f007e0db36dca5d5358b325a18aedfb,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x338f3ec014d7edacb98506881d1e18dc00980fdc,117265010939958671808,Wrapped Gamestop,GME,18,69,153267,68000000000,113932,2904339,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325302
11736374,1611731249,0xadd44722a54efb7f8b027b03a996c0cea65d4b7a3308346b538333d77d83b008,14,0xbfd1d3670b823779a5529716746c91132b4a979bd90a570427cea26ad506ed8a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x891934cedae0823843c653f64fcb5001d4779259,26674561409583068883,Wrapped Gamestop,GME,18,133,170043,55000000000,128944,9920752,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325292
11736526,1611733317,0xbc3dd5e02dff0998a75fea34b3affc8df740038c15dce42a2fa73a9c3cedc63b,38,0x8cacaab4e3e3cee09935d9ba3b260df367b596f646b6bedc5345b3b107d28e28,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x03fef62a00c67520e1f77f07e34a8e64787ea2a2,114176858567274941001,Wrapped Gamestop,GME,18,93,209633,55000000000,165243,11721383,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325140
11736621,1611734677,0xf916f14dc3d901951380422db8060c2fab9ecd42542ffa49556663da78882a02,331,0xf32ef7de49154d7a259b4807968a144e61de2fadb17c0ade9ea92565c10ad30f,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,1292628405341983260463,Wrapped Gamestop,GME,18,30,252675,85000000000,210972,862484,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325045
11736647,1611735027,0xa992d88e81c201670ce7a09e5ac76aaa09631ec17dd6988daa30729facbf6ade,1319,0xbad7f5dd61927b268709de9daf7709990019a26ffa6292e7c872d0e4fc63fd85,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xfb4436f83fd9102b93e6b4d6a6a437424e4accc0,273189519986555717082,Wrapped Gamestop,GME,18,305,170043,83000000000,128944,11589703,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325019
11736659,1611735191,0xb5dd2deeeaf9c1a50c304457697d36089f0ccf4630d0cc46e901ce5d9c3c781d,338,0x6db7d8099b9f13d2043a11d3e4e21b42e7eed73745e56d6976f51a5b8efbb47b,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7a16ff8270133f063aab6c9977183d9e72835428,217271668728199679688,Wrapped Gamestop,GME,18,72,153280,95000000000,113944,2885902,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325007
11736665,1611735250,0x9b3f64ac6607044ea3692f3303b41e40a01a9e0c569954587d13ee2bd60f0ee5,339,0x277bd0f67665fa9e9456576b40d8aeb07bfaef16aa4a6a83fa9e87b371d7d6e0,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,1983297542069582092637,Wrapped Gamestop,GME,18,69,153280,95000000000,113944,2138126,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13325001
11736672,1611735323,0x5bfd49a2dd9cc441a146aee984030537ff21c7a7aebb697c78f4be7b54eb20ac,14,0x4d200d819f8052c625559d6b2615c98a63c5d0d64e6d8fd2e19d765b35093324,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x22d5e434d20cfef80476b47ed817ac52c4fc35f6,5162319560748107731,Wrapped Gamestop,GME,18,47,300000,74736842105,128031,2326789,deprecated,0x99585aac,"swap(uint256 amountIn, uint256 amountOutMin, address[] path)",13324994
11736672,1611735323,0xec7b47148bb07be380dace68113596c175057595f5d21e76268834c3f808792a,341,0x4d200d819f8052c625559d6b2615c98a63c5d0d64e6d8fd2e19d765b35093324,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,2138722858075612291092,Wrapped Gamestop,GME,18,55,153267,71000000000,101916,3458420,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324994
11736699,1611735786,0x099abbea6ef6fc1c73fa7c241816ba7976cc0ca547db30bffa2e69ae5e976eb3,342,0xcfd5d58718dfdc22f607268668c3dcffa00c85a212758a6c1da00df1273ca81e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xbcfd5dbec5f49230210e0be85cee183097e840aa,5114522528960563481,Wrapped Gamestop,GME,18,137,170030,95000000000,128932,4470545,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324967
11736974,1611739436,0x9ccc0d43e1a5186bc88258743bd4c1e324a6276d970fc7ead0f452946a8ed64d,343,0x2744f57e69c71ddad3829cbf856c8907312b113f146a396f13cf24d0cd164110,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4,2446576329934701975,Wrapped Gamestop,GME,18,79,170030,115000000000,128932,3345162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324692
11737023,1611740004,0x4c4ace89f9ffce0967520cc4b72f66127dd51495d639fbbb1a2fd0835a2da55c,6,0x41bc2ced5155cfe4d7be128deb3d9b93222bc42142e131398a7f2fd2c5bc5f67,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6ba3d8a521c61900ef52b757b43f86f49f88645f,24457456705775718581,Wrapped Gamestop,GME,18,33,170030,85000001459,128932,8008783,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324643
11737066,1611740547,0xc0d181051f1a0bddcce314c5ed7a3fdb95ad36d88185e995db96abd13fe31435,126,0xf33e2139a52cefe8732982da6db5aec0e61f16c6ac55c28e8dfbdfd3c3570b0c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2c21fa2903d4f8839e8fd6b041c2adf19dbf6540,2444913275930330650,Wrapped Gamestop,GME,18,66,153267,88000000233,113932,4055006,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324600
11737353,1611744240,0x19f028f0d3baf86b9171bc8407b9d39e5be8774b80f55c6e9ceb8ee4bee9f31b,37,0x37476bbdc6c580ea8be7677c41c434fb17d4245b1667b981171e7a3143872ee4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1057d0a0faa585e4c988970caad38d8708e68a1c,7836335217716708101,Wrapped Gamestop,GME,18,115,170030,58000000000,128932,8498648,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324313
11737605,1611747592,0x303449683697b56369f3048b45c0ef50f12f24470bdd7e5964edbfbf33fca77d,768,0x665e2511a7a168113f820483998c2497a04bda97658812a641af9fc3a628e735,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x96b866179f9e7fc566b99b22d5426e9aff893b3e,20000000000000000000,Wrapped Gamestop,GME,18,108,206642,80000000000,189301,2723395,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13324061
11737619,1611747755,0x1ebea6df9f99e25a0c2bec5924385c39112ed1791cc67c30a2368ea5a113e0c9,218,0x8f72413bcee12d3483b90b26e0705e54523fe1a2ef11751a08e108d5afbf4464,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1806b72247189250cb32d16014dd5282815a9af2,189092046773707972676,Wrapped Gamestop,GME,18,128,219803,57000000000,189249,10153917,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324047
11737620,1611747766,0x7941a0692daf1632f32465b6244bd2813632d4668a6b6b16c89b13c8382e8727,121,0x761d36989fc4b2a8e4ae84dfbcf61fb41a07d7fcfa8881db2a65237b1b5a0a52,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x94644fb9ff3f6821219c917961ccdff753709969,121385682561464104662,Wrapped Gamestop,GME,18,59,156615,81000000000,128944,4103472,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324046
11737638,1611748057,0x76cac1a422112462a1302a5bf89dd369fa53635f768007c4df76f37c5f67f420,381,0xc9eccc40bdbc291f3aafe4f234ab1fbf475f45027f19bb9d66feeded15cb4407,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4dac6ee762cd483909ef8f9d9f38173952f54ca5,121012751382706875556,Wrapped Gamestop,GME,18,211,170043,73600000000,128944,12275469,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324028
11737640,1611748073,0x0264fbe9631b4d6bf083ab8eb3da23b546b0a78016375ad2ff3e4f551703d928,283,0x49e2a8321c948177f6d96f7617a450c821e5e7aae91d0ff15a3c250f7c8ef814,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6715cb88a0ef5183803a2cab73f255d22488b0dd,48300997962064435914,Wrapped Gamestop,GME,18,17,170043,60500000233,128944,3536421,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13324026
11737673,1611748513,0xdb4f3fd414c74ca0e2f718a5675be37b5eeae3f489753b4edc28fa2ddbb6f843,112,0x963b7aaf7cc202410d377b63f08defc022e7d72972afe25f75ce5b34851c6af1,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc1fcbd46879b2fc4823f123874311c0299d53fc6,12121906932787719736,Wrapped Gamestop,GME,18,146,187033,79220000000,128932,7589875,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13323993
11737682,1611748628,0x37240e48319d3fd9ba5a43c6d47881c6fba7362b71d539d26b36301d271ec863,493,0xbc25d73b9707092ef50d10423eed274e1acee8997e4c163d175ebbc25f75559a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x0d0c301e09c4c53d4c156bb7111f2419a781a3c2,48226840651567340077,Wrapped Gamestop,GME,18,38,167834,74000000000,124906,2904107,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",13323984
11737683,1611748634,0x61e6a5ad076737759894a0786e7b47e8aa43b748709d4889229bbe5e522b3af2,43,0x5d2afce757d335732576f8a8d6c01ee7e29f9450a0a5d62ccdb29f366ffd91f3,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf8f40dbf4e35cdbc404bcd8795dca3b721d6ae08,5000000000000000000,Wrapped Gamestop,GME,18,51,178414,62370000000,136911,3347047,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13323983
11737688,1611748727,0xb0bd42d4c950a352136734d4c5115fbab0fb7121169db432c49f0a0d994605d2,740,0x131e9b2274e6fbe55277ee20ee6b97f808e577cd2e001e45b0866ffcc16c1bbe,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,120293428175232069442,Wrapped Gamestop,GME,18,141,170043,85000000000,128944,8036721,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13323978
11737700,1611748901,0xa81f524f0dc382c19813b76c770855e612c74ea63eb5b2dfb6eff8386b01165c,72,0xfa5a2f8039c86976449c159434ed08594bad7bccf02abe06778d3b1b1a7b80fa,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x56d94389185fdd31a88aa70caa7e9f0a2291a419,60008573180493885234,Wrapped Gamestop,GME,18,50,170043,82500000000,128944,2322668,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13323966
11737713,1611749040,0x091281ae9f6c27771f43c52f174418172948cb99cb2eb21c350c295f18680b40,90,0x2e878af6115feeb70cf63172874b1fcd607b5db43590472880452e9cf860b78b,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x141721f4d7fd95541396e74266ff272502ec8899,119742195796537280653,Wrapped Gamestop,GME,18,70,170043,76059780880,128944,3658565,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13323953
11737774,1611749717,0x29b6f7385b4b4d00d93cecfd8c2944467df83016c3be518d3060cd8906609d47,16,0xfb92c295dcc527adc75e43eb3e09ec1201167f55c61400ff884ba1289d76d578,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xffc017fdb59fc1f53328b35184db9f367d37d8bb,10000000000000000000,Wrapped Gamestop,GME,18,113,178414,71000000000,136911,8171564,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13323892
