blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10821498,1599574848,0x5d34e123f8f2c5c319ff1f017d96d430cd1bcdc4328c0ef759a56c368381aca5,1,0x5f89901d036fbf28250116eeee2fcd03399aaeec6575a6761ec2c828b66f3fde,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xaf7270acbad0063527c3b384f170b0a534387354,18108808485920000000000,Amp,AMP,18,148,166484,99000000000,136484,11944097,deprecated,0x03438dd0,swap(address),14239982
10821501,1599574886,0x4052389322bd8d11d5c93b938bd7e7d227585f18de58970a3b881383bb13445f,7,0x82d25a33b059a2a51cde661cd3e0cdcc63eefb1848bf53a992f386078ec8a15d,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x333e5827fa75639fb0f529fcbf390821402442aa,24660850000000000000000000,Amp,AMP,18,115,166484,99000000000,136484,8231011,deprecated,0x03438dd0,swap(address),14239979
10821502,1599574898,0x25e2b76a3a0ee8c64c7460584dda47c4e22204f710a92b20eb80400b4774b176,1,0xfd24abc865b1022ea1b96069a3a0b06300e7a9c59feabd349d4e33d343e0cb86,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc77175f12795c3e64a4c6e65b38491a0c7a31092,1574650207031848356851538,Amp,AMP,18,161,166484,99000000000,136484,10845721,deprecated,0x03438dd0,swap(address),14239978
10821502,1599574898,0x36d6affe43a7397beb566592764cb4866d10432dfbeda36ed9c67fd387262ab1,4,0xfd24abc865b1022ea1b96069a3a0b06300e7a9c59feabd349d4e33d343e0cb86,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xeb9de6b0b06940f77f0ecc4cbc48fa740a9d452d,331634443000430426740774,Amp,AMP,18,166,166484,99000000000,136484,11823827,deprecated,0x03438dd0,swap(address),14239978
10821506,1599574954,0xfea59d555a40113ce584d9cc41bd21c17ba75fc25cedd9f68059f5b5418b02e0,23,0x7eca736fe51177497f3d7972b327ab1a20dd35aa0c1f0c9565867fed5607892e,0x7511ec2a8929903491d8a0d9ebfbd624af79cc27,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,161904858241711582918083327,Amp,AMP,18,123,191029,99000000000,131029,7806619,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239974
10821506,1599574954,0x42b77b44f1776b08d367b080cda27abfcfc519c3511e554853d813a6e0cb8075,53,0x7eca736fe51177497f3d7972b327ab1a20dd35aa0c1f0c9565867fed5607892e,0x7cda48cad4729303d98cb960c6830def6a6e254b,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,10195000000000000000000,Amp,AMP,18,142,173506,99000000000,173506,9894486,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239974
10821508,1599574974,0x427e11233182940158284669029d61fd62bcd7f0fc48e3b41a4bc89ba1893b86,8,0x3f15ff5471778aa12531929639e36fb076216270b39c1d06db31978f45b12a32,0x333e5827fa75639fb0f529fcbf390821402442aa,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,24660850000000000000000000,Amp,AMP,18,93,191005,99000000000,131005,4945531,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239972
10821508,1599574974,0xc9ed0c44d4eecfbea2765d4dc5a3f4a93eebb5609e136401db694b204f5cdc8b,42,0x3f15ff5471778aa12531929639e36fb076216270b39c1d06db31978f45b12a32,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x44bc008896076226ba6d5292721239b281ddf970,28462390395670000000000,Amp,AMP,18,103,166472,99000000000,136472,6462551,deprecated,0x03438dd0,swap(address),14239972
10821510,1599574996,0xe03da07739434bf0478b789b2e81cc386c6ea30765e6302339d603b4c75e81e9,66,0x14b70a833c789fea115942b8fe858f347e317a4c428da339e05bfeb4d17f79d9,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x4c28b7a52cf9b44b7f775a0660fb09c41694ee7b,6433912248724419046837,Amp,AMP,18,65,272169,99000000000,216135,5012290,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14239970
10821512,1599575012,0xa3d61336dc6d8dbb6285db0ba81ad95c879d1eb1acc1636be24c3e880e69df8a,53,0x82ec55daf9ce2f2c57a2d8fe738a3cc59e173305dbb04d4356c1a9cf226cc581,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x4621e524e6f95a6280b7761bde3d150101b290f8,300000000000000000000000,Amp,AMP,18,81,166484,90000000000,151484,11881303,deprecated,0x03438dd0,swap(address),14239968
10821513,1599575013,0xc0650cde9e1d299957d9bc2431f850a23b11446cf2c0af8e6867124a284eecb6,26,0x743d1e73442a0b782a664f7101cfffd7ae882789fe289ce48477ef98226e6ab1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xf67f2ef7de36413f92822e710771a5ca80d48ce6,100406000000000000000000,Amp,AMP,18,72,166484,99000000000,151484,7358686,deprecated,0x03438dd0,swap(address),14239967
10821513,1599575013,0xa5ce90c9bf04fe510c7bd06bbef775201dcb822c93c0de72c3bc14bcc6c973dd,2,0x743d1e73442a0b782a664f7101cfffd7ae882789fe289ce48477ef98226e6ab1,0xc77175f12795c3e64a4c6e65b38491a0c7a31092,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1000000000000000000000000,Amp,AMP,18,78,173494,99000000000,173494,8322151,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239967
10821518,1599575088,0x080916433de9a69d0c20a2be088cf212ef58b58d3d2c80829947649464ec5068,223,0x778540c999fd019085b5e9e721561370afb517a0b15040dfd49b9c5a24b22bea,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x5acf0ca5ff43f065f35be9c6a1d3364dd49b5b19,602359711437600000000000,Amp,AMP,18,85,166484,99000000000,136484,8119841,deprecated,0x03438dd0,swap(address),14239962
10821519,1599575089,0x996b058aa3c537e76a02e0075b45f6c85a71c93721fc47e1e06e125195d83f7d,209,0xed1c901950cd40ccb98a1aa298f88ff0f8601b2aaab51f081c87bb570850ed7e,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xfa83e590663429ed9f8db6bbfb93d718a5357557,435464959699025830881093,Amp,AMP,18,49,166484,96800001459,136484,4375496,deprecated,0x03438dd0,swap(address),14239961
10821519,1599575089,0xd6bd6641af6e182c1eb79d5794ffc3aea1c8549f78e7771282ed22bad481b199,43,0xed1c901950cd40ccb98a1aa298f88ff0f8601b2aaab51f081c87bb570850ed7e,0x44bc008896076226ba6d5292721239b281ddf970,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,28462390395670000000000,Amp,AMP,18,62,190993,96800001459,130993,6250259,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239961
10821523,1599575137,0xcf4a424cdf47ca7e92819082b24728ab27689773c112b921502bdd2be9b1e250,870,0xf1796d25a00203ca6068b861d9ef75b3a4469fc31d20f78a7c12b37ad8d6cab4,0xff16d64179a02d6a56a1183a28f1d6293646e2dd,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,170667000000000000000000,Amp,AMP,18,75,173506,100000000000,173506,4441194,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239957
10821527,1599575172,0xf74e8b67c0258412ea53457136a0dc99d895d9c321a29329fa6bc3c33e9dd7ba,38,0x8139d931540698f6702da58459aae825fe89b1a31e6e9293a4b454f6ba5205e2,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,735000000000000000000000,Amp,AMP,18,95,166484,96800001459,151484,8793381,deprecated,0x03438dd0,swap(address),14239953
10821531,1599575208,0xfd122a3471713f1970099d3dd4d74ace112755a73406830e315edb97e0d420ed,1630,0xd586d2a58cfa88b3b0264c95b4bd008672817355f319155ddacbeca4b19a4eef,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xb42c464652683b3e8c725e9aeae096c3179a4a5c,2135979771359755648636875,Amp,AMP,18,84,166484,90000000000,136484,6828922,deprecated,0x03438dd0,swap(address),14239949
10821534,1599575240,0x271f415827f6c4c708c7425dcbff29bcae3bd170d4d5bed02e8ae04a1104e8d4,39,0xf008cb9c358d6657629ab2a407a898fe64b61d469d61791217b3c1c21eacdcdb,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,300234000000000000000000,Amp,AMP,18,193,173506,96800001459,173506,12124833,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239946
10821559,1599575603,0xbaa32e8540d99b258d0f01686494ffd57183145670978e55ec23db76c4786527,5,0xc905054738059a09eb37dcae2a992df64a0b2f10151c61223cd549bcbd2ae985,0xeb9de6b0b06940f77f0ecc4cbc48fa740a9d452d,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,331634443000430426740774,Amp,AMP,18,88,191017,99000000000,131017,10738073,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239921
10821563,1599575656,0x44f801d8eb6fb08c277054c6b229d74ce323288b6fc2437de3c4e9b6b6148589,3205,0xc0f0d52989c649897c17d541c7dac5dddc2637241d3e9d45dabc43f993c04934,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,19751000000000000000000,Amp,AMP,18,155,262041,103400000000,257841,8207816,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239917
10821570,1599575864,0xc45d1f5f96c96eb4e0483779fd8d99de11efbcd4d3760540ada52822dbed936d,10,0x6833f9cef7504c15749fa85bd8d23a656eca717246463db7e24fb9d74c6f1d0b,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x0b3c6f0f3869eb2755eb2512f86bb2cf631f48a5,46373484454140746777557,Amp,AMP,18,62,166484,99000000000,136484,5432960,deprecated,0x03438dd0,swap(address),14239910
10821574,1599575879,0x608769ee5c10e10fb6b00b197019a321460853ce06517aa78ea7f6734e172dc9,28,0x0b6bb56fbc39ef015cbd9130dcfeaad251b8ce446889e562e3816924a886920e,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xf67f2ef7de36413f92822e710771a5ca80d48ce6,5884346380130367761330,Amp,AMP,18,46,175096,99000000000,175096,2825974,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239906
10821584,1599575974,0x33e52ef7362ac18d8d588d21c16fadc95c7870084e222cc21d376e56dbcbf33b,1,0xc3ef52a352092ee71ebc61d7cf904643d9020102e5e63fa61979b45ad3329901,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x0785b55bb27df2e89a471d64790d290dba8578cb,107816646341460000000000,Amp,AMP,18,86,166484,108900000000,136484,4589413,deprecated,0x03438dd0,swap(address),14239896
10821586,1599575994,0xe1557d99f9b103db54eba14ec9e4cff22c0fa1790488f3c4d69ecdba9e37821c,67,0xefea51d41b51e23529c7d705d43592241c6df2e36cc860564f9ebf70d5f56dd9,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x4c28b7a52cf9b44b7f775a0660fb09c41694ee7b,16076128608450586895986,Amp,AMP,18,90,190920,96800001459,143426,8883230,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14239894
10821586,1599575994,0x77a9431bcf3034dcfb8c3a6794121b57722052feccf109cfa3e482e7cf58901a,1631,0xefea51d41b51e23529c7d705d43592241c6df2e36cc860564f9ebf70d5f56dd9,0xb42c464652683b3e8c725e9aeae096c3179a4a5c,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2135979771359755648636875,Amp,AMP,18,95,191029,96800001459,131029,9187983,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239894
10821590,1599576014,0x4058ecb73baaa35a5f8130e728bbb126d319556a398c3a05c5f7fdbef170c1c4,1787,0xa6a2d9f25fb1fa75e2b1571d1a2bd8894b22b81d5a4e2a3c86f75bdd959ad8a1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x3a0cca1a832644b60730e5d4c27947c5de609d62,1993732101017383914124650,Amp,AMP,18,37,166484,99000000000,136484,2373021,deprecated,0x03438dd0,swap(address),14239890
10821590,1599576014,0x32e53a7f7947cc53b059bcb2837ba1bef237fe56c383790eebe45b2ce9558cd0,29,0xa6a2d9f25fb1fa75e2b1571d1a2bd8894b22b81d5a4e2a3c86f75bdd959ad8a1,0xf67f2ef7de36413f92822e710771a5ca80d48ce6,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,106290000000000000000000,Amp,AMP,18,42,173506,99000000000,173506,3053701,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239890
10821590,1599576014,0x0a401bafc9db3ea18b9ce4adf00b786522174adc255c4f9ddd55a9f5a83300d4,40,0xa6a2d9f25fb1fa75e2b1571d1a2bd8894b22b81d5a4e2a3c86f75bdd959ad8a1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xbdd8c93ff25352b11d30b589e0eb5e5ff385feed,1088746041925579061082014,Amp,AMP,18,50,166484,99000000000,136484,3748536,deprecated,0x03438dd0,swap(address),14239890
10821590,1599576014,0x2f0d33e1f07bfe21ebabc336948ae1a0d2fd137efa5a02a2b916dda716bb08a8,391,0xa6a2d9f25fb1fa75e2b1571d1a2bd8894b22b81d5a4e2a3c86f75bdd959ad8a1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xca930f1db39555596df9dbaf38f1b2897acf89a0,86494000000000000000000,Amp,AMP,18,63,166484,99000000000,136484,6026308,deprecated,0x03438dd0,swap(address),14239890
10821597,1599576080,0x3f51fd3acb811a825a2df9f82572f101507e789efb1b4a867d3388b738f78372,55,0x7891f7781ffd177371d71979797413a83bab1dc363dd52c28db74b02d01fb02d,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x7cda48cad4729303d98cb960c6830def6a6e254b,2690105991562328459497703,Amp,AMP,18,185,93775,99000000000,63775,12135242,deprecated,0x03438dd0,swap(address),14239883
10821598,1599576097,0xb2995950eaaae53212ac55a445450811df2a980f65521e4e0d3bc84b23d383f0,392,0xc49013317d23592efec9deb42cbb468dd619fc07bceed261dcd6373be40d89a4,0xca930f1db39555596df9dbaf38f1b2897acf89a0,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,86494000000000000000000,Amp,AMP,18,105,190993,99000000000,130993,8535687,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239882
10821598,1599576097,0x6a900ff18f2b6879f991d0cec60f93a5f3772677840f0d5a30d42123c48030cd,31,0xc49013317d23592efec9deb42cbb468dd619fc07bceed261dcd6373be40d89a4,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xea823839e78ee418ec0152596f0ebf62096ce8c7,1722660059050565596799700,Amp,AMP,18,115,166484,99000000000,136484,9328889,deprecated,0x03438dd0,swap(address),14239882
10821600,1599576132,0x9931cf7bf213f68c449a7f386a37d40626528442d5ebe523d5fe54502de3246e,25,0x99afddc32f216bf74a9c6642ab2abc23ef8abcfe08e2bb3161d88865113960fc,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,722388822840088357220079,Amp,AMP,18,91,262029,100000000000,257829,6546115,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239880
10821601,1599576138,0x238592eccfbf9afa6ef117b92844ed25568dd8825fa0fb31d17a986f954a0d4f,41,0x694c7f5c25880510542b3c828d457ffe9ec83e844354670816bc63a4f71991f7,0xbdd8c93ff25352b11d30b589e0eb5e5ff385feed,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1088746000000000000000000,Amp,AMP,18,63,173506,99000000000,173506,4880325,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239879
10821601,1599576138,0x61602e5b932c0b90e894247e6c87ed9ec9e41192c31efb346d9cb1324c5568e0,222,0x694c7f5c25880510542b3c828d457ffe9ec83e844354670816bc63a4f71991f7,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x830144dce029bb2bfad55dfed056e9f7dbdd3476,342770001102662615880630,Amp,AMP,18,93,166484,98700001459,136484,7489534,deprecated,0x03438dd0,swap(address),14239879
10821607,1599576227,0x1677fe88086d253791be22d486c9b2103ec71115bcba8ebf4de3059026f72eb5,10,0x17fc7d0a82387542a331353fe40b131d04194f08bb3cf0d49fab80bbf442d6a1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xa95a39a00d17bad414306b7c3cd415cb55a37216,1052762948654634897767857,Amp,AMP,18,75,166484,98700001459,136484,7405518,deprecated,0x03438dd0,swap(address),14239873
10821607,1599576227,0x430567465868ffe8b0498c5353b417e346c29045c25507aa9a38579865df900b,210,0x17fc7d0a82387542a331353fe40b131d04194f08bb3cf0d49fab80bbf442d6a1,0xfa83e590663429ed9f8db6bbfb93d718a5357557,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,435464000000000000000000,Amp,AMP,18,129,173506,98700001459,173506,12406714,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239873
10821610,1599576271,0x0a3d2ce551155e79b736b34878cff6c3a66f522aefe170cdcfcb9b39159f09fd,318,0x5de87db519ed792c07b04df15b0f56b938453b663b1d85963a60eae107760587,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x9a8ea427c5cf4490c07428b853a5577c9b7a2d14,132828154063607434635264,Amp,AMP,18,156,166484,98700001459,136484,11427706,deprecated,0x03438dd0,swap(address),14239870
10821612,1599576284,0x67ea3b14ce53e06984b7801075808c75d5422b77ce8413ed79f6fcf88bea496d,11,0x614c9356d64017c6d06855bed10f683bb3c5ef4c54f902f32acb17de746ba57d,0xa95a39a00d17bad414306b7c3cd415cb55a37216,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1052762000000000000000000,Amp,AMP,18,45,173506,98700001459,173506,4134730,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239868
10821613,1599576287,0xae430361f101ebccc324cf4017e2dbc8d65bc66d5d6d369f99598c4c81def9de,1790,0x1c010deb3f768f7ca533c3270c7561a8b679bd1fa377808d84b97b3da5234951,0x3a0cca1a832644b60730e5d4c27947c5de609d62,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,1993732101017383914124650,Amp,AMP,18,31,261449,200000000000,175284,948439,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14239867
10821614,1599576313,0x91d233201887990454b47795ffa707428d3a8e2d5324674e77404e561a616a2f,45,0x0491d1b77ed1abd05e36eac3c6e9593c6bc395c103e7293663cd3454eadf6dca,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xbf1bffa753cfca3480f2b8bdd7ed46767301eaaf,21495301033350885507972531,Amp,AMP,18,117,166484,98700001459,136484,11747416,deprecated,0x03438dd0,swap(address),14239866
10821619,1599576374,0x07a06516475657914d78d16d9dd69964966ff7eeb86dda2ccde2f8ed10222462,17,0x2290b1862a475be9d4d0929434f733e62ba12a55b789843a2f95bd29fa4b3614,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x56b32d688abf8f801547e0a1fd81df353f601d72,78164000000000000000000,Amp,AMP,18,164,166484,99000000000,136484,11292867,deprecated,0x03438dd0,swap(address),14239861
10821620,1599576382,0xa4eeb7897e134ce6e4da31287d8c54e4d42b0b8ce3516c09fe959208a8ad05b8,22,0x772b14409e66196288f6d83a8b903c3c9ced1efc1e455daf7ab90688cc34a09f,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x0ca97007b4f85ca49050034afc9ab0fe294c546a,189535226296838733503220,Amp,AMP,18,110,166484,99000000000,136484,9334422,deprecated,0x03438dd0,swap(address),14239860
10821621,1599576387,0x448f1282e95d9788214032c1fc67bcc39c746e18fb88bf26a8ea52b473ee463d,1,0xd4f35865f63c1550e3b0105a65cd358e60ffe49538eaaf46ff7ee54463d8856d,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x0ecbbd5c706582b006084b887a540058e246bdae,70538725724048838221,Amp,AMP,18,41,371104,99000000000,216111,2790032,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14239859
10821622,1599576389,0x3a2025f7638b37834f4c29956bd2155df7edb6434b1ca57d4d8cc5f85e6bd37a,319,0x7c98423f986e64893611fc857ce2e09255a50640734c2f2eab51323b4195e822,0x9a8ea427c5cf4490c07428b853a5577c9b7a2d14,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,132828154063607434635264,Amp,AMP,18,100,191005,99000000000,131005,9315766,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14239858
