blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12629863,1623636964,0x92d4aa8ac0eabd5590460eef020fc2991ce4e13ab4eec4b70a19ffc9e794f982,196,0x6dfc64428757a1cf0e7b3e2b34c26a04e71fdc626f9f6349093e9bdac54074bd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xdead000000000000000042069420694206942069,795000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,176,171405,19000000000,120823,10871777,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431807
12629865,1623637032,0x7dd8a88c21ee0193671757bdd2687eb632d71b2125d1134e97f68450db76298c,197,0x66720dbd199c8be100b5d45e558752d215c34f826c850f22b3d90ca61b13dcd6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1406899696adb2fa7a95ea68e80d4f9c82fcdedd,895000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,91,160053,19000000000,131335,6407428,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431805
12629865,1623637032,0xde14fa8208519474279c811d29e66a52ab56c11e72abf4d1daf27d1c428af1be,198,0x66720dbd199c8be100b5d45e558752d215c34f826c850f22b3d90ca61b13dcd6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2d7af085f2256f114c8a9f540969f0e0ab1c2e5e,998000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,93,171510,19000000000,120919,6713424,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431805
12629865,1623637032,0x68a7881fcd2f13546845c2dd83234825be1cd5d949dc69dd0deb7ec5ada614c2,199,0x66720dbd199c8be100b5d45e558752d215c34f826c850f22b3d90ca61b13dcd6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,795000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,98,171510,19000000000,120919,7291377,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431805
12629866,1623637052,0x1b4560b38587fd573bbf25b1dd14160d99a6f9304db75f76ca02343c39073aff,200,0x243914274454dd31b591d278b852bff02e4d696e8ff73c6dda9f799e1bc8c5d9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0e5069514a3dd613350bab01b58fd850058e5ca4,843000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,44,160053,19000000000,131335,3256756,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431804
12629867,1623637063,0x5c4b71a19981486c2f8c68946979cd6e39439b3e9e5ca64f0791641799f128ce,201,0xf55dac59ba11d1da8ca8b164047869f606a20942193bdff48207c06cd71ae4ff,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x72a53cdbbcc1b9efa39c834a540550e23463aacb,694000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,28,160053,19000000000,131335,2340136,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431803
12629868,1623637073,0x9e52a85b3cddc9bfa3d97e4ffab25a5bbf41d86e9b92c1244b783196c1d44ef4,202,0xf44fdfd71061888c3a8443c27676d394acef7f5a025e07b831b77657350f0da9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,619000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,40,160053,19000000000,131335,2497709,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431802
12629870,1623637086,0x44f6d3ef2abd23b96899c83be474e45c8a90cf9a44be1984d08d0d9503674a8f,203,0xc353e85041c43cbf6ddfb1cdded11f47708f1cd87076395d3e812ad2127ebe06,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8f00d514ea1cda9c20fa4a5b09c3e1f44e329b45,633000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,11,160040,19000000000,131323,1526520,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431800
12629871,1623637088,0xf7e254339d2ea6f5ce9b29403296d09e5dc3b9972261aab02ddc30809a0c7fba,204,0x3ef139a2ac0beaf74723677084309989f2e1a0763407ff919279e74e8788a6a6,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xef0bbbe9893d5de2f8cc25a8b2139052771546c7,599000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,32,171510,19000000000,131335,2807085,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431799
12629872,1623637101,0x249979afdeb2c0a32eeb3faa88b6b997f2804bd137e94942ae863040112103f5,205,0xf8a7c982a1c89f12040ef3bc5fdf98a1fc156df16069a40cc6841a87798ee376,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x051e6c1579333d52424f955adde7de2561672ded,797000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,146,160053,18000000000,131335,11475762,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431798
12629872,1623637101,0xd9c41e5a750e16f4841828d1c533638539521f9ecb657b584a1d4a20232edb96,206,0xf8a7c982a1c89f12040ef3bc5fdf98a1fc156df16069a40cc6841a87798ee376,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,693000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,152,160053,18000000000,120919,11797497,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431798
12629872,1623637101,0xebfa723346b874f8c291d66171198aa16ce278fdb40a73f97803ec1f19510a16,207,0xf8a7c982a1c89f12040ef3bc5fdf98a1fc156df16069a40cc6841a87798ee376,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x924cd9b60f4173dcdd5254ddd38c4f9cab68fe6b,388000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,154,160053,18000000000,120919,11938608,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431798
12629873,1623637128,0x9723e9e25d24e8bab7ecbd52fba3df938b2c64c8ec055b1deb3bb7e358a236f7,208,0x943b827c82505215c6e91f81ea7a92ba1e481adb835c66478f88f5a40efad47c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd6216fc19db775df9774a6e33526131da7d19a2c,317000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,117,160053,18000000000,131335,8913377,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431797
12629873,1623637128,0x7e778480b92012661a6dd33fe2835e653ad641d47e7b049cc62cddc935617ee0,209,0x943b827c82505215c6e91f81ea7a92ba1e481adb835c66478f88f5a40efad47c,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,651000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,119,160053,18000000000,120919,9205775,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431797
12629876,1623637189,0xfae22d86fbd24795dddd582626c1f14426e898566c5f3706ce079c0a75051055,210,0xd15ceedb176680c21c23adf74d0bc65b6e4f1723c865b77e150ded78737f70a9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xe8d8a02601f54acb6fb69537be1f1d7cc76ccd8c,784000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,39,160040,18000000000,131323,4228559,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431794
12629876,1623637189,0x9339f6935b908b297478d5b69248c9eafc2fd4cb90ea514c0485f11993d5e6c1,211,0xd15ceedb176680c21c23adf74d0bc65b6e4f1723c865b77e150ded78737f70a9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x187e3534f461d7c59a7d6899a983a5305b48f93f,579000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,40,160053,18000000000,120919,4349478,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431794
12629876,1623637189,0x3423ef0f3c85721d43c97ff1c888da90b64ae4db39626e0510098e53801c0f1f,212,0xd15ceedb176680c21c23adf74d0bc65b6e4f1723c865b77e150ded78737f70a9,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x02b4f693253ee09bd2ad79cbb6776434529b12a7,831000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,42,160053,18000000000,120919,4608751,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431794
12629877,1623637193,0x10f881f6869ccc0b9210c70aeecb86d50982b07161178d9d257881fa65aa7d5b,213,0x27b62483a6fe0a9da5958a8a5cd6ea7ee03296cdc64e392d131186e71f736067,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x593065a46a507dc0da5146020efc1476067aab8c,469000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,12,160053,18000000000,131335,1028587,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431793
12629877,1623637193,0xea4dab33dbf8221bfc1e4a3426b51696a533a7c0faba1ec5604b9ddc09b2cfd0,214,0x27b62483a6fe0a9da5958a8a5cd6ea7ee03296cdc64e392d131186e71f736067,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x19184ab45c40c2920b0e0e31413b9434abd243ed,784000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,14,160040,18000000000,120907,1245745,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431793
12629877,1623637193,0x437343b9177a00f82376ed06071073f14180e6b5a2317964fe3888ec0f66e071,215,0x27b62483a6fe0a9da5958a8a5cd6ea7ee03296cdc64e392d131186e71f736067,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd6bc559a59b24a58a82f274555d152d67f15a7a6,592000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,15,160040,19000000000,120907,1366652,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431793
12629877,1623637193,0x54b3498d0131693e04c696a1a82cb5c77b098bebe591a226d3565f808dbc5837,216,0x27b62483a6fe0a9da5958a8a5cd6ea7ee03296cdc64e392d131186e71f736067,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd9b2a347d91186e5fec92a88ee3e3b4581bf8f11,489000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,16,152700,19000000000,103819,1470471,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431793
12629879,1623637202,0x6bbe8eba76bf0239a626a72556b3a3b8da0c27ce3ba517b3f3119451af66b413,217,0x4d6db1da33766b69206953598e0727508e34b5de96b06156bdf69ce42cfb051f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x0b925b1dc9b9b9709092bbccbfb32f14db81981d,666000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,123,160053,19000000000,131335,8362693,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431791
12629879,1623637202,0xa3382a7c21fb27d90c36df5d34e20dc01282ed830993f664755897eb886d9ac2,218,0x4d6db1da33766b69206953598e0727508e34b5de96b06156bdf69ce42cfb051f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x918800e018a0eeea672740f88a60091c7d327a79,789000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,129,171497,19000000000,120907,9027885,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431791
12629879,1623637202,0xbfec0cedaba1e2b9c8925d693900d012ef8809a76eb1a02c928ffb282c66ceed,219,0x4d6db1da33766b69206953598e0727508e34b5de96b06156bdf69ce42cfb051f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xab2b6c7786be4f8fd06e69836f953f881fd4516b,931000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,133,171510,19000000000,120919,9524233,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431791
12629879,1623637202,0xb1f393f34048bbf018c2c860b2ffff43fce74bb9c2fc60c37fd404ce8fc4f5be,220,0x4d6db1da33766b69206953598e0727508e34b5de96b06156bdf69ce42cfb051f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xd62edf19a2995d3b67f4a1fc53584ef8ce19f115,999000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,137,171510,19000000000,120919,9957157,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431791
12629879,1623637202,0x5875cc85611c96f54479f8bc079ffac5a830ff92f0e4c5025bf8e8af167f7c52,221,0x4d6db1da33766b69206953598e0727508e34b5de96b06156bdf69ce42cfb051f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,500000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,139,152700,19000000000,103819,10082908,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431791
12629879,1623637202,0xa6a49f16ba54ddb57ca51acdab704573a115c91388c57ca7819da144cb8b5799,222,0x4d6db1da33766b69206953598e0727508e34b5de96b06156bdf69ce42cfb051f,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x1e615ad14822b150b309be81b0e2de689655acd7,781000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,143,171510,19000000000,120919,10317308,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431791
12629880,1623637248,0x1c49e907a8e50ecc1a1fea40612838c59bceaba2c5f07135c2c0cc0ee52adc15,223,0xf1ab53f8c15ee58ce0f95697db06bf72ad65e625163fb524d972c91a778f0304,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,593000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,36,171510,19000000000,131335,2966657,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431790
12629881,1623637260,0x032fb794ac36ca0846eb488690a485cfaddba843406a87067d379f0135c2a4a9,224,0x159ab8b70cf14920fe712b12cce2d57a060e3cf03d49494e6ccb6282b9f92ae8,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa929022c9107643515f5c777ce9a910f0d1e490c,487000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,29,160053,19000000000,131335,1832610,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431789
12629883,1623637269,0xe1e9ee37486cfa4d0c7d7a69a0b6c6cfd3ab71cbb8cc8d1db406391ea303a0ed,225,0xe00e783312b8c560690ebb84d159abc62db2ac94d090831c02ebbb42c0908109,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x3462a62d95ecef081abc383965a338c940fc635c,666000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,9,160053,19000000000,131335,613005,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431787
12629887,1623637295,0x3e9ce2f9a30f1509150f964d782df008103514297271143faaa037e6ae6f5171,226,0xb86c5befdba87f8da9e2d68b4c920d96deb47c6a5f79e62fc81d882381ec2ecd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xcabbd8bb4c27983e6a1348ee3d87ac7d71f0198a,981000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,61,171510,19000000000,131335,3888986,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431783
12629887,1623637295,0x26e876ded3a3c6e56ec2f94fc792a456d74bc5a1b1cdb2da71e67dbceebe8d8f,227,0xb86c5befdba87f8da9e2d68b4c920d96deb47c6a5f79e62fc81d882381ec2ecd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x583017fee9af9c8c73bb07b5fea1775bebc4965c,593000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,62,160053,19000000000,120919,4009905,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431783
12629887,1623637295,0xf91df8a6917ece4738a7fb8076b908270cda457db1edb75a5d941aec31d8d102,228,0xb86c5befdba87f8da9e2d68b4c920d96deb47c6a5f79e62fc81d882381ec2ecd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,469000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,63,152700,19000000000,103819,4113724,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431783
12629887,1623637295,0xbef5e5ead0ffe1cbed42c3a8336feb377ab2f96ecc6bc8780325bf89a4b3c225,229,0xb86c5befdba87f8da9e2d68b4c920d96deb47c6a5f79e62fc81d882381ec2ecd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x8f7e763680a5315f19116ed8c24d67936a99c48c,779000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,64,171510,19000000000,120919,4234643,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431783
12629887,1623637295,0x05d487d9dd381214dbbaaaefa5b21b9acc4c0011cc07d159a6fd09feb7fe91b3,230,0xb86c5befdba87f8da9e2d68b4c920d96deb47c6a5f79e62fc81d882381ec2ecd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x2fd3708fb7b4da9912c32c4b477888220a721213,781000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,68,171510,19000000000,120919,4796804,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431783
12629887,1623637295,0x9ab7c2c2229484b003bb06dc1925973f0f616ff9f71588a91f328a8522370b6a,1422,0xb86c5befdba87f8da9e2d68b4c920d96deb47c6a5f79e62fc81d882381ec2ecd,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xaf779d1eddb59f1035480dd377d8187c865c20da,31701411377458050439946,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,70,261709,19000000000,200096,5104170,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431783
12629889,1623637315,0xe35477f7fb6e92ce6b9aabc5ff674876317849110a077bc30f7366197dc15365,231,0xfa994ab59fccdf328c115b8535511dd5d23fdbff09ad8f8d8492449530aa08ab,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x176066996850702a18158b4230f2b224dea2ca39,578000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,11,171510,19000000000,131335,943475,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431781
12629890,1623637317,0xbfa08e9daa98752e0dcdce5dbccd09d09ca83e78c2a068c24369395b2314cb55,232,0xa01ae595d56c61df22385c1d6ba0feadc3ab4160291bff8e5d9c7e4607636e4d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x725447349f94c577bc28d18dc915e4f0b24b2807,478000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,43,160053,19000000000,131335,4298248,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431780
12629891,1623637331,0xa0087d36725d948f0f05e805c61bdbf79ddbb92bcf897b760445994ec5abe2e6,233,0xf13b7cf1511c39e2399fdcb18b8a9de75f2128dcd91fadb3fb3c40232b42b19d,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x9e7b5dc79e712532406b1b74fa84a25d16ef45e4,689000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,23,160053,19000000000,131335,2093888,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431779
12629897,1623637381,0xfb6d76e9486988f66fe4c5609afd473aec7319fd17ba84cb70c200a7e2e38de9,181,0xd88c29fc07739b74b7f199a1e9691ff4ce9cd9fddb601663e0cb68fd2317de02,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xf085d3a4cb6639ed5e552c2d5d7549edaeab50fd,14065558491662018886158,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,65,179422,20000000000,123956,3233149,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12431773
12629904,1623637516,0xe310c94dc16908c4b99620ee133635bf6277b7453d555d866f7c7c34ee5539eb,234,0x97905e3ebdebd9e262ccf47937a4a6ecf13ea698c33b779801b108e9ccd61216,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0x29ca2b4b97ed72df40740a6b1cc41815e8d1f248,553000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,146,171510,17000000000,131335,7395884,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431766
12629904,1623637516,0x8381b4337022e82e989c5453a2d70fe4a5c323102bd92f82fc2158ed98f768f0,235,0x97905e3ebdebd9e262ccf47937a4a6ecf13ea698c33b779801b108e9ccd61216,0x92dedef59251bd701a4691524eb2f350f5cc93b5,0x23dbf11ddc9a9aa56a673e67e302b86e3d25a97f,0xa4efdd15c691e98713a81be2b243bcf4d2b04a69,463000000000000000000000,Wizard Shiba 🧙‍♂️🦮,🧙‍♂️WIZ🧙‍♂️,18,153,171510,17000000000,120919,8032504,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12431766
