blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13549217,1636015396,0xfd1c5040bb59cb112fcf480d8b9877376e31ce7f3805120c9af67ee44d609b90,53,0x07e0f5202baa61a7960021977e83d94d786930899e79ea8a604632d1c4600bc8,0x4d2c263623ebd197ad5bf2b1da9ce23977be896d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,4388006917423259835710,EURA (previously agEUR),EURA,18,432,157053,90853183850,121086,28752069,deprecated,0xa694fc3a,stake(uint256 countryID),11363494
13549226,1636015532,0xba1603d86d74cd1ce07141cd1d8db89295b0bde6267903167c5e5a202962feca,769,0x9df6de395d1c395c9185c4ad136538f01a892744e0d9c7411016c0e75b2a330c,0xc2789babe1a5cd95e81ae5f2444e82e1391bf7ce,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,8625162127107652399480,EURA (previously agEUR),EURA,18,195,157068,101045013210,121098,14006965,deprecated,0xa694fc3a,stake(uint256 countryID),11363485
13549233,1636015628,0x1a0efaf16bc95dfc44ad1072684e455251d47c0c4232e029be0358db098fbb51,55,0x188e056c108401fb81a18323ee6f6cd44e88e93a5c2705417dcebf1d6f7acdb6,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x827d2f5ecd0b2674e80d8aa4786fa3600af60b74,732771292693471681,EURA (previously agEUR),EURA,18,341,310592,106891334018,254245,21118839,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363478
13549233,1636015628,0xa29b5e62196594310872396f71c9c3e7309f1c2898d9ec231900d679339b5c14,7537,0x188e056c108401fb81a18323ee6f6cd44e88e93a5c2705417dcebf1d6f7acdb6,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,690012970168612191958495,EURA (previously agEUR),EURA,18,361,247700,106891334018,202654,23117829,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363478
13549242,1636015735,0x43cbb83421ad92f2d5e75ece618b07d25c71716238cd1b6e7e699c7f65cc39b4,7538,0x70876e4d46750ac91c1c34ef7e17bf399e5a6d89caf1b191f8f03b959e8cd843,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,690012970168612191958495,EURA (previously agEUR),EURA,18,110,119388,98292442696,89698,10920229,deprecated,0xa694fc3a,stake(uint256 countryID),11363469
13549260,1636016012,0x6ee48c0fe02b84101a33d8dfe2c8017a25598fe40fec94ff8873d8d3a1e47ca8,757,0xb82e6f04d4faf9fd32c416b33e74e7d552ac6fe93ff430724d48b0c67e61d728,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x7a4c4c0d76fd83353a52919866039028ae2d4d35,8823204133151750972762,EURA (previously agEUR),EURA,18,291,248078,110886328769,198164,21924042,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363451
13549264,1636016033,0x35b36c1fc385d692c1e0c2aa5eaaaa64b70a6d6b3d1d6ae6acdbc584daa724da,38,0x7077300da0e7b5f82563c2b909ae4e7c2ddf5ee27f413c3cb6067e29b8e31ee7,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x4891b59cdd941f533ddf9846872152a2099fa804,480594033722438391698,EURA (previously agEUR),EURA,18,123,248049,102864538602,197842,8448573,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363447
13549277,1636016162,0x3d9ecb707c84255eb3e4447214f95dc0c53a8a8a9b5db0ec4ce00b83314db97d,759,0xdf1775a6fd807107c9ed387ebe0190104a98baefd5a12d9341475365a98bb4a3,0x7a4c4c0d76fd83353a52919866039028ae2d4d35,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,8823204133151750972762,EURA (previously agEUR),EURA,18,279,157068,95017282692,121098,17020521,deprecated,0xa694fc3a,stake(uint256 countryID),11363434
13549278,1636016172,0x85506c16c5d49e8a8f56b6fd80a83ed6f99853dff10cd09fa5bcea819be5925a,40,0x4a98d21c7032bb40653c62657dcc98a5b55dfea03a5b420b553642211fb210b7,0x4891b59cdd941f533ddf9846872152a2099fa804,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,480594033722438391698,EURA (previously agEUR),EURA,18,211,157053,99364012131,121086,24185268,deprecated,0xa694fc3a,stake(uint256 countryID),11363433
13549331,1636016719,0x93498ee9657923eecea58b54f621ffd7b61bebf6ba6ec65586d6ebb06f4a1a2c,40,0x9014a78ec3b6695da174ad0e482b6e0065a9e55c71eaec7b776ccb3803ca33e3,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x4c7a992f0fab3d39f586e06dbee3f925de147d74,113909672103014761867704,EURA (previously agEUR),EURA,18,339,310675,98636118360,249514,19929935,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363380
13549347,1636016865,0x1e97a50fa21aad9efeddadf7b03f5ca01b5b7c3b7374a596a5f756df62d18367,482,0x8827112f67d0e41fe16080145ca312b037ca98dafaa4527a1f38e3c76bcc13b9,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x068388a1213453003d1a4788a6d282c31da74e6f,416318288789494163424124,EURA (previously agEUR),EURA,18,434,247700,97732194424,197854,26279255,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363364
13549354,1636016967,0x08efb891e962632bfbd9b67c36bed6403e1cd186944d5893cd460051b4bdb673,57,0xae16ddd543942d245ff9408c9fc12fcd00c4f73a97aa34260a488e5dbe0e76e1,0x827d2f5ecd0b2674e80d8aa4786fa3600af60b74,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,730000000000000000,EURA (previously agEUR),EURA,18,223,157010,101001524888,125850,10442674,deprecated,0xa694fc3a,stake(uint256 countryID),11363357
13549363,1636017071,0xd9b56627fee078ec86e1f42dd6ae040bb4212422d813a56f0c0c79400fc27121,43,0xe00787de05e83b6801cd0421d6b30a7eb485eda647934ede3dd736817a155c23,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x4c7a992f0fab3d39f586e06dbee3f925de147d74,276005188067444876783398,EURA (previously agEUR),EURA,18,314,226189,102959515815,180754,18613506,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363348
13549363,1636017071,0x2ce4b33771478cdc39c12c81fd38343f989021f423cbc9bbf6e811949eb50bd0,484,0xe00787de05e83b6801cd0421d6b30a7eb485eda647934ede3dd736817a155c23,0x068388a1213453003d1a4788a6d282c31da74e6f,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,416318288789494163424124,EURA (previously agEUR),EURA,18,445,157068,102339745365,121098,29522855,deprecated,0xa694fc3a,stake(uint256 countryID),11363348
13549368,1636017169,0xd7ef1445c4a4ee0981ddc1da7204cd15a873421f428ab6927684b80fd4ffc41e,44,0x8284516b9596862b183c08850fed6111ddc1783c6b2ad206a033595e6d5bd15a,0x4c7a992f0fab3d39f586e06dbee3f925de147d74,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,389914860170459638651102,EURA (previously agEUR),EURA,18,166,157068,119874590344,121098,9671108,deprecated,0xa694fc3a,stake(uint256 countryID),11363343
13549374,1636017284,0x89dc8b7a8bd1ce0ca36000606102c16ab35099b98316bc5428da4f2870f6f29c,317,0xcb5b08388fd0a852ccec7e4d3a622b9973166be8dc01e7f3c3216d84e46758ba,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000506063a51c6ce59906d8c40f7d7fe92a7,30188067444876783398183,EURA (previously agEUR),EURA,18,272,247657,115072158423,202618,29125287,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363337
13549379,1636017380,0x476227330a3b0ae0c0e70cd629c8ef2f2d3b2b096c969189b13fa1e9bff9bc43,119,0x49b67c2fcd0def884816116206fab4fe93a22909bf522696c7492a10b567a539,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xf5830ff9b625b60131d82530c51c9e294a9f7478,155252918287937743190661,EURA (previously agEUR),EURA,18,300,247700,120229063190,197854,22638654,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363332
13549385,1636017422,0x81616ace4cbfd769befd364b4d972bbcd42a552afe2fa7810c63031dfd06d960,79,0xf987af7491dd6df9e44c9c1440fa30fa95634b3c528bfcc4c3de26dacbe88263,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x4c9b7a639db2e43f1bd64a3ebc1d1b6c22e2c61c,37455439706718547341114,EURA (previously agEUR),EURA,18,427,247714,107042254959,197866,29381635,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363326
13549387,1636017458,0xdc39be5230fa5049b4272a42fafd8b1efa52e7c2224e3baeecd38992b8af9e17,319,0xd2089281eeb8d73d5abb47a87f05b866d612b81d0248669ceceb00ee6c21f981,0x0000000506063a51c6ce59906d8c40f7d7fe92a7,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,30188067444876783398183,EURA (previously agEUR),EURA,18,100,157068,104702356204,121098,8424804,deprecated,0xa694fc3a,stake(uint256 countryID),11363324
13549393,1636017553,0x491f4c267ea24250dfdf3a9bb4462e11cacac0526d699dc7599d3c7f461391f7,266,0xe6ba140b20e3cda9d4613b6037b99965d936cdbbd6a493adc3c01ca55168dfb0,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x9d1968765e37f5cbd4f1c99a012cf0b5b07067ae,130796004345110246433203,EURA (previously agEUR),EURA,18,118,247700,108040049224,197854,10567499,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363318
13549404,1636017631,0xa15797b28f0aa113cd101c57dd450dc4b5bf42127d3d48a259de655cf2cfda3d,268,0x78ae18074960fae3b500c1270566f5b9d37d99eda157d3e68e25f28431bef67f,0x9d1968765e37f5cbd4f1c99a012cf0b5b07067ae,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,130796004345110246433203,EURA (previously agEUR),EURA,18,339,157068,96750100876,121098,24063592,deprecated,0xa694fc3a,stake(uint256 countryID),11363307
13549419,1636017927,0x8d4b232206125779b45a80bcccaa28ab9829384c8c4068bd17ec3a744eef325c,1299,0x196a59d891718ce1140d1a138bec32d743f111b130aced602eb1a160268cb78b,0x936b63a011f9b7cc9c3470e408f8e62b9fdba841,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,8625165749675745784695,EURA (previously agEUR),EURA,18,179,157068,129395200768,121098,15239790,deprecated,0xa694fc3a,stake(uint256 countryID),11363292
13549422,1636017971,0x11c7f765fdce2754261a2572f65dad686de7901712c068f5b7975c28cc52977e,121,0xcb5f9dded2095d383a1f209f67be0c7c1e5e46401c609195527956c6c97102c9,0xf5830ff9b625b60131d82530c51c9e294a9f7478,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,155252918287937743190661,EURA (previously agEUR),EURA,18,125,157068,129748579858,121098,7078535,deprecated,0xa694fc3a,stake(uint256 countryID),11363289
13549428,1636018041,0xbaba65f73b50849167b597fb90699c4a0788ff10057f60ddfb65190fd9263749,81,0xf07ce938c40784a7a1331d42cf1728583346490564321bf721ad4b66c1aebe23,0x4c9b7a639db2e43f1bd64a3ebc1d1b6c22e2c61c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,37455439706718547341114,EURA (previously agEUR),EURA,18,258,157068,105960056124,121098,21159338,deprecated,0xa694fc3a,stake(uint256 countryID),11363283
13549431,1636018088,0xcf69e194bc6ffd039c064d5e42dfbf5562b784470da0c56b421fb580e2ecb216,9,0xcae3788081b3d6eafa0720bfc2b8564694ac59d2e164f8447e79442b24843b69,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x6e7dc1c70ed6f0d7e6868e6fc4b52139d4862e7b,690875486381322957198443,EURA (previously agEUR),EURA,18,107,247700,119711117329,197854,7912195,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363280
13549437,1636018183,0x769040e47d001df0d59eb8c8e50a6099b6c1cc2d9009793ab2bcf73e0a752d19,29,0xc4d3b2dbc09e2305537430c6e92f8179466d1c47be8885a60e4b337ef75e2b72,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x1b3269dfe161a7c6d79616e2874215ea3e044818,3088523929098573281451,EURA (previously agEUR),EURA,18,318,248049,123478608269,198140,20178555,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363274
13549437,1636018183,0x1c191a24304f089d0565fea7892e239189a1620d3892aaad343e3713d8bb763a,10,0xc4d3b2dbc09e2305537430c6e92f8179466d1c47be8885a60e4b337ef75e2b72,0x6e7dc1c70ed6f0d7e6868e6fc4b52139d4862e7b,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,690875486381322957198443,EURA (previously agEUR),EURA,18,320,139908,123478608269,106798,20499326,deprecated,0xa694fc3a,stake(uint256 countryID),11363274
13549445,1636018377,0xf630b2155db4bd5f41743a8f092930d278852115b10a84bd302d00b0288d9a9d,30,0x5d49503008fce92edf25d0dccdbc637624c6e3434723b1749927ad17b4b7114e,0x1b3269dfe161a7c6d79616e2874215ea3e044818,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,3088523929098573281451,EURA (previously agEUR),EURA,18,254,112653,147697219427,89686,12014750,deprecated,0xa694fc3a,stake(uint256 countryID),11363266
13549487,1636018894,0xa77eeb66df243c79d6e9ca1f1b32db6dc36b2c895044432adfc6c170f364bb46,590,0x762445206dc1dd897fe8b453cd6cf0b3050b089702782116e2a2b2c5ca67a6fb,0xc53a1b7da00e02ef475283f303247a314c636175,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,1552529182879377431906,EURA (previously agEUR),EURA,18,137,157053,91792645071,121086,11314478,deprecated,0xa694fc3a,stake(uint256 countryID),11363224
13549502,1636019063,0xa14f8070afdd0119f35b778916fce6f5a1dd22168b90ba19c4f83ae1034c51b1,53,0x3eeb74aff4d7d535eb6efbe5eef83965e98ab95549251b1ac038b68623a0f4de,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x00957d7b5b9155ea78d89f747dc0fcaad52ba243,2593531217049286640725,EURA (previously agEUR),EURA,18,123,247671,95849123641,197830,9047916,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363209
13549524,1636019427,0x34538aa4f74c58d3f583d3aa7c20f683a2f8a307e7eda5e2c7fa913eb749ba70,55,0xb89e111da7361506ed420d0b3c213f43a00c129d980e706effc52ca73e536e72,0x00957d7b5b9155ea78d89f747dc0fcaad52ba243,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,2593531217049286640725,EURA (previously agEUR),EURA,18,231,157053,115846618743,121086,22630974,deprecated,0xa694fc3a,stake(uint256 countryID),11363187
13549543,1636019786,0xa424a3b0757b99332cf73279a2bf2e6aada2a189b6b727b0a701829d4168496e,527,0xaf4ad90e4f4f0fe441baa56db9b19b0aebcde3e4dfe9731aad50a38715ca71d4,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xdff4d4f1aa998e83a1b84fb655d9902c1e12e548,534779211815823605706,EURA (previously agEUR),EURA,18,317,247686,145394842543,197842,23505824,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363168
13549559,1636019985,0xf3152297c42e9db96c36835e4ad9f477528bda8e8483b57fd017ee52e99ce6b0,529,0x586022be2a0dcbfa80cd2d055ce2f5e9d88b4356fdc797b97342d26876991cca,0xdff4d4f1aa998e83a1b84fb655d9902c1e12e548,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,534779211815823605706,EURA (previously agEUR),EURA,18,151,157053,122381270590,121086,7880812,deprecated,0xa694fc3a,stake(uint256 countryID),11363152
13549565,1636020080,0xea330b910b02f91cb188e522ba02232169d5242f841d31e5b9d1cd185fc08875,1,0xee75986709357cd35238815ced9609c68a9492ea4f1ff0cb03278883b9e04f5a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xba51f16c2a835a95937a29c522a999fe5fed62b6,34500773062671854734111,EURA (previously agEUR),EURA,18,61,247714,122963998929,197866,4949833,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363146
13549584,1636020310,0x544fbf2a31f2e1a03c603f11ff0c86e9d5325a8b46b9a533ffb5730122705c16,3,0xc890f246bd99e5fc4f7b99c7734a8afb58081f43c931ad032cb911c4c55ce708,0xba51f16c2a835a95937a29c522a999fe5fed62b6,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,34500773062671854734111,EURA (previously agEUR),EURA,18,442,157068,127874294141,121098,27752502,deprecated,0xa694fc3a,stake(uint256 countryID),11363127
13549661,1636021460,0xde04efe16ae3ae570fe0a4764690ed1a589433bad2569e742868c8d1f3f3062a,1169,0x22a13bb29abfcf3845e519c5a205827008f5b4135287d3ca93ad09a51e76d82e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x454e61c0d74024a26f94fae080f6a234db8b8b39,41165651914693519139141,EURA (previously agEUR),EURA,18,385,247714,96261248353,197866,24026004,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363050
13549697,1636021974,0x0884aadea89a866a06b663d10d47e11f8f3f044a77e1c84695521a317c310cbe,1172,0x720ca67a7630df853999adcab6ea946d0302e196dace44503eabab780a76bf66,0x454e61c0d74024a26f94fae080f6a234db8b8b39,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,41165651914693519139141,EURA (previously agEUR),EURA,18,416,157068,96200459566,121098,27796868,deprecated,0xa694fc3a,stake(uint256 countryID),11363014
13549705,1636022059,0x71d1454579db8a0aaa402a1cceafbbd9200c104977b1881d7c76f7cd190627c1,127,0x05b26544a508ec3bde4835edc8520ae39c38fd0eb124e7741970045405e2c4e5,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xd4f8ada451db9ec6d9080d35229f16264215acbe,3863994063099153585957,EURA (previously agEUR),EURA,18,143,247700,103620958387,197854,17181321,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363006
13549709,1636022110,0x22a818f2897c4197281360e9f23fa866275aaa7f12a50c10706a0c29b2e21d8f,13,0x365167ac5f6ccb8f4b73188753a93d130fa06b1efceb148c2940dff2ba6ff1ed,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xe9c0f5a1e1df5e79543e3823493c9513c194ef60,8736906057751261307602,EURA (previously agEUR),EURA,18,310,247714,99677644338,197866,26370312,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11363002
13549712,1636022178,0xaf6c6cfaeb03966b04298a52d35db54849627a22aadee8dd6fa8c18661c37401,129,0x8c99a776277db4fdbb47d5edfc2915db13017fc09a2ceb1cb7a66b9e7c0ce1e9,0xd4f8ada451db9ec6d9080d35229f16264215acbe,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,3863994063099153585957,EURA (previously agEUR),EURA,18,414,157053,111718143290,121086,29451645,deprecated,0xa694fc3a,stake(uint256 countryID),11362999
13549714,1636022228,0x88b3ddb9f054088fae9af80a9996f7b3e621af4339396814df62127c33d7f263,15,0x4335a668fb0ecede1afe7ad8ddbbbf8675312e6e553b03efc818f04838ad7677,0xe9c0f5a1e1df5e79543e3823493c9513c194ef60,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,8736906057751261307602,EURA (previously agEUR),EURA,18,188,157068,129795987713,121098,10043766,deprecated,0xa694fc3a,stake(uint256 countryID),11362997
13549783,1636023006,0x72722e2188ce48e5bda87889f6c9b8498baa7704a780c1e4018c480a83be5484,13,0x03e5e3daf050f27a14f6a230c1863b72c9cb504bfdffa18e980f40868a2aba9a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x76b8579694d1769a0390adb3b199085845804cc1,12957305192274718251678,EURA (previously agEUR),EURA,18,23,247700,88221981074,202654,12368258,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11362928
13549805,1636023322,0x414b1c66fdaec09dc360a5a885350a275e2b8d2a92964ce7fc1e6da8bc78b187,15,0xb710c5391026d721dfaec25882a93838a9b0067acabca0a522f33a01d728eeda,0x76b8579694d1769a0390adb3b199085845804cc1,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,12956305192274718251678,EURA (previously agEUR),EURA,18,204,157068,98642261410,125898,19852700,deprecated,0xa694fc3a,stake(uint256 countryID),11362906
13549837,1636023677,0xa82662f4cbe958e0834a9119c2d6628725ae4be97a68440ddfe965a6a622e14d,131,0x7a499e7eaa836eb4f98c5418514588936de14d17f793d6383923a276337c9c2b,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xd4f8ada451db9ec6d9080d35229f16264215acbe,4506480861079502647316,EURA (previously agEUR),EURA,18,298,247700,99331874541,197854,17715406,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11362874
13549840,1636023733,0xfe278fec0e3fbfb0bbe9f91047c9fd0b5d805f09f587cc267d7bc31f24b1cde4,132,0x71c8977edabb17c3b86167a2476e2be9990f1a1c11f4c7edede194cb5a4284a7,0xd4f8ada451db9ec6d9080d35229f16264215acbe,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,4506480861079502647316,EURA (previously agEUR),EURA,18,345,139893,105948770643,106786,24642255,deprecated,0xa694fc3a,stake(uint256 countryID),11362871
13549899,1636024569,0x5c0a719cb8225faa56cd612f697ed658573b337c58190e662786a909d1e3c566,780,0x434e9d704870629d4ece798e0ca43381a7795d36f5225dd9b62f4e33ec52a203,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x7949ed1b419126e201abe404a65a226e2d5dc6d4,6901924565751666588727,EURA (previously agEUR),EURA,18,117,247714,96750601192,202666,8968547,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11362812
