blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5534334,1525124637,0x542f09dae9233f47c33159e51b0d17214fefd10bb9aa83c1b382f93e25d4d16a,180,0x71ddd2f62f779da41c6fc83d5bb33db7885b44009d06f54997aab3177677991d,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,6343700000000000000000000,Livepeer Token,LPT,18,80,700000,5000000000,85804,4204199,deprecated,0xefbe1c1c,end(),19527216
5534334,1525124637,0x542f09dae9233f47c33159e51b0d17214fefd10bb9aa83c1b382f93e25d4d16a,180,0x71ddd2f62f779da41c6fc83d5bb33db7885b44009d06f54997aab3177677991d,0x3a9543d4767b2c914ea22fd0b07e17b0901aaebf,0x58b6a8a3302369daec383334672404ee733ab239,0x6941627cba3518385e75de75d25a189185672bfe,500000000000000000000000,Livepeer Token,LPT,18,80,700000,5000000000,85804,4204199,deprecated,0xefbe1c1c,end(),19527216
5534466,1525126631,0xec6f8c610fdebdd33adf86d450546f7b097cb69602e75be2a258a5053a66f406,9,0x72c2d2d94fa1aa71571f258b16c1187ef6824c89e4f041ef0c9f8dcc59a7dd23,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00bccc584214e2894e21b372420a38b700e03b66,2441696166117092258,Livepeer Token,LPT,18,59,200007,5300000000,133338,2908102,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19527084
5535106,1525137097,0xb112c5520de5f1b55dc5ffb57e7ec8c2f2d39da4f263b655adc0dde18a74c148,183,0x301a1220a4d7a0c8426eb8de00ff984e30cc0f3a5f8a06d2b9fa4ef0dcfc385c,0xd288ef67ae245bcbb8d587878d7b0d5205b40231,0x58b6a8a3302369daec383334672404ee733ab239,0x64ec217e384cf06bb8cf73cb3fcbc0a42dba8071,788305428716387620,Livepeer Token,LPT,18,63,700000,5000000000,81180,4337979,deprecated,0x19165587,release(address token),19526444
5535162,1525137859,0xd40deea829591dc1acacda066fe14e414f55405814c86503939bfe7e1ae996e4,184,0xb8cb4c5eb56c186bc53ecf1374588592418c78bb6a4646f0b87178283af82046,0x184ee74e8cba1f3ab761afa99e74b20407255c64,0x58b6a8a3302369daec383334672404ee733ab239,0x907d3231dfd3b45c1075b87ff92335325fed3632,10596355487907999323,Livepeer Token,LPT,18,131,100000,5000000000,81180,7104653,deprecated,0x19165587,release(address token),19526388
5535165,1525137903,0xd50a4ebb9c9845506a88519fa0b517e7722f6b8661ba6cbea7c1df4c3ddc1102,185,0x82350562dbdd0b9a60a466e54ef7f4a370b86ea641463296158d7ef35f2e1dd3,0x7ac337cd5ef210cf9e308dfe9be1a8b5d13da9c3,0x58b6a8a3302369daec383334672404ee733ab239,0x13ef0ba91df06e789cfddc8c72c704948242c801,10828893962455606291,Livepeer Token,LPT,18,99,100000,5000000000,81180,4173031,deprecated,0x19165587,release(address token),19526385
5535169,1525137949,0x67e897f8318cb15800fe0c0fb901bbef7dd2297990cb3aef4fa822a435f306a0,186,0xd7d1c62058392cd4903ef3f6619d34088d8c683c16eee046a594a4817aaf218a,0xd288ef67ae245bcbb8d587878d7b0d5205b40231,0x58b6a8a3302369daec383334672404ee733ab239,0x64ec217e384cf06bb8cf73cb3fcbc0a42dba8071,540334855403348554,Livepeer Token,LPT,18,34,100000,5000000000,51180,1048653,deprecated,0x19165587,release(address token),19526381
5535171,1525137987,0x83b5cdb092cbe139187c5c0de6f09ed63481f21bba9144ac2188960d52122a1c,187,0x1853e39931ecc6d3d0bdb589c5e77c7ab4c2c1ebab77590710369be98fc9559f,0x9d181756106488cf67fa6bf3fe489a323cef124a,0x58b6a8a3302369daec383334672404ee733ab239,0x02a7db34a9415642bc8d9899e29b43e070546a00,563641552511415525,Livepeer Token,LPT,18,19,100000,5000000000,81180,1076275,deprecated,0x19165587,release(address token),19526379
5535173,1525138040,0x055ffb67a82b4da81fa05f7e2535f808fe3edbfc95a902958909dfbaa95741ad,188,0xa0d9ef4eb4e5ce0b70b43543a9925d56e9940bd910d9ab9e2097b9b8bd052b65,0x1a62ed4e31890c32aea98a5ca0af6ee86a6a6e62,0x58b6a8a3302369daec383334672404ee733ab239,0xc7d6d54a4360b42fa0759e12de990bfd4b13d3c3,462117368510062573,Livepeer Token,LPT,18,168,100000,5000000000,81180,7481415,deprecated,0x19165587,release(address token),19526377
5535175,1525138081,0xc2b91db76d315a8fda09533900c9e9738202074b7f920d9eff64f404aab5499c,189,0xf7ad3b88923355678cb113c4272388eb93245a3976ab01fc35465a5d38336b2c,0x9fee458abe40bcac0e26959e78ec5c836a3b1a3a,0x58b6a8a3302369daec383334672404ee733ab239,0x867c90a7f48fb39b2f3ccbdd33e5002477b935ae,588480889565364451,Livepeer Token,LPT,18,68,100000,5000000000,81180,3119666,deprecated,0x19165587,release(address token),19526375
5535179,1525138111,0xb8eeeec4007606cb9f77ea8f47fda0921db46340dbb1203e00a4b5728a828bfc,190,0xaac389734e19caabcf540476b769e004a7dd480a91cbee3f56da073411d8370e,0x0b75e38b03734d2ae962f473723609cfe243114f,0x58b6a8a3302369daec383334672404ee733ab239,0x5c64a6c5b93917b51a073e7bc92e6c02de2de85b,1192816675122611195,Livepeer Token,LPT,18,35,100000,5000000000,81180,1227511,deprecated,0x19165587,release(address token),19526371
5535181,1525138176,0xa5b59d49d39f069d798fea18e27bd432c978484d2a281cb31b065addf3603762,191,0x6cbcde8b7375ef45c594d98130d863de38730908d921e583ca01395c96df32e5,0xfca4c9e9cf4ea6873e6404ab8537135a55422157,0x58b6a8a3302369daec383334672404ee733ab239,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,1349885844748858447,Livepeer Token,LPT,18,71,100000,5000000000,81180,3485568,deprecated,0x19165587,release(address token),19526369
5535211,1525138590,0x3cf27fe7461cce044146ee56e3a5a909d70e1146f03f2e57428e5a2f4206ade8,192,0x204c9711da5915fa245735eee56d087c4125b2ec955db083a01ccf5e9214747b,0x092c26e4191df51eaa392b347d7df9cddc45d545,0x58b6a8a3302369daec383334672404ee733ab239,0x2e0eeaeb1af7565bd5381aaedeb8eeb0b1082d02,13212200913242009132,Livepeer Token,LPT,18,84,100000,5000000000,81180,3243964,deprecated,0x19165587,release(address token),19526339
5535213,1525138640,0xd0ed692b3d2f13e5efd6ab36e66efcaaac661a300fb740fe2d83b50d8a63b4b1,193,0x5eca89750335a1533a16a606092e35da920f2973fd2e762fdad886c131279f52,0xa8d99aaa9bcc25ffd0bd4155661b686d65df58d9,0x58b6a8a3302369daec383334672404ee733ab239,0x58eae5a835a2da8815028cc56b4a1490f3d49d5e,20497984398782343987,Livepeer Token,LPT,18,107,100000,5000000000,81180,7860878,deprecated,0x19165587,release(address token),19526337
5535220,1525138704,0x66f2dfe2b913560e1918885f17a779564c7df63f73741e5719cc31fc60889e7d,194,0x87b916d297b0f1e1dba16699652bbb3f8580011a5a4979527214c858e90e3523,0x83eab4a316be20ca1ec003aa02c19191b45d568f,0x58b6a8a3302369daec383334672404ee733ab239,0x0c199ebd4d61a28861b47792adf200de2b48bc82,12758545788939624556,Livepeer Token,LPT,18,112,100000,5000000000,81180,7056299,deprecated,0x19165587,release(address token),19526330
5535223,1525138738,0x04cfbb88fcb9e388a6298b74d148f66e7f9d140b7205a831fe6c74a89f433b2d,195,0x800a567960ce8bb552f6e52a03c9836f334f36e0cb439fcbf47975a2b539b3c3,0xdba8f4a65b70aed950a26582e44b3a88700562ec,0x58b6a8a3302369daec383334672404ee733ab239,0xce12d21f23501d6edfd215157ecd8acad3a3e399,1613866987992558768,Livepeer Token,LPT,18,43,100000,5000000000,81180,2403461,deprecated,0x19165587,release(address token),19526327
5535226,1525138784,0x02272f4dc793bbebaf71af83a84cdab0223930ed6d37de12cfadb9f888a709c3,196,0x5122f77064e32b036371188ae181585dfeaabe17c00ad326e7032b0855d7994a,0x0f47aa1a03e9de1005a867b52ab2ef0b02534f0d,0x58b6a8a3302369daec383334672404ee733ab239,0x26d869da43ac69e9505101c87019b08d06159b25,983727803145611364,Livepeer Token,LPT,18,72,100000,5000000000,81180,4597808,deprecated,0x19165587,release(address token),19526324
5535228,1525138831,0x538aa327abbaf12f4b87069f5baa413a439755585da504653e17bc28e2946c41,197,0x36290315c40ccc286b8abe00df094ad1861ceb86cfb5cbcbd5d1d702a9c5db82,0xdf23ff09556da1c2e9a871f72d74cdeb1d95cb69,0x58b6a8a3302369daec383334672404ee733ab239,0xefacac60b2e24cdb3a414e5692e6d326029055e8,2190269977168949771,Livepeer Token,LPT,18,76,100000,5000000000,81180,2997082,deprecated,0x19165587,release(address token),19526322
5535231,1525138857,0xed27c9f2bf5504a81a38db531cea641f08fe046d9be0834266fad9d764290058,198,0x5748fb1eefc898f500a91d684ee26e049a743c02f9683b98bf43ca4db1422721,0x625f6a8da0363810f718cc246378081438bac939,0x58b6a8a3302369daec383334672404ee733ab239,0x662dfaf8267114a29533ffc3c1eba18687aa077e,3360853691019786910,Livepeer Token,LPT,18,21,100000,5000000000,81180,1466928,deprecated,0x19165587,release(address token),19526319
5535233,1525138880,0xd7e090f482281d86ef6b693afd3b5b50d6bdffcac1ab8dcfe7fbaddd9c0aa27e,199,0x1b8f569a75586dbe7ea179980d6b86ac211361459b5e3a266fef10b7af0a487d,0x4f0d490e32c6f65c2dd4c9d5df66b417b64acf90,0x58b6a8a3302369daec383334672404ee733ab239,0x4fab6dfaa87ed82d9b9255416ce472db42dc657c,1693329232200236766,Livepeer Token,LPT,18,164,100000,5000000000,81180,7711741,deprecated,0x19165587,release(address token),19526317
5535235,1525138901,0x5457aa94d4435f2a5a9c398afd4192fd6db4e2dc5955bc3e749d9c150e82f8c7,200,0xb14ecd8c364d79564cc25e20404c535c0a44b1cadef078dddb5ad5f0a9ac64b3,0xba5cc4a7dc0377f2555cbb7c0f819af1144ae527,0x58b6a8a3302369daec383334672404ee733ab239,0x94d9a128875c2928bd212ee7edf980389b008dbd,3138595509893455098,Livepeer Token,LPT,18,43,100000,5000000000,81180,2419486,deprecated,0x19165587,release(address token),19526315
5535237,1525138931,0x6244b777f0f7f049aae7c456645a781962788f4637f9f62eb84edec761fdfb74,201,0xd10374e7d0c6684c7475997b3e777695508c349fddc2d9287eef1347ae2f08d6,0x69bb1640868b336522b9a2b668fd549c693ddea5,0x58b6a8a3302369daec383334672404ee733ab239,0x9fd4a0c0f41e7192c8bbcf8197f5fbb0f4c5aecb,2263908083882969727,Livepeer Token,LPT,18,43,100000,5000000000,81180,1816926,deprecated,0x19165587,release(address token),19526313
5535240,1525138978,0x83f97b1234004216cd13670474c08f2e1220fbf2c358dc4107aff4a5f4fc5c81,202,0x94c8ace2d032465b9ce0967b9fdb1e96466b70d3457352e0c4697449a6c595f2,0xc150fc5fb21bdb9424592138554785f18e704f13,0x58b6a8a3302369daec383334672404ee733ab239,0x395b0b569118cd826b53b5a6246adb5795b8d28c,6604092677152037882,Livepeer Token,LPT,18,117,100000,5000000000,81180,6542291,deprecated,0x19165587,release(address token),19526310
5535243,1525139018,0x9240821d22319796bf31e95f2689cdf293cf0240664917afb5696ba98db53c4c,203,0x9da095777006125e7087eb567b4ca0300ef217974ec01cfa8468d6a3f85a2a98,0x45c1765e5c4a1002e668290f42b660f3f0ba9029,0x58b6a8a3302369daec383334672404ee733ab239,0x4122fb56891a6771dd5785cff5ebcf98f134ddcb,557365381363098258,Livepeer Token,LPT,18,95,100000,5000000000,81180,2349280,deprecated,0x19165587,release(address token),19526307
5535246,1525139078,0x3f9ddb3ad315ba4660503672876164c479729ac2f483bcc3c1557d0d931ecdf9,204,0x1fdfba2f58dfc73edb510e4b68235e014e47188004d5009dabc680cda997f00f,0xa1bc82d09cb8537ed75b30f0824dd75f7f480100,0x58b6a8a3302369daec383334672404ee733ab239,0x8d55189f170b1b5ccb9de214e0eccdb30325c1f4,1703872822594283781,Livepeer Token,LPT,18,85,100000,5000000000,81180,5396883,deprecated,0x19165587,release(address token),19526304
5535249,1525139124,0x329f3d4f6c86521c76b76bd74f2f5c72f1843682a3a55ace74b5f32efc28acf0,205,0xc92ce956387efe932b2a5e712f78bbbee62954e34e7abbbc5ec174c267e67ca8,0x0009a7a704e2bf19324491dd052f988efea31ba9,0x58b6a8a3302369daec383334672404ee733ab239,0x67936306c1490db7c491b0fe56bcf067ede1fd28,5760589167935058346,Livepeer Token,LPT,18,21,100000,5000000000,81180,827090,deprecated,0x19165587,release(address token),19526301
5535251,1525139140,0x1f2149fb3cbd6f54f91b40172114905ae2d1e259cf99400097295477e159fbb2,206,0x576dead74e630df5e1c496b5f2303e4a2e6855d3dbd2da6d502fcd803d87efd3,0x44d82b8d65fa694e3d3e02e3cf64e9b79232adc9,0x58b6a8a3302369daec383334672404ee733ab239,0x9dbf125b97dd49915e54c63eed81545edc1b20db,11577620539489260950,Livepeer Token,LPT,18,87,100000,5000000000,81180,4249618,deprecated,0x19165587,release(address token),19526299
5535254,1525139201,0x1d5cf49a4c7ddbbf6bf23b1a64b1fa1a87ca668dfbf56331312f27464f262eda,207,0xed09d1e8ddaa1bc88d22981cb91ba7da02ae0bf41b6cda02317998f345a8a558,0x92db567336960fa294c81a6b3af42a9513f709eb,0x58b6a8a3302369daec383334672404ee733ab239,0x8d95adcfdc1abeb7385c298c09b8592dcb6df6ec,2358480276509386098,Livepeer Token,LPT,18,28,100000,5000000000,81180,1554435,deprecated,0x19165587,release(address token),19526296
5535256,1525139219,0x9b9c2fd54450cc5d3a61da7d6e69db18386d985f798e8d1153a776c52b08f291,208,0x030b81f5b6e476df6b7b92fbc7b840574e59bfe72f8c83c77bd6f33db19b4b41,0x16a03b1879ec5230bef14dc94967b1ad71b28557,0x58b6a8a3302369daec383334672404ee733ab239,0xd355d1390c4a077d85afac1b2c1fae1624a30e52,5927945733975985117,Livepeer Token,LPT,18,69,100000,5000000000,81180,2798498,deprecated,0x19165587,release(address token),19526294
5535258,1525139229,0x2dac4a0229fe2af1202aa04053c4bf4c8baeb9dd00cc349e7be0112b68694099,209,0xef4ee6a6a9d3d21f523db1febd83e723aabc4ef8f652d83cda80bdcadf9b6c3c,0x44f6629971121301ce10fb5276481ffd5190f128,0x58b6a8a3302369daec383334672404ee733ab239,0x5af1b322a9cb01ca2104a6c2b94400fc3f8fe1ef,13080265410958904109,Livepeer Token,LPT,18,27,100000,5000000000,81180,1248278,deprecated,0x19165587,release(address token),19526292
5535261,1525139247,0xd36eee4586afb843b881fd3e7e9617c756539f6b1610f4f8b6e303562428d49f,210,0xdf39214500cdb258fe3c4075c7827786c8e7c02007b52a42adf9f1bc64086bdd,0xba1d4e4ded6a2f4994d34ef68f3a46ed2798e8c4,0x58b6a8a3302369daec383334672404ee733ab239,0xeb73c744b95c75709f362e42769ffefc71952432,4781860540334855403,Livepeer Token,LPT,18,39,100000,5000000000,81180,2543410,deprecated,0x19165587,release(address token),19526289
5535263,1525139257,0xb848449249b6a3b6db1387e6dc359f9353f9ec45f704674bd3bcc357524e1d4c,211,0xe94e2019f861b5025064cd1a21dbd0dc051dfafe8de64fcbc55fe85de2ad65f9,0xa96236c6e029dfe546559d62957fb7e59f08f3c2,0x58b6a8a3302369daec383334672404ee733ab239,0xd48a50d038a842d4d6408ae8478dbcc22562e392,5994888360392355826,Livepeer Token,LPT,18,28,100000,5000000000,81180,1143908,deprecated,0x19165587,release(address token),19526287
5535265,1525139275,0xb5c69a5d0f621ca92b3e9e4e14df035c3d4a67746645a3e0d2472e8129db774a,212,0x8cecbb301f9c63fce04a4b39f75a41d8fa26c93145bee0f6f25e0797a5e89fee,0x49b155093719c1bce47bc8294ed6fcc76980cd77,0x58b6a8a3302369daec383334672404ee733ab239,0xa23f2b0920b6a7c321f286b03d15dd621f314863,1205348532893624217,Livepeer Token,LPT,18,42,100000,5000000000,81180,1663049,deprecated,0x19165587,release(address token),19526285
5535268,1525139336,0xda13ef9d9df454613f145d25a52a774df4f838af79029fbd1b0f2ee051a1a058,213,0x36d128120b34dd3491ce6fb13bdab702d567032c4844e6d11a86d9a263ccb9d1,0xe0fcbcab60dede87ae53b26d9bf11f50fba0403c,0x58b6a8a3302369daec383334672404ee733ab239,0xf775b7b3dbf427603d7e0075b7ce13892b13dd9c,1226841155082022661,Livepeer Token,LPT,18,42,100000,5000000000,81180,2075398,deprecated,0x19165587,release(address token),19526282
5535271,1525139361,0x59d54bf5bc71e2860f641d681225af1528f3e20f3a2a91f457846def42f504e6,214,0x661233bc6d50635036dcc98b0b52b5a908a8a5a0de60665f9610011bf305708e,0x8cf1d52871fecc399b887c8ec42e6b44c38a07b6,0x58b6a8a3302369daec383334672404ee733ab239,0x94ad4001c7a411fa8d55044508170e65ca9f77ca,370687468290208016,Livepeer Token,LPT,18,45,100000,5000000000,81180,1950130,deprecated,0x19165587,release(address token),19526279
5535324,1525140218,0x3540bfa0e8b14789dcb87feac1a8c220ff131d02675e7c61e5878bcb367336c9,215,0x4df29922dfaccda0803d6394aa1d6ffdb38804d2c6ccfc73a367f6e1279b78dd,0x424cab3e4e1e269b0246d04a5f31fc5e3ccafa1d,0x58b6a8a3302369daec383334672404ee733ab239,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,2000000000000000000000,Livepeer Token,LPT,18,207,100000,5000000000,25895,7913943,deprecated,0x86d1a69f,release(),19526226
5535326,1525140252,0x610a899d9420e41386864bddeb2dfd2876c919f35d0752a71fcaa00c742b2dc6,216,0x3af7e8c2a5903ec0b889dd6ed5aa49e76c5c78a13d67f60a4edbddd031c68715,0x8d415c7f8cf2bbaf1981f88e0f529a947045addb,0x58b6a8a3302369daec383334672404ee733ab239,0x11ab5ec22ae6772cd3a704717b3c9d7b8224631b,500000000000000000000,Livepeer Token,LPT,18,116,100000,5000000000,40895,5677764,deprecated,0x86d1a69f,release(),19526224
5535328,1525140263,0xb3624398a130496261badd5210f069582ac73c3b4e3ae9c3084c7ad5cc0e9837,217,0xe4c8b0b82e512cc49837f26cdef43dc2484081af3d919cfbe9a7f6565cd72dfd,0x27dd8c40a9a7b6d43a73b860acd16f56f467cf7a,0x58b6a8a3302369daec383334672404ee733ab239,0x064d7f14ca21c9616d419e6d60fe1d4ef0bd8315,7500000000000000000000,Livepeer Token,LPT,18,30,100000,5000000000,40895,2071389,deprecated,0x86d1a69f,release(),19526222
5535330,1525140282,0x902cabf71790777bf1d0b7d93670d17f9efeefcac147e2f585cb1b94d0fed4d8,218,0x9f49194f1c61c6b557c1fa5d9e384e72d3fb6196d1ef715853571fc34a859e16,0xc89efdf11687af0e82039cc2033d7b2ca11e4f8d,0x58b6a8a3302369daec383334672404ee733ab239,0x191ce48c50b96006c32c338aecb8fd8caa954132,500000000000000000000,Livepeer Token,LPT,18,50,100000,5000000000,40895,2419888,deprecated,0x86d1a69f,release(),19526220
5535332,1525140337,0x0cbf20094416fff6ddb3866640be512e3a03e765fb1d5719a4c5655de4215c0b,219,0x64bc1be6cdb27a680f3329fe573dc084eb743673fe1f40195301c8aea2e25d39,0x7dd61526aaf3da288ea06b4528f7ff45c8a84c0d,0x58b6a8a3302369daec383334672404ee733ab239,0x5d030bfd0287007b7626648668b027c7922a1315,500000000000000000000,Livepeer Token,LPT,18,76,100000,5000000000,40895,2605370,deprecated,0x86d1a69f,release(),19526218
5535334,1525140366,0xa9218b2225ec72119ca1869b140142266a6a13e5cece80abbdaf7d8a78bf7db3,220,0x273081b68b73a5c6db53cb7a6473690fb872676301913bfd9cebdd59a517797c,0xc53875656f02c64efd6677e6e3ffe40c864c962c,0x58b6a8a3302369daec383334672404ee733ab239,0x07525f33e00e5494bcbaba5d69f752ba0ed1a657,1000000000000000000000,Livepeer Token,LPT,18,27,100000,5000000000,40895,942820,deprecated,0x86d1a69f,release(),19526216
5535336,1525140391,0xcd23147f1665d81a3b3031cf215b124df1e666a46b2a62b3f1cc237499e9bbe5,221,0x6aa26cdd774fd2332e592795a632563a00404395d0535792516c1881f901ae0e,0xd600e1eb4d7e0e5c976730f4663558766b65da70,0x58b6a8a3302369daec383334672404ee733ab239,0x066bcbeb88e398bbc5d960ba2079dfe118593811,500000000000000000000,Livepeer Token,LPT,18,60,100000,5000000000,40895,2489962,deprecated,0x86d1a69f,release(),19526214
5535338,1525140407,0xfe7751ec5288f463a421051fb8f2ca777bfaec07b89d5572eded39ceed6fd680,222,0x60019832bc135f8f79f3260312169927bdfc8e9b39ac79e0026a852275e137ba,0x02aad265668965949f302e17765a321d51770b97,0x58b6a8a3302369daec383334672404ee733ab239,0x22b544d19ffe43c6083327271d9f39020da30c65,1000000000000000000000,Livepeer Token,LPT,18,70,100000,5000000000,40895,2263392,deprecated,0x86d1a69f,release(),19526212
5535340,1525140454,0xba6bb60e23be8adbe010e3b114dd59d34a61cd7fce26f22d9fd51a5dbcaf6a00,223,0x62296fe48213b0d63b0447ffaa71104073d826fbf014903594ac85583be92a4b,0x655bd4e0fd310c3db540b246080e66228a08f6ed,0x58b6a8a3302369daec383334672404ee733ab239,0x6ba604963046512cc0143693e9a52faa2eb41ec2,750000000000000000000,Livepeer Token,LPT,18,95,100000,5000000000,40895,4123266,deprecated,0x86d1a69f,release(),19526210
5535345,1525140566,0x5df82f26a94dfdc7a827200c9f66e82cac65610957e05a325f07eea5f8ffb015,224,0x29bbc5f60757377fb52da1e8d50efaf6c9a7ef76d2eda7716afe3bb4b9d94b59,0x012bf0e7167180c239ea144409bbeda1a13b60fc,0x58b6a8a3302369daec383334672404ee733ab239,0xe507c8882dab3277577937f868dc14d5b1f16b1a,500000000000000000000,Livepeer Token,LPT,18,159,100000,5000000000,40895,6123959,deprecated,0x86d1a69f,release(),19526205
5535347,1525140601,0x41fa2d42e4922dff09e27454e72c3d190ac34a9da4d907e42a12ddbe093082d7,225,0x5eaaf67c49d3cfef9a915726622422ed50d36ca861fa53b6dbb7133d20b4afa3,0xb1ab38838f7772e7855465d9664d96da894ad5f7,0x58b6a8a3302369daec383334672404ee733ab239,0xbd91c9df3c30f0e43b19b1dd05888cf9b647b781,750000000000000000000,Livepeer Token,LPT,18,83,100000,5000000000,40895,3879761,deprecated,0x86d1a69f,release(),19526203
5535349,1525140663,0x9d9ad44f3c394c6e4480df652a30b93396370c3d184a740463b9fc555a0f6a35,226,0xb46effbe51492eb44384f2f4963a25722463048cb3782b6aef406259cebb9852,0xa4d4d6fa72b70b78c9da5c24b3f31ba6a6ccdbf5,0x58b6a8a3302369daec383334672404ee733ab239,0xf0f4af7ed1dd8e1b71883a92f8c484c3f286f5f7,300000000000000000000,Livepeer Token,LPT,18,274,100000,5000000000,40895,7538889,deprecated,0x86d1a69f,release(),19526201
5535351,1525140678,0xc6bf6926fa8c1038bda4fd5671324a9492c159cd82b601ce4a9cd80ba3a2dcfb,227,0xb270f67edffd085d7ee1b76ea708940399fbbc45cf2066d1643aedd77a9b50ea,0x20283011fa96da571b2b217a2e2d1c92b639a5ae,0x58b6a8a3302369daec383334672404ee733ab239,0x3bb3f97618929f4f493cfcd2918427634ed14ee4,500000000000000000000,Livepeer Token,LPT,18,29,100000,5000000000,40895,1039104,deprecated,0x86d1a69f,release(),19526199
5535353,1525140700,0x2b7a263e1fb8ce816b9d973c99065b0f0c6c52fee64e5ce26c61b3014b3bed29,228,0x6b3984b475d927142036efc760f03f07ead5a054257074317242dc1394ea5a6e,0x8b04e00a2bb59c0a67888a76c1383d2ef8224a11,0x58b6a8a3302369daec383334672404ee733ab239,0x7d3e2d29c0f77d35e470942e10aed8f3a6a596fe,1000000000000000000000,Livepeer Token,LPT,18,18,100000,5000000000,40895,1229375,deprecated,0x86d1a69f,release(),19526197
5535356,1525140742,0xac48ba2aa2f60381018374f19a99061073b19e96a7d2f9ae8ff85240b53e5bb2,229,0xa3f4ac57a6b32cfe21fbf34a5fe46c6a8ae7411d476c4a2eca7e171b2fcb50a3,0x610710249361e59d902f52fb7c998675bc2d94ec,0x58b6a8a3302369daec383334672404ee733ab239,0x4122fb56891a6771dd5785cff5ebcf98f134ddcb,1000000000000000000000,Livepeer Token,LPT,18,38,100000,5000000000,25895,1992503,deprecated,0x86d1a69f,release(),19526194
5535359,1525140761,0x9e5e9920ec041d509d8ab8e6fa2114f6ab6a102b9e475038703a8b9710710b66,230,0x618f0d80527c4b0a7c1c35076813fa9f6e41226b1f86b67bedc0bf6de8fd6f0a,0xe1133fde301b8f894d135cffc4a097e42c198a80,0x58b6a8a3302369daec383334672404ee733ab239,0x144c7b90f5a9888676931f6f829761a1f3d948c7,3000000000000000000000,Livepeer Token,LPT,18,15,100000,5000000000,40895,629285,deprecated,0x86d1a69f,release(),19526191
5537612,1525174905,0x2cdb0e87cd1570f4fc2412f96f29a6eae2aa1782adb7d3d2fd2c3b3abe0532cb,2,0x40152dcbfedfe0d1590753fb77e8d7aae9dfe357db9f31fe43bc0879ae40068f,0x184ee74e8cba1f3ab761afa99e74b20407255c64,0x58b6a8a3302369daec383334672404ee733ab239,0x907d3231dfd3b45c1075b87ff92335325fed3632,195786825638423811940,Livepeer Token,LPT,18,76,51180,3600000000,51180,3878775,deprecated,0x19165587,release(address token),19523938
5538023,1525181931,0xf8fad89c044d2bfd782ea76c21ae21a4f827e1d1c17efe331ed25c46b4e15c19,1,0xd77fc7d045353402a6191edb37aaf0132f02ebc62dfa4251e26a69342a25ccd9,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,0x58b6a8a3302369daec383334672404ee733ab239,0x70564145fa8e8a15348ef0190e6b7c07a2120462,2001349885844748858447,Livepeer Token,LPT,18,19,52349,41000000000,37349,581336,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19523527
