blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8248180,1564439073,0x57c9500d4e955d697e2cac0e5da4a5da79fc983b03efbda4b855ab58819abedb,259,0x4dd031e707c0965a0d33d22b904767cc3f852e81c4fd3bbfdf6a123705b47807,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xaaee0b0e6d925bb06214019e4ced58f54fbd411b,5824876468470,CircuitsOfValue,Coval,8,49,55861,20000000000,55419,1627866,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16813325
8249681,1564459206,0xe2e6feccc960f149b77d09ce73995db43f9f1c85ff9fcb00e5f17f8673102c57,260,0xa599c08b2a7f94f47e92e6388892c1780200a02e717ba7b4639a3ce16aabe670,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8da67d7655bebae03691f83fc9533ae45ce02101,121897900000000,CircuitsOfValue,Coval,8,45,40559,20000000000,40355,2390201,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16811824
8250327,1564468030,0xf0325c5d827f093be28909be71109f19cb0018f127ba639c2e4d09ce33ed10d0,261,0x21ecc04b381e6f9567e6d7d1cda7b5f4e2d405b72eb6ea697fea1e8b9686583d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,980000000000,CircuitsOfValue,Coval,8,27,55733,20000000000,55291,766411,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16811178
8250617,1564471869,0x1312dbcb3d5ea90d9a271f0c5f83e620aa0bdeb54eeb4b01fce14b37a42dc1f7,262,0xc51b1279904844a3a07befdf7777c6997c94c7dea0147caef07ff5694edb31be,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xdfb3aa33d29487edc5c3f0bd9f3eb4b1d9b976d7,300000000000000,CircuitsOfValue,Coval,8,48,55861,20000000000,55419,2066976,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16810888
8251497,1564483430,0x26e9c800dd7f3edc0c404ab7fe61ed37abff8f8fa39cf81aeca9b107d0aeb956,263,0x64f2fd21a2a3c0658c6daf1022f9e95cd8c952cd4d32ebe1ea08cabad1dbbf60,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x233f0184129e758faddfcec452dd7cd77ab20210,9982094714730,CircuitsOfValue,Coval,8,56,55861,20000000000,55419,1853433,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16810008
8251656,1564485886,0x8b99ced9640b281389ea754cf24711309c2b182de991f951476b4001fba7c71a,264,0x916b41f8d5277e5291faebc73cb695cac9992e981929bd4c63978cbeda024bed,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0cbd6ee04e8f8e2d94fa33e2e927eda0b99d8e32,50000000000,CircuitsOfValue,Coval,8,72,55733,20000000000,55291,3074186,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16809849
8252045,1564491007,0x2efb0e21657db4b6d8c50770be27b4512b1191acc30dae522257c720a631779e,265,0x14082cff25548895019eb60d7b5723540e5c16fd19c8b7f0f822d008fcf0e254,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0cbd6ee04e8f8e2d94fa33e2e927eda0b99d8e32,1099950000000000,CircuitsOfValue,Coval,8,62,40623,20000000000,40419,2393071,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16809460
8252129,1564492092,0x0b94e06fe39cdb4b8cce2e0435901986ef71c6c88e1659bb6135ad1b99b70e6b,266,0xb0f287d438553418b29fa301a8da68ded7d4d85636593b7a2585538bcfb9445a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1c0cb1405c27f9bcf1322716bec53548ac99cd2a,11200000000000,CircuitsOfValue,Coval,8,51,40559,20000000000,40355,1446707,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16809376
8252411,1564495852,0x0fae7b8dcd8ac9d4d1d89284d608312ea904015555165d73573eb314ba3cb578,267,0x932c65746429c4ce99d51569ef0fd3ca8768ebb9b29a6ebc996eb03ca47a7290,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd4fc235c8c9118c0b2094352e94ac3444e967030,110000000,CircuitsOfValue,Coval,8,72,55733,20000000000,55291,2581911,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16809094
8252432,1564496330,0x1fdcbbe8bd4abde55bb58cbb6754ff8bcaf54115892a8aa89d3aa77b88815dda,268,0x60396edb2d9cf67b83cb8ccca27e873af696424ab1e2f80da3838d6d837878b6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd4fc235c8c9118c0b2094352e94ac3444e967030,10000000000000,CircuitsOfValue,Coval,8,96,40559,20000000000,40355,3302188,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16809073
8252435,1564496346,0x2c47e17f404516cda053654121e49d24f368872499ef75964b3877b4fb5bdd6c,269,0x0a9cdd7acf51fedf61d3abc2ac336d250ecf1773edb75af490157e53d84c869f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5ef963d81377aa8a59682209c85904ac5b0e0681,100000000,CircuitsOfValue,Coval,8,10,55669,20000000000,55227,433911,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16809070
8252526,1564497471,0x4ec97385df1ce5510e6272275b451812eda3722446788a8d227361c41c8540b9,270,0xd518680ed1662e98917d78ead24ef8ecc6f287efe5d34d676685e8888e96afbe,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xd4fc235c8c9118c0b2094352e94ac3444e967030,149999790000000,CircuitsOfValue,Coval,8,103,40623,20000000000,40419,7997983,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16808979
8252783,1564500855,0xf340078bfc14d3ea972718a0199668cdb2ad55fc2f60158a25efd2c563b2432f,271,0xd5b43a6d5f3665683c20772d74e46ca1f100301881561abde3607f8a24d4b0f5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5ef963d81377aa8a59682209c85904ac5b0e0681,981919230769,CircuitsOfValue,Coval,8,51,40559,20000000000,40355,1658163,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16808722
8253125,1564505462,0x06cb0a6a3d12087ede1cdf7faf035cdf5c2e3c8758dc9c4f59b7ecdada5ce6fb,272,0xf6304a2c078ba40ff66aca0ae137e4bbbddce706364757f0d717288c6d0f4b67,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x679c5fdb371439078acb01107f33e3f7541cd598,200086326857000,CircuitsOfValue,Coval,8,54,55861,20000000000,55419,2265774,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16808380
8253782,1564513643,0x14b3efbbb570011de0fe76c3c4cb6ed955263f3e1a13b55be350a1608b5dbfdd,314,0x3b6a72e0fc3be4e71d3a610d619035de2b8ab1e86b69aca662c04b5ac6bfcea8,0x5a63264914a1ecb626e32e8ad683704ba7b0621f,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,50000000000000,CircuitsOfValue,Coval,8,22,60676,10000000000,40564,948437,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16807723
8254074,1564517657,0x73f443f60107e535962e7f4488c90585d3047edb235c5ead1a8820ce39edd834,273,0xa4ce9d07110b9a14fcf02a6e982bbd4c1b165d03dd7cb293713590f7cc287c4a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x96992695e0fd7af3954fbeb7bcef898759f94dfa,2657545000000,CircuitsOfValue,Coval,8,48,55861,20000000000,55419,1690524,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16807431
8254338,1564520879,0x847726e43af3368b5fff60d7c1f381ad0950e7fa79d69e3e53c0678d774ca8e2,274,0x293bf167ce518fe68ca99c2e5f1a99018bccf49a53a7011c40be57d58e0ad7e2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7258bbfb239446e045e154eafff618e72e7c1578,100000000,CircuitsOfValue,Coval,8,4,55669,20000000000,55227,169700,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16807167
8254438,1564522457,0xdd22bf17b19a1696a26fa3535be71f09af17cc1aecf9e92049cc24455464c4fd,275,0xf7d4e4357af7d0bf3802741ba5c8e33726c879c4e6522a7e46713048ec5979b0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7258bbfb239446e045e154eafff618e72e7c1578,54578804994600,CircuitsOfValue,Coval,8,9,40623,20000000000,40419,279781,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16807067
8254952,1564529472,0x32c3b8f8fb7ef4ce0ad8512f7b180c99d064a252c90e41e637233624c04564c4,276,0xc509ffd638579cfe09d7215754ea1cb030b6088f2c33a3a0dfe3628ae2c1c9f0,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0136717f35df6756a26babb74c0c8e4e0db8eafa,133700000000,CircuitsOfValue,Coval,8,16,55733,20000000000,55291,700482,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16806553
8258129,1564572486,0x628df521e3ab280de76ed6c5defc2b4462b6525065f6789116ed958130384216,277,0xa6b42f9d110e8402450e6f9b2560da10988de22d58f6925022b539b68e649da6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe857aa59181e362e77954bd4eb23973921271a63,57829548430700,CircuitsOfValue,Coval,8,74,55861,20000000000,55419,1953193,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16803376
8258598,1564578718,0x148dcf6245f6537acea76b94f2e606d4f682d28c7e46e4d329e22e5cca46b27b,368,0x0b94c1a957fb36e8eec6924a085a081a3c6491cc237a185ba536b3cac5625ba6,0xe857aa59181e362e77954bd4eb23973921271a63,0x3d658390460295fb963f54dc0899cfb1c30776df,0xface70125f6b48c80f99da489bdfa3bcf352e5f9,57829548400000,CircuitsOfValue,Coval,8,110,84109,4000000000,55628,3974289,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16802907
8259288,1564587829,0x16c5e4880a7d14b860f30b9d3bb16b23b6ad1b1acfc778ac40f806203c24072c,315,0x28b7112582c98d2615e440b295fe7810d093795ed96bdd5dcf446c7fc03aadcf,0x5a63264914a1ecb626e32e8ad683704ba7b0621f,0x3d658390460295fb963f54dc0899cfb1c30776df,0x03b0b31cdbabea0aa23355a92f4665680470b787,120000000000000,CircuitsOfValue,Coval,8,86,60676,10000000000,40564,4564711,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16802217
8260363,1564602373,0x81ef227179d35f9e7befdc8ec8bb27f1683e02ffd745178eb05692128406ab4b,278,0x4fb517f80a9865069cd88b7c68f93a5109f88366f5ba4c571a1338441df5faa4,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9ca9a5aa6ba58b7e3dd1d210f30df9265bf1b183,410354750000,CircuitsOfValue,Coval,8,17,55797,20000000000,55355,568524,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16801142
8261834,1564621831,0xd8f1d7dc8c3022bbeb0e977902668a9e80d901b6f57344b1862a48499bd76676,279,0x5dede793fa4591824949d5ec74f3167fa8cdee1ec5b239b2632860f962e8b576,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ddf3ed90e7351ad00b0b50ef8d8a56a5f52cf6a,36900000000,CircuitsOfValue,Coval,8,9,55669,20000000000,55227,890302,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16799671
8262023,1564624312,0x9308c3f0b68c4dd1aafcc170df58bb5cc0c6ed3cdf1787484a3ba5dd8c9bd6d2,280,0x71ce85f376021a16dc8f5f5b87cc6ecc404bd9a7caf20a0b183f308b19e80108,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,100000000,CircuitsOfValue,Coval,8,39,40431,20000000000,40227,1511126,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16799482
8262501,1564630403,0x4391ec2f25446aed88c270cad5114eed31340097944b12d793c625dded0b997d,281,0x57d73b9fcecdab358679fdff8db7e089d43c40ce811fc55b7f9dccd149a82746,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ddf3ed90e7351ad00b0b50ef8d8a56a5f52cf6a,1,CircuitsOfValue,Coval,8,26,40239,20000000000,40035,1203343,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16799004
8262648,1564632605,0xf30c41e6db93be6af533b189f22c0c0c38f3b9e4ca5ee43798e024c7377375fa,282,0x9b22bffcf15475b3e6c8312a3a27c03664ea2585ef6db1efd0c394fab3811327,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ddf3ed90e7351ad00b0b50ef8d8a56a5f52cf6a,900000000000000,CircuitsOfValue,Coval,8,62,40559,20000000000,40355,1548851,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16798857
8262798,1564634670,0x1e7b88b532e5908bad65964acddbaed1a3a44fa11f694570ee9f1473aa004de7,283,0x11a784d4044d7323cb7089359e2886ea94ab56481b0af25cb7171056a0b155b1,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ddf3ed90e7351ad00b0b50ef8d8a56a5f52cf6a,7,CircuitsOfValue,Coval,8,147,40239,20000000000,40035,6366306,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16798707
8264981,1564664813,0x4e3b801b5f71fc0dddb384e8f30c7504b293c8133352b52d9a11ec9bd12de0bd,0,0x62d2df554796eee73bc787b78c6217d011e7235fae571e96fd376af6d289e228,0x0cbd6ee04e8f8e2d94fa33e2e927eda0b99d8e32,0x3d658390460295fb963f54dc0899cfb1c30776df,0x233f0184129e758faddfcec452dd7cd77ab20210,100000000000,CircuitsOfValue,Coval,8,100,61060,12500000000,40500,7731688,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796524
8265000,1564665039,0x251387a6cbfade2d1675d67f7366bb8a26dc613e8fc6b57155599ae1010bedf3,1,0x03ff67faf0e705e58cdc4bed02fcb542b46b9b6ba8a806f2a2ed1d5dce0689a9,0x0cbd6ee04e8f8e2d94fa33e2e927eda0b99d8e32,0x3d658390460295fb963f54dc0899cfb1c30776df,0x233f0184129e758faddfcec452dd7cd77ab20210,544908952650000,CircuitsOfValue,Coval,8,46,61348,12000000000,40692,2392998,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16796505
8265299,1564668907,0x79eda1ffce6263f7b364a11e146ce3fcb95d3f479debad4a68d38fdb320318d7,284,0xfa482693392b21db6519813bce4ad194e4803b98238e07d712ff9adfad4f54d8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x36e957ad804e009a4ed89929155e4075fdf24cd3,248000010444000,CircuitsOfValue,Coval,8,27,40495,20000000000,40291,2054933,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16796206
8267113,1564693663,0x3c3a5c11dd898cb89b5c29a2d03eb3f1cf0298523b90b0d0d934da054b1bd165,285,0x1d17ef9ddd0cf39fef0d31bdf4fb8f94e6e9328e0aebaf3f0ecd1755da11ba7d,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ddf3ed90e7351ad00b0b50ef8d8a56a5f52cf6a,791634541558000,CircuitsOfValue,Coval,8,84,40623,20000000000,40419,3785765,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16794392
8267292,1564696526,0x8167e504850cfbf773009418a19b4f33008c898004229c139613dfcf2eaca508,316,0xa7d65135cc5f056072a99b0d0ef19a6d7702d0875057a977aa239969ffdf3935,0x5a63264914a1ecb626e32e8ad683704ba7b0621f,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,135000000000000,CircuitsOfValue,Coval,8,89,61060,10000000000,40564,4729643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16794213
8268482,1564712282,0xf42de451c145d7d440a4e8ae21e37e5e8184a59f91a9db84ee2312816ac92789,286,0x3f74da39c63f55993aae15112f778ba6f42c24c69047f51c9574d250cb96b540,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1ee19bc9460884e3f25c247b79a073868dc15953,100000000,CircuitsOfValue,Coval,8,6,40431,20000000000,40227,251021,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16793023
8269241,1564722163,0xe3a54f5dec561902985d87c7bf876ad06338d3b4d4c6a0da28481582d3d0479c,287,0x7c6d2f9333442d6a5ecd6d4ddc0f87f334321f3615034c30e0d4d3fc38c209a6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf9f9373efe01e321f6dd6e197f2b5b849e052d4d,100000000000,CircuitsOfValue,Coval,8,26,55733,20000000000,55291,801344,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16792264
8269868,1564730267,0x33b851934742f1f3f0612a5a8ee1e4c184fb81fca7b094d68eee1ccdc287294b,288,0x8912d54e2f0afea5de92cc165859709948b96fad5463c5db9ad3b1b9d9681f4f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x2a45d018a06cfa213130394b1a7c4d3da2479cb4,86050312500000,CircuitsOfValue,Coval,8,50,55861,20000000000,55419,1684652,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16791637
8270477,1564738504,0xb84873706ebe7b836f45d4e1669c289a037241eced7b494ea738a168e84dfbc6,5,0x7623103cafb603edf4a93bdc089a7d8b37b4021f55017612351eeda9a0ca2e28,0xc65c1704ad7194cc6c3aa0b66cecdfe9b599e22e,0x3d658390460295fb963f54dc0899cfb1c30776df,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,100000000000,CircuitsOfValue,Coval,8,41,83917,20000000000,55500,2554483,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16791028
8270537,1564739258,0x26b278b07eeea82e75bbfe99c6547d762635e9857eef2f4f93f92c7628f48e29,8,0x10ad7181a612f48db7dbf6c8626983955e13190861df663bbf3d795ec0871509,0x0ca41a044841ab2291b9cbed343fdd1ab3789b12,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000,CircuitsOfValue,Coval,8,82,250000,4000000000,58104,3722402,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16790968
8270783,1564742449,0xa1198a8f69899b61d8d126f5a7c30b9faecc1bf909584408b6eb43999720da63,116,0x0dec3ad166c8f3d3faee1b9ae71db14395ed1b38c9ba305d2d0793afc24bef28,0xbb15d49ffab5eb3a8948dffab171da53921e1228,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000,CircuitsOfValue,Coval,8,127,250000,7000000000,58168,5316846,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16790722
8270931,1564744265,0x6fa5ebb5c80ea589749d06c0168865244e0029756d1fd5e7a71c613f8f6b3ac9,289,0x3f66d6c7f9f7f404868e3edca8f860563abbbc6f3e01a23c31091cff8a942dd7,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf5cd00e7a266a3133b55f63529c4f2c9f4c1c3a7,100000000,CircuitsOfValue,Coval,8,67,55605,20000000000,55163,2201416,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16790574
8271006,1564745250,0x828b36cc71734672fca7d52fb305d6809981404b6d9b4ca2dfb45f05f0fe0402,290,0xbc6b2a6247e3c69d606d6181e0b33efbbbe6b2b2269c89a2b33ffe468919ce77,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,100000000,CircuitsOfValue,Coval,8,37,55669,20000000000,55227,1233603,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16790499
8271007,1564745260,0xec0040a06176ba4122937f59dd5f068975e29c2ba2a46d69a8a32396d3544b4a,291,0xec974537ab31188bfc32093813dc36073ef601a785b0adddb5136fa2780a7cbf,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf5cd00e7a266a3133b55f63529c4f2c9f4c1c3a7,39445673677000,CircuitsOfValue,Coval,8,81,40559,20000000000,40355,2864869,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16790498
8271138,1564746794,0xe6cbd481e63fb42b16e47c999f4a2525cff2e47bbc7623797cade0e6f053f036,292,0x94aa37b181f5fa35d337d7361d9855f6d2a230580e578adbac874b21a97620ee,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,100000000,CircuitsOfValue,Coval,8,17,40431,20000000000,40227,465485,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16790367
8271601,1564753140,0x8ed132afbdec8cfcdfe512baec6259383db9970d0ba79906b5ac535328921559,293,0xa7b8cf57c211934afb01ea931f4fbddd0074e6f4d90e63f04b6cc6e731c72e10,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x629fc5f9bbed54c30a145c79fdd85100368e16b0,100000000,CircuitsOfValue,Coval,8,6,55605,20000000000,55163,263187,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789904
8271804,1564756038,0x70cdedabafb84633abb23a740059e13ac40f95542d5fc3d0bc659b5f45c979f0,294,0x9b90b30f9c95826b566567b422013ac343ceb16ac531ff2fbe8eb3775b97a033,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x629fc5f9bbed54c30a145c79fdd85100368e16b0,11895475727200,CircuitsOfValue,Coval,8,9,40559,20000000000,40355,268008,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789701
8271857,1564756800,0x03cdb083a6fc0bf585d1498edee694e60e6abd3c6efc2c101ebdcb6670a849d6,295,0x10e1d7d4b3b884725fb5bcbc96b56b05595800ca0cfe3e14f2fcce2923b9ead8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,39800000000,CircuitsOfValue,Coval,8,72,40495,20000000000,40291,3491542,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789648
8271900,1564757488,0x7913b1e9600723e906db1afd90dc0bcbcfded7c549022695679d1ad1bb3ff57c,296,0xd0813be14dd9c92b5592247260cb7f2b946f8ec5afd45fb3c03e5f3eca3f5d8e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,100000000000,CircuitsOfValue,Coval,8,75,40495,20000000000,40291,2355924,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789605
8271935,1564758059,0x6a6d4b1c919d57633e4fb43f531fdb0097c1c7be3e2f6f2e49de467822e5270c,297,0x2a3d93df5f8220b2313c47de6be298fa374834f22ee095cb7492eb5dfad9e4b2,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,99860200000000,CircuitsOfValue,Coval,8,34,40559,20000000000,40355,1842040,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789570
8272144,1564760852,0xcab4e5a8597803442a79a77b7e627e3b1b08ae3ac96d246003697ea6d9f97061,298,0x3133f2e0ff0a79ea97af4ec2ae1b6a3e1b2a82ec15e3a5b9d86e0ba4c583d309,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,100000000,CircuitsOfValue,Coval,8,33,40431,20000000000,40227,1509865,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789361
8272163,1564761193,0xb51eb25bef05edfb5b650bff9db08e00d5894aba19dc5b06f098dda40c4029bd,299,0xed9a6c2049f3eb1ed0b6514833f92e74213bf4930295d34b2517c1d59b873356,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8ceec8d1f5f8a6a6d4bc2a3656b20290c4df4f95,25450900000000,CircuitsOfValue,Coval,8,8,40559,20000000000,40355,337428,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16789342
