blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13512974,1635523079,0xe78c01f75ccebc4b072bc91a1c1bc8f4ca8a6bae2382053cb6c8c6fc2cfa82d2,247,0x03718f723af6806ecf74600ea184261e1f87fc68322e8ebea27ee326a9db0285,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,1000000000000000000000,Gods Unchained,GODS,18,136,230673,223662663105,194402,9438246,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548558
13512983,1635523212,0xd492498421538bfba1a68c383ba7db5078bca3366fe57da3a59a33b35bb47307,5,0x38cbbc95bf887816c73e9ea041b9e873d96f7e4fde9e4c646be88cc08a3198e4,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x4b477625e6ab051196b3a8698176685d548ddca6,270000000000000000000,Gods Unchained,GODS,18,30,183532,239702513304,128360,3645488,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11548549
13512989,1635523362,0xa59cb6e66e956ce4e145a4a71c12f2d8093df2f40dbd03f237ea74f4d760d7a3,917,0x3583cbe0e27794c35ce42ed3d054b5ed58b591678f888bf90a76cc81dc178643,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x5acabc3222a7b74884bec8efe28a7a69a7920818,1542811029953315084288,Gods Unchained,GODS,18,108,152878,275017696357,114261,5702186,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",11548543
13512999,1635523455,0xb3f7e626f9f961a9576b8f0a2236b5fd8e335e5448eee6dd1478dafb735244d2,7,0x904092c7185f83138be268d3b3a57ca68a19128b4d0f85f00434ccb7bb7f22fb,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xbbe2a265863b6eeddc891deacf947ac555c36985,500000000000000000000,Gods Unchained,GODS,18,538,183547,225706644825,128372,28840952,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11548533
13513007,1635523607,0xcf2c3a1d5310d8fc4b6ccd73e448b2bb4d871120635fd1d70e5d32dabb24bbaa,248,0xc53c4aad13863180677e19f75b19bc3ad6584fc02301878d88f2792391b1d068,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x1336d87b62c486a12ae87476002c989a42ed0fe6,2000000000000000000000,Gods Unchained,GODS,18,219,35401,271400000000,35401,10614055,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11548525
13513015,1635523737,0x5590efddf6ac7e804a6ac7fbd8907dd8a35f07ec87f08f87749e23f9d7940cbb,249,0x11e44da52429eab60b7eed72b131253fd76661f0ff82e567d8ce613d36a8d320,0x97de953cde13fd813ac6bf8e3ad8735cc18a74b7,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,416896718827129115620,Gods Unchained,GODS,18,123,222715,268847066135,172514,7546641,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548517
13513019,1635523772,0x7adc8605207e3456d7c52e28f10e3acaaed9c28c8c4e2c85a473b7b712d18dd5,1572,0x3f258ecb58ca51f16a64fbee37b9d7295636c9823a3fef40fe76c483053d8336,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xb88a66748152b5ffa55073a49d17f92d9a678b59,748928885931059065702,Gods Unchained,GODS,18,2,175786,206002902019,120981,742108,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548513
13513019,1635523772,0x5c4b88b3457471d50b4a1f5a051c25d0dd4b9a19d2f0d6700a088519e9dbfc2f,52,0x3f258ecb58ca51f16a64fbee37b9d7295636c9823a3fef40fe76c483053d8336,0x1336d87b62c486a12ae87476002c989a42ed0fe6,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,2000000000000000000000,Gods Unchained,GODS,18,163,105000,287000000000,35413,9141629,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11548513
13513024,1635523905,0x1a3443788ecb2c63327528af7d1e767e6424e1d980975c4667be9a60bb1dc1e6,19,0x7a496543ca4c0a71acd6bb4ab8e2e4db6c1cafa2dcf7d3a66a5b0c0afb7db733,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x7787d4c6202a72d11f16156571bad6ae41fc2dec,258933243612342666748,Gods Unchained,GODS,18,159,175772,289841525281,120969,7692045,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548508
13513028,1635523981,0x8891ca9ab35d24a12d6be7f0aaf09fd3427d7f56c67a37c7a2695d2a42e0ae79,3,0x3457371dd29cec6e716e35b7e5434a1d6cb275348fd04ed029351def696b80c7,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x366c2fa1059fd82a7465e710f1ef37ed702fcf2f,73680880571335755079,Gods Unchained,GODS,18,80,175786,283122120298,120981,4764449,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548504
13513033,1635524043,0x8a0c26b944826e81d3176f44be766a857c8a392eff25cf9993d156710e28c561,25,0xfd1968bdf63851d8141420be9aa6b331bbf0234fb120b52b1a5faeb8ff6d0f63,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x74de5d4fcbf63e00296fd95d33236b9794016631,21885239228355570506,Gods Unchained,GODS,18,322,200764,247580449436,158827,16366919,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11548499
13513033,1635524043,0x8a0c26b944826e81d3176f44be766a857c8a392eff25cf9993d156710e28c561,25,0xfd1968bdf63851d8141420be9aa6b331bbf0234fb120b52b1a5faeb8ff6d0f63,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x2b73929dc74110a3ae714a4ceac4beb0b84cf3e6,21885239228355570506,Gods Unchained,GODS,18,322,200764,247580449436,158827,16366919,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11548499
13513033,1635524043,0xa43ffffc593366db18bce4f79e35764db0f12b0681985149ecca9bdb170adc92,484,0xfd1968bdf63851d8141420be9aa6b331bbf0234fb120b52b1a5faeb8ff6d0f63,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xefd8c5f81ee5e15f7eca03ac2eadc6019b8a2bc5,99939845910565906292,Gods Unchained,GODS,18,400,175786,245780409386,110421,22317811,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548499
13513048,1635524291,0x82fa7820b466310a7a094ebe9bd40d285861629f7302cec5f28072e865835af6,2,0xe18851ed0b5b532ef0ad269851bc1b06ba43d1c84188ae795dbb598f56ca744f,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x1b5e409044ef86a27db4b0005ce2da8fd4d98739,11007794920848722178,Gods Unchained,GODS,18,167,175743,253645508517,120945,9136018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548484
13513064,1635524502,0x77d7e019c881fce5ae4cf9601b0355aa9037d8ef1cf4c3f5307a826560baa959,33,0x21a9fb0f3e8f15e3c17e96930ca5927d52bc980b2de34ab7ba4a7beff6c37835,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x77956dff58ebf279e260d1bddd74145a26da3ec1,115039527688087754356,Gods Unchained,GODS,18,103,175786,199100000000,120981,5497543,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548468
13513065,1635524511,0x926f5de2e4fb0499e2c87a9487bd72935f1100906fc486f4480291036d19d498,918,0xd04a7d163859e7741009553add2deafef28da2793d020aded557a94c57664eef,0x5acabc3222a7b74884bec8efe28a7a69a7920818,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xd349991f579c5936b59d645f89e28eaec9c6217e,1542811029953315084288,Gods Unchained,GODS,18,156,52525,180000000000,47725,11290508,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11548467
13513071,1635524651,0x5db8db1cfd0f3014c460b079e97599f64716c6f56815f91798de5c2c80a5867d,14,0xb789ebd981153dcefe0e1c4d209830b656fb6ca10a751bab4e0adcd614b0a81a,0xd349991f579c5936b59d645f89e28eaec9c6217e,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,1542811029953315084287,Gods Unchained,GODS,18,27,105000,262000000000,35437,1612966,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11548461
13513079,1635524757,0x8010b88e62a1dc00492c4a0465c9dccbb4ee77e115ed31260c7dd18042fb5122,4,0xe47fba44bd58ed3af65e850bc53a68fb0af958e2027562e046a2c316b79c88de,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x63c2a68d4fefe709aae27e497a10c102d8c5c237,146075468047142621382,Gods Unchained,GODS,18,417,175786,203566296561,120981,28822629,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548453
13513088,1635524954,0x55000654d6ecf82bc37b794c9a34bfd44d6d8ddbd705160385942d9eb9600029,70,0xbd4361b06f63fdaec0e97a8d80c41b65857b2f11dd6500414163222ce29a59dc,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xee3392c7042bb933d5a8f52b8cd67e16a12d36fa,100000000000000000000,Gods Unchained,GODS,18,250,183547,232419050303,128372,17450043,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11548444
13513104,1635525118,0x4ce9d9d6ad195800ac1cc86dfa07ff98d88a20911ca12e5b9251cb5331895642,35832,0x8dff6f5b70afd7c4fc3a9eeb59681aa4200745fea39d4ed6c10e8b92f78fb587,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,1685910516633306261069,Gods Unchained,GODS,18,34,320000,277252412191,136625,2726532,deprecated,0x178979ae,,11548428
13513135,1635525510,0x4ea98a5f91e01e3d13771c1002793bff85ff655707e4782952e7d0c7f3f7e643,155238,0xd53d0dfffccd8fd5d923a1415aac1ba7808a592fe255b178066546efa4f02192,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,1760232434170023192754,Gods Unchained,GODS,18,170,320000,267071596517,136637,11359466,deprecated,0x178979ae,,11548397
13513192,1635526476,0x68313ee5d4f5994b91d9c1aa89a536e754994cc5866b27e719aed6549b4376b7,25275,0x5c3edcf7ea6b7975ad6b5641fca918f24bee4e7fa662df12c8aa5d04f953d5b7,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000000000d41c96294ccdac8612bdfe29c641af,2011403824595547447603,Gods Unchained,GODS,18,0,109066,199272960927,89002,89002,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),11548340
13513192,1635526476,0xa0cf091553a1823b7a1261a9158d9927598dbe4dd8e765271d72a6c8424445b2,3496,0x5c3edcf7ea6b7975ad6b5641fca918f24bee4e7fa662df12c8aa5d04f953d5b7,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,2714251387875885723595,Gods Unchained,GODS,18,1,295177,200990428978,219553,308555,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548340
13513192,1635526476,0xea123a57e6ce57b60b63fcaa186ceef772d89e81606da4d75e90a254e3eedc60,25276,0x5c3edcf7ea6b7975ad6b5641fca918f24bee4e7fa662df12c8aa5d04f953d5b7,0x0000000000d41c96294ccdac8612bdfe29c641af,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,2011403824595547447603,Gods Unchained,GODS,18,2,98488,1826333890461,78524,387079,deprecated,0x00000001,relay1GsWnfsIQROy(),11548340
13513200,1635526601,0xe471cd074ecf883aaab7f2cc70e34e80508924b871c437fdb5d8fce3d672aff3,7,0x89030e81f2bc9f2974e94bce367ca0ae741d145b747758e618322708223b5f1f,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x74de5d4fcbf63e00296fd95d33236b9794016631,33734879962462154924,Gods Unchained,GODS,18,17,231084,217298559165,172595,1027723,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11548332
13513200,1635526601,0xe471cd074ecf883aaab7f2cc70e34e80508924b871c437fdb5d8fce3d672aff3,7,0x89030e81f2bc9f2974e94bce367ca0ae741d145b747758e618322708223b5f1f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xdf4c5b7c0e3ebc0bdc90a52c74d94170053204a3,33734879962462154924,Gods Unchained,GODS,18,17,231084,217298559165,172595,1027723,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11548332
13513228,1635526959,0x8b117c5558bed4bb572962e81f2006ce9215cb6e7c30884938634fe77c0944d5,1833,0x6d40d433bb46282c9307b160bef53aec4846a38fb80786922620105d49b4f595,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x290420874bf65691b98b67d042c06bbc31f85f11,1452888555491273382502,Gods Unchained,GODS,18,262,175772,202028012974,120969,13822963,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548304
13513231,1635527010,0x9b66dfabcd63b5ba4c4cd696c53061479369f3b7862db64d78dcf8a25d271616,6731,0x1218f744053042ecc4eaa3f089136b4872580cafe65886a138374d2f6634c5c4,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xf4accdfa928bf863d097ecf4c4bb57ad77aa0cb2,707286693106007465179,Gods Unchained,GODS,18,264,162913,228943159608,120981,16550342,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548301
13513233,1635527053,0x5f157fc3ddc8f9abf4f4511bbe251e148a4e30f3b4948a92a1c9ce2030717e25,155248,0xd22edec4ea6bcdf16ed02622208dd46f8ce6f77a66e7d5f81eb6f6dadc4f73b0,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,6922300145706662115340,Gods Unchained,GODS,18,6,320000,308161030284,136649,1107899,deprecated,0x178979ae,,11548299
13513238,1635527111,0x8e242fcd684c372ec3d920b0cb683077871046c263d3ab89ae90027b0f71c47f,710,0x5e300b2e9fea9fa7544ce50d71119253c4e6e80b7e0fd07474d77db20cb38bf7,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xb172de5c47899b7d1995549e09202f7e78971acf,3188762301239569143621,Gods Unchained,GODS,18,341,175786,207744652287,120981,22439935,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548294
13513242,1635527168,0x054f5c380eb2373341e21fd12a3c6fd3e961d1c12a5494dfd8f2bb2f4062bff4,4753,0xeb059d87dc22453247005ca6e5a8bd0defb5e98c1b455610d99f5e8898b2ac00,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x94c43145d2ae2f99a65ac6efcca9bd73b6da8637,2833229140230481920598,Gods Unchained,GODS,18,65,350000,241887849236,117679,4831911,deprecated,0x6e8dbd9c,,11548290
13513243,1635527188,0x8f3eb16ede12e0efbba9f63f3ce08c5740eb64e6686dca3e82f9571e028185d6,155251,0xd800cda33ef317573b3c6a52e589c68b8c5f650c9ee8b3358015b78b90882f70,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,1659978569712674942519,Gods Unchained,GODS,18,21,320000,284667330347,136637,1955585,deprecated,0x178979ae,,11548289
13513258,1635527306,0xf09ea8b88c43e068d398e31dce7abda14c80c75784e77fd3e30f6b4ec8563425,1347,0x6a768c0e94a2917299b4f414d7470b4352ea8f58b9fa28f2a18961f07dc54f06,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x956a64f1028de63b3984637ddd10ae96662b3acd,2531935539681050058152,Gods Unchained,GODS,18,132,175786,163360532175,120981,6383834,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548274
13513274,1635527475,0x2aa4f8b5ff850ca6cb012f37a56114ad9cc85976a42c95a1b74d0e0d5c4e43c5,155255,0x569cf9274998c6bc8751567afd1458716fe9a9b746e8b717ba64ac6f8734deed,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,6922628718338630705531,Gods Unchained,GODS,18,101,320000,224427856948,136649,5481711,deprecated,0x178979ae,,11548258
13513279,1635527620,0x4ffbef3bac1a58f9d3e44eb174fb0e683306e12855325b4418d7d91f621c5dae,155256,0xff82a1ad623c784ea4d5f81fe59d402f5ce46a0b4647c579a7f8e447625e29ed,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x0000006daea1723962647b7e189d311d757fb793,1828869289048878010791,Gods Unchained,GODS,18,77,320000,247971885915,126491,3285289,deprecated,0x178979ae,,11548253
13513289,1635527805,0x4199b4a1b4b9b71ea066c804478e15a7f4aa3e98162ee73617b49cea96770224,678,0xb066a661baa609fc678f1d5f37d327ae11f67f969330923e722ddd4c60f949da,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x66f67946a786d25328b5ddc3a72801882310448e,785765230281486582582,Gods Unchained,GODS,18,80,175786,258301149544,120981,3157971,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548243
13513291,1635527820,0xed3aecdf142ba9d0b2da462c656ed27579e2b183e4b18081aff6a775b02f8091,679,0x1ad2501dfcf6a979198ab0529f769a3ac02c3b4d36bf1bbcb93a701ef4342f26,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x66f67946a786d25328b5ddc3a72801882310448e,771355376174985252496,Gods Unchained,GODS,18,225,154940,235820262435,103881,11135870,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548241
13513299,1635527903,0xc624b0f48b5868ced9e002ea0822162541af10f4ca99513b2ad84885f7e09c57,8683,0x6b1bcb89ae715cbde3f174d1771fde7ba9c1cc69e1849c09712ca6c4618ee053,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x5ee42438d0d8fc399c94ef3543665e993e847b49,757338497205857661602,Gods Unchained,GODS,18,523,134984,170319149720,117609,28654559,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548233
13513310,1635528032,0x981a7292108be2a80ae21f8f0c5c2bd259aad81d7275350ecaea0fa75c725cad,70368,0xd1da5b145256f18fe176ee579862aa9bae3a687d4b54a5d5967530ca9047efb4,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024430290763230033718,Gods Unchained,GODS,18,234,412640,187794596559,310589,19236248,deprecated,0x13d79a0b,MoooZ1089603480(),11548222
13513310,1635528032,0x981a7292108be2a80ae21f8f0c5c2bd259aad81d7275350ecaea0fa75c725cad,70368,0xd1da5b145256f18fe176ee579862aa9bae3a687d4b54a5d5967530ca9047efb4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xa2b45156b24509d4d336a9e63607f96462d7d4c3,2024430290763230033718,Gods Unchained,GODS,18,234,412640,187794596559,310589,19236248,deprecated,0x13d79a0b,MoooZ1089603480(),11548222
13513314,1635528069,0x035afa1e19fef41221c3d1b798bae4b21d0c752885b872dccfdc97507ff78dd8,155262,0xd290089b90c3aa9f0861792b7634cedca38590b82f484d8bdc14bf2d9d6384ae,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,1655661361762132543939,Gods Unchained,GODS,18,48,320000,235243083938,136625,2552897,deprecated,0x178979ae,,11548218
13513333,1635528297,0xdd0a2af339584defae4620505a2584280d6e234403adbd1c60d3ccd8e90a310b,348,0x600572f29756d9674c2744d852c0d24b8c1a32320054dd0fe881c856a65b25f1,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0xde7ce56ec6f5eebda6eabcb2295d3ee65dabaf17,370164460428908166733,Gods Unchained,GODS,18,476,175786,183778826455,120981,24997666,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548199
13513350,1635528469,0x82cc5bac2ba626b2e2ebfc15dc3eea2ba7fea5b9180ce6bdd876be00d753a756,83916,0x0c48b4fdef483a7e2e807fd5e8b53ea86f4e2dba4fcf84e08c1d10070f88eb0d,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d,211778698022285420348,Gods Unchained,GODS,18,1,500003,153670603646,87862,228294,deprecated,0xce328601,,11548182
13513350,1635528469,0x7fd95d89e54575a4d4dc39f33694408466cae99c0c2a4049dcadc3a660c982f2,1349,0x0c48b4fdef483a7e2e807fd5e8b53ea86f4e2dba4fcf84e08c1d10070f88eb0d,0x295685c8fe08d8192981d21ea1fe856a07443920,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x956a64f1028de63b3984637ddd10ae96662b3acd,6105917193865333052265,Gods Unchained,GODS,18,2,154940,155286569335,93321,321615,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11548182
13513350,1635528469,0xe852a5d29d124c77808a3eb6c387143552d9e85b0bb258ee8bd082bb3192ddaa,83917,0x0c48b4fdef483a7e2e807fd5e8b53ea86f4e2dba4fcf84e08c1d10070f88eb0d,0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,211778698022285420348,Gods Unchained,GODS,18,3,127784,414194406290,77784,399399,deprecated,0xce328600,,11548182
13513351,1635528504,0x7208899db6e761fdc257e40e82da35ea56977ee3b50e5ce64549b5ce5b4f153c,155263,0xb867b4123a2ed6a6859c550939da39939e5684cb8e730b470f47c235c682bce2,0x0000006daea1723962647b7e189d311d757fb793,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x295685c8fe08d8192981d21ea1fe856a07443920,7902684575647864195449,Gods Unchained,GODS,18,6,320000,214634122975,136649,693115,deprecated,0x178979ae,,11548181
13513384,1635528879,0x97b5828c9b18f6ac0df694a63c256bbf8bccdb7619cc2354d063483b40b27815,3,0x7bcf017463d291b3a9cb6a91c6b6e75c9e86ea8ded529f16071632bf637e3f21,0xf119707b1dafb664755d18b3f86d3d8e3758554b,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0x74de5d4fcbf63e00296fd95d33236b9794016631,20000000000000000000,Gods Unchained,GODS,18,61,229773,176550244991,178144,3020750,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11548148
