blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8890773,1573140167,0x967ce1616934658469850c7c4f017bf894e21ea4d28530f204eefa33e83f469b,23,0xad803d8c840b77608413396f42efab00d28c01a9b05d15e3e4064096668729ae,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x6ebca3cde44fc3397467721a6b865e7622b08962,1000000000000000000,FOX,FOX,18,5,240000,50000000000,36515,172239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16170754
8892016,1573157599,0x450d1f05761602908c9b76071a612d9771f0e397a8c93f6354ccbfa9968f4b13,37,0xc9e20140e89f93720fabbafc9c546c0c2143d219d166c07a1f25bdfb2cf37df9,0xbd5ffd40d55e9aee88a19f2340de40cadc60fc18,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,190000000000000000000,FOX,FOX,18,110,131250,6000000000,36579,4224239,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16169511
8892457,1573163522,0x93e591ffd29b7efe894ad2811fa706c2b81845d414e4baed89fdb1f816b55ddf,24,0x2a1a989c6bd70f700b31b4c3e780bacf05c9301e7a2cfff4953c9e87d1a2aaeb,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xdd9b9a7b7814b718282967dde9489e68894bdf84,100000000000000000000,FOX,FOX,18,20,240000,38050000000,36579,506312,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16169070
8892480,1573163858,0xa118af8c377fc1f8a801f816cb277f1b717ff8be47e23b96209c9b3faeb58b57,25,0xf7460bc42264bfc0c73fab36a597fbb05e132fb57145d01c61f6f5846dd3205f,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xece9302a9ef42c4f38961b2895417a570cfcc7c8,100000000000000000000,FOX,FOX,18,8,240000,37000000000,36579,368769,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16169047
8892507,1573164302,0xe62c38ba2cd4ec9eb880cde325cec7310c615a56ea2a05d85b660c04bfed00e9,26,0x654d7aabe201b82ba03af51b7c0928c5ee33361748aa7fa2be1f9fa43bdf5e67,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9ed37960ef1d5635dfa271675aa0ca5bca827171,100000000000000000000,FOX,FOX,18,11,240000,38000000000,51579,380743,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16169020
8897714,1573236842,0xabe0b0870a13e1301a80eb7a6e80ee4c6e5c9bee9898be2ce5528cc82927b82e,3,0x69a6b01bc79ec20e01d7ea47610e0325c0b7990f44f926c5d2c9eae8b48385a2,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,100000000000000000000,FOX,FOX,18,10,240000,40000300001,36579,294432,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16163813
8898207,1573243991,0xe44b3e2f61117d5362f4001b1971b850718348a19bbce51e214f72c865413a35,3,0xa22f02d59c203060bbd23d3f38cdf66efeac654f5ae062de5ea8cd3d3aee4a6c,0x70217e7de3a68187905269462506f81cf344bbad,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xddc9c0781a00316a4156f9bf63113bb69643b363,18000000000000000000000,FOX,FOX,18,46,36579,8625000000,36579,2137874,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16163320
8915749,1573494670,0x15cab79580c63aedba8655c6b7221edde4321fd4f5dc29e8d328c4ee8648e459,40,0xd5229e664613c6055c030b90103a6506380f93013ec2ca0dd68db62e54ac448a,0xddc9c0781a00316a4156f9bf63113bb69643b363,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,1000000000000000000,FOX,FOX,18,20,131250,6000000000,36515,1294884,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16145778
8915755,1573494721,0x27633741adb59054c08da5eeb607e1fb57c712005e16cdaca40aeb1199375d4a,41,0x95915f38a6084e7ad5159af77e6a4a7e17dae861950b35fb4426aadf1f7ff413,0xddc9c0781a00316a4156f9bf63113bb69643b363,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,4999000000000000000000,FOX,FOX,18,185,131250,6000000000,36643,7762309,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16145772
8915969,1573497933,0x8a8492f0266540b19d956d8a814105d7aeba264143b67fb8d5d95ec81a5d6e90,91,0x902b4d388e91cffa36f510c848936a70eef9c9b4aca5937c297c4e1e721daa42,0x75e68d3b6acd23e79e395fa627ae5cae605c03d3,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x3767263fc378ac80ed9cf94ad080941573d99631,1230000000000000000,FOX,FOX,18,77,131250,6000000000,36515,9147536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16145558
8916358,1573503360,0x2423c1288925a9a87f2df974c07016c93e7dd3785684a2682cc0d3d378a34a58,32,0xb484471d0b1ba18ded571cc242bb3063628ec12ec20423ac08efb797df85ef4e,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x6ebca3cde44fc3397467721a6b865e7622b08962,100000000000000000000,FOX,FOX,18,4,240000,35000000000,36579,186522,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16145169
8916377,1573503561,0x3ac0316e4efe8c379e2e18d86d44eb200588f34a3b8f6a3a9d1e2fae316a01ba,11,0x9f76aff0e256cc6d17b055b74c11c6f250d830c47fd00d85bfe8910fccf8db4d,0x6ebca3cde44fc3397467721a6b865e7622b08962,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,306000000000000000000,FOX,FOX,18,24,131250,6000000000,21579,1422611,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16145150
8916456,1573504521,0x5ffeccdead69edbc00ee0cbf69836b2672ca13f04789c4cd96a99631a943fc2c,33,0x63e3f9a5d6bb69a17f57fad46a28c2abe4dc6538c336dcae613ea2dccf633253,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x6ebca3cde44fc3397467721a6b865e7622b08962,100000000000000000000,FOX,FOX,18,5,240000,35000000000,51579,187900,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16145071
8916764,1573508877,0x9c0ba94761544add240dc5fa9f3a5578d98317235cec56d127a748a8a43272fe,13,0x6df5361667fa71717d80f48234078a9b82a6a179c4166f5097d9e7c99028207e,0xab9957183ef3e3258253726d16f144767aedd1f3,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xab9957183ef3e3258253726d16f144767aedd1f3,10000000000000000000,FOX,FOX,18,52,131250,6000000000,36515,2474340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16144763
8921196,1573573645,0x0997e2c86e4bb3d6f5a33bf613160216363a4e011775dd8b5220fb7e52f40e23,4,0xc0a39ea6729da39a4e50ceb1b604124930eca7d048a1ab04089fbae8987b1830,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,100000000000000000000,FOX,FOX,18,1,240000,42000000000,36579,57579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16140331
8921258,1573574319,0x3350c56402bf31f332ea4ddca15a563b65325284b205b389d9f7fd6654698b95,5,0x392b1e1f216d7df875b95cb3ea4f51d2c9b62f6886957b04c77855bf06e3b917,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,1000000000000000000,FOX,FOX,18,6,240000,42000000000,36515,408922,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16140269
8921278,1573574553,0xe8ac40a8ca85f9a3fc92a8ce8d2b423fa71c3a86789f984e5f3543fa404c8bab,6,0xb4451429af6026df19590598f2e1a5b742fbb8246987bca2b46b2508b35db110,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,1000000010000000000,FOX,FOX,18,4,240000,42000000000,36579,167397,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16140249
8921295,1573574857,0xa462c9ccd7ec0043f7e3f16d986c312eb4ac62ea9c49a29d913159648c2b9424,7,0x71a240c7c5216278335160b56ef69a091b17d8eaeb18d25516e5cd41df536cbc,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,1000000000000000000,FOX,FOX,18,1,240000,42000000000,36515,91338,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16140232
8921813,1573582159,0x3697a57882556b0458a614c5ec2abd4cb7c469710910bd3feb3eabe635ee0088,34,0xb18876d88022c9615e7432c26eb497a27239338e54d44cce411b28ccc0a3ce31,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555550000000,FOX,FOX,18,2,240000,42000000000,36515,78566,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139714
8921817,1573582192,0x4c2aece82e3d89fd30c92933b56fac36b36fb3cf95000acb57cae91e579042e3,35,0x7fba24e8c262e44ec3a969b4659111a773c82715edcd2b1d61ff04910918bd6e,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,100000000000000000000,FOX,FOX,18,0,240000,42000000000,36579,36579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139710
8921869,1573582889,0x3367138267ac0fd837d86e9d9d85c514734893724dadf2787b164c51ed5f50c3,8,0x3a603ad623b9e34882e12b97d93c90ad2cae252d2b6c16fffb15febdec6eb468,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555555555555000,FOX,FOX,18,0,240000,42000000000,36579,36579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139658
8921890,1573583097,0x6e0461c52ffa1362ca205f093395c8d5d99578f375f60b217d44a043ed27df8c,9,0x1ae9c488c880054b1536d9f136b038f3f776b2700f32f608454f9b698c12d560,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555555555555550,FOX,FOX,18,38,240000,41100000000,36579,900826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139637
8921897,1573583210,0x45071703a362f5fd933769bd1227c3dc426f4f4679e76a022be0913ec739f703,36,0x9904b7553d736aad2ea1e3894e43927e67880634376b112bdf22f4670bb6ab56,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,100000000000000000000,FOX,FOX,18,10,240000,40000000000,36579,372894,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139630
8921962,1573583971,0x723e7e0f31629f988850aa9cf3acd3b752a0ad8196927612129cfcf4715922a3,9,0x547e9b86a4c928f754369f040f867fda7c550e09b7d6c2bb0b320eae72554489,0xca49a5309d6d5125fb2937cddfd47c2cad315bac,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,199000000000000000000,FOX,FOX,18,42,131250,13000000000,36579,3612692,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139565
8921970,1573584092,0xf84bfe81916e544eb3fa41d8f40ca27b9a996b90f55f2e78cbfe81f5715c3519,10,0xbe2fcb807c609d474a439d747a4380f481fe446dc13cff405dbbe90db1e729a4,0xca49a5309d6d5125fb2937cddfd47c2cad315bac,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,500000000000000000,FOX,FOX,18,91,131250,6000000000,36515,5001613,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139557
8922048,1573585235,0xb9a461ab63d8ebf1ba1ccd58844f8ba7f64cac2b4a2d4474705d99bb1ced1268,37,0x909c08068e9e25dd532105535cac5ff07df6215ea1b867b5bc9370638a322d2b,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xca49a5309d6d5125fb2937cddfd47c2cad315bac,100000000000000000000,FOX,FOX,18,8,240000,40000000000,36579,301490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139479
8922111,1573586140,0x4b74d90e741147f73740d8ad98ce9ceb3a628a8c3e713485c44210f9013f3f54,61,0xcff2c3009bffe171c856677759d3334633628d9dfb5ead5a8ca84fa0c564dda9,0x3952f502306b60fc3ea740956509427421db1d51,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x28c8a45d6218c7a5248a6bebcea144696f0d1f0e,100000000000000000,FOX,FOX,18,83,131250,6000000000,36515,3666642,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139416
8922177,1573587033,0x834000cd7151c6e3727feb728848539138444a851c1417b3298dc4d87893058f,38,0x35ddebe8ab40d0e99823bb48d9410a5fe7c1585d3d452cb2e484e7cdd36283a9,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xca49a5309d6d5125fb2937cddfd47c2cad315bac,100000000000000000000,FOX,FOX,18,3,240000,35000000000,36579,100673,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139350
8922488,1573591339,0x113cb7037d75d8c2400005afa7204fd6267512a523c575090fd6e74153952051,39,0xb2aa5e85a58887f429be501944cd0b1ce1f0bb717687e473477cdd2c3055ffc4,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555555555555550,FOX,FOX,18,2,240000,35000000000,36579,78579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139039
8922522,1573591853,0xead0bc5e09acaf0466deb6f55f6144fda90a381380d9ee33ab449552d62235a2,40,0x7ea4258552d35cae11997172f5b03c9f3a3f481f2a0f22a2033bf0622a81bb74,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555555555555555,FOX,FOX,18,5,240000,35000000000,36579,190324,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16139005
8922560,1573592487,0x3f95e7dc519c4c4a9a4ebbe46f335d88b0474343f701f41571aaf6f4e9ec649b,10,0x8d522ac968347bcb5c10930312834bea7c5fd2d8a7b9ea80b5c6fd10f552cda6,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555555555555555,FOX,FOX,18,2,240000,36112745219,36579,96031,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16138967
8922841,1573596505,0x2eb4b0d811ca992c2a088c8d5d90a17a3a0dc65bcf3045bb7fa5e2ccce3e0414,41,0x6fe5c6764ea468ce2380c1d773fae53ce1e78268e32a46de2658c30ff184fc6c,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xca49a5309d6d5125fb2937cddfd47c2cad315bac,100000000000000000000,FOX,FOX,18,57,240000,40000000000,36579,1394462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16138686
8927156,1573658562,0xdcd2ea1c29e6c420c37ea30d8fe01d3d81919f1a90563bb15f018983108c86f0,42,0x1e3cafe92e4741a6b2b38eafa566a9802d0351285750d19fe96cc045b2b2e040,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9ed37960ef1d5635dfa271675aa0ca5bca827171,100115730020000000000,FOX,FOX,18,3,240000,45000000000,36643,130017,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16134371
8927507,1573663521,0xbd1eb3e8cb797b3b807cd4bf4dc7e8c1f0fac47fd8ebdb794f1003f016f98015,43,0x7633db69f70816158e630eb951a08fc57cdef27aac646ebd06cf4cab55de3e4e,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x52788ddcb3d2744c361be32ce6f7cb193cf22c0f,100108954300000000000,FOX,FOX,18,7,240000,45000000000,51643,232109,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16134020
8927535,1573663964,0x76a2daef15449654cf7010314c799a2e3548f47302c7c1e00477e94bec9634ad,18,0x69d1a14d73eb77259d6402b876aa99b5141db9c666b373e77f76594f7a91b439,0x1c0cdaee9ca0a738697120d50f4a2af14d420068,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9a1ecc870fdd287a6fcbbce260579512011c4496,1000000000000000000,FOX,FOX,18,132,131250,6000000000,51515,6069412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16133992
8927544,1573664035,0x81ef9d6220953fa866f2066c32c3853f481e04596007245d6afb910a8f9eaecd,24,0xfd26b909c9294dc85f8e14554d1a304b76637a81eb6d886e411768573273911d,0xece9302a9ef42c4f38961b2895417a570cfcc7c8,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9a1ecc870fdd287a6fcbbce260579512011c4496,1000000000000000000,FOX,FOX,18,163,131250,6000000000,36515,8057025,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16133983
8928879,1573683210,0x9395873c3c99f338a7c7b79246405a8a7a2e083b53a55f5fff3b0a265b3e974e,11,0x0944b9b6c90f3135120e2fe3f56be154f6e5d76118828d8f036e9fdae6389e8e,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xdd9b9a7b7814b718282967dde9489e68894bdf84,100000000000000000000,FOX,FOX,18,3,240000,36000000000,36579,154579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16132648
8929108,1573686576,0x5166a910e522495da68885e68ba8b50056eea848c4dd657b2d571d6694cd376f,44,0xf065bfe5e2f53b209c82b733605028df9a0f08fb5eb550ac36cfd51854dba924,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x8c1545690d22fe733a7d126f6d091759a721df11,112994114750000000000,FOX,FOX,18,1,240000,38000000000,36643,57643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16132419
8933373,1573748528,0x3a6d1fc63e2d14fc252f39b6e237173d47252514a2fb9ee67288e71e9b7e2017,45,0x34f9113b3c377dafc1cad3e34bd344082c2720032de241ee7702bdbd47cfd426,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x9c85980fa396678209373ce185234ebcd8b4b979,100076779460000000000,FOX,FOX,18,5,240000,42000000000,51643,192556,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16128154
8933530,1573750713,0x63d6a24cde3bef7989b81cdb44bed4f33e864b47ca50e8d1682400e2f6fe4b20,46,0x1fc9e1facb3bda1e0b9bc5cd3a81d60b69295391e87ee6085586518f11c29e37,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xddc9c0781a00316a4156f9bf63113bb69643b363,169786103950000000000,FOX,FOX,18,0,240000,42000000000,36579,36579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16127997
8933583,1573751452,0xe04b98af57948942d1ef9ea8933d3c8466bb30ece818982bc6e7c7a8a1eb717b,47,0x9a2638083d128e049c9a3bfd3ef5ab0f8806b5268c48b77ef25b12ad512ef033,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xf734fc1838771ef1740dc1c4234959856fdc37bd,102136373170000000000,FOX,FOX,18,0,240000,42000000000,51643,51643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16127944
8933646,1573752391,0xafa0e6271c206ce05c67ed492c222b04a9631d48c36d6793ccecf085bd58924e,12,0x0760105adc7c84c16ff1653b37c09ad6c74ddf7296ce769fed2a78003d27ab04,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,100012345670000000000,FOX,FOX,18,7,240000,40000000000,36643,328397,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16127881
8933717,1573753301,0xe1102942a59117c38c4badf23ddeee60dee737a5faa09af10d0db7981aca8ece,1,0x43322f04093aa202b75bf8da1f623d42a2ce1954f738358aa28ccafcf9db5b6d,0x8c1545690d22fe733a7d126f6d091759a721df11,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x34611083efb56a122381a998f44a48b2546f0d79,113000000000000000000,FOX,FOX,18,58,131250,8300000000,36579,2229484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16127810
8934848,1573769021,0x3dc6964043bf06db04f9a7a0138b984a072df3d33b3cd93c8ca8f4c2dfd34879,38,0xa83bb4064aa14c9b5fbcc8cd78bd6a9337d9be0889d81d9f5c4b951a86e58fe7,0xbd5ffd40d55e9aee88a19f2340de40cadc60fc18,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x11f8eeb4595c756151e71cac8c762bea59ed6b7b,3000000000000000000,FOX,FOX,18,101,131250,6000000000,51515,5307282,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16126679
8935292,1573775098,0x1b8a44f5ca389ac69613e2e6f13f9cbca623374bcdc3295f4f765d457d86a449,48,0xd4f81cbd34d7d975ec439b1581593f94a75d3dae011fdc740ef63c11cbf8f91a,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xbd5ffd40d55e9aee88a19f2340de40cadc60fc18,101234567890000000000,FOX,FOX,18,2,240000,35000000000,36643,94690,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16126235
8939685,1573838548,0xd02b20d171df998e2b3131aceda03f76851f54264a8fb71ed82e41e0e76d0449,46,0x67d493ae9712c6f4206ef11d3f8868ea6a9785641e19041d13386d7fb1fbb618,0xddc9c0781a00316a4156f9bf63113bb69643b363,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,1000000000000000000,FOX,FOX,18,35,131250,6320000000,36515,2928433,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121842
8939692,1573838623,0x184f0b1b28a5fdffcf5427483c81177ff59f7d638c7cb0e56e267da96653790a,47,0x32e78c8db07958fc93a5c0642077327d7956357109c48b511eedc0520bcf7df3,0xddc9c0781a00316a4156f9bf63113bb69643b363,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,12000000000000000000000,FOX,FOX,18,43,131250,6320000000,36643,1623675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121835
8939730,1573839134,0x51c6bb5df0ee1a8fcb4e8044ca3708c0fc62f429771deabe3e1dc62c89563e2e,49,0x789b2887018db445be6a19c75af53db1dd54a3db671f11159783b29a8729bfe4,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x28c8a45d6218c7a5248a6bebcea144696f0d1f0e,101886381730000000000,FOX,FOX,18,5,240000,41000000000,36643,157243,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121797
8939735,1573839202,0xc37a45dc1b4bf97649e483500b123b55636303a97b4b264772ccc2a07eb474c6,48,0x6340b4379e08f246981395d6b9c46bbbde7b03fb4060e5eac0ab5835ddca7a1b,0xddc9c0781a00316a4156f9bf63113bb69643b363,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xe350b59ff0045eb67bb1065d67c2c5b3ebc6cdec,103000000000000000000,FOX,FOX,18,80,131250,7000000000,36579,3472318,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121792
8939927,1573841923,0xbc3b032368e05efe18c6d6040ee33f8b05419242adaae22a8d2c2502104bd6ce,19,0x6e8c73d419efcad4b5d00d246f99d998cfda8309297837a5c6c1488ca7956c4a,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x33b35c665496ba8e71b22373843376740401f106,55555555555555555,FOX,FOX,18,7,240000,40000000000,36579,521353,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121600
8940079,1573844230,0x8c83c6141e5e8df86eaa585464874373b86f27b51c24b3e838dc2244292ce354,20,0x4ad742b5c7fc4353dfd6aa6879226f607b303baeca099923da2caaa9a59ee10a,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xc9e768aad693d096ab1dd0c00a3dc3197f9786de,100351902470000000000,FOX,FOX,18,9,240000,37000000000,36643,289522,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121448
8940208,1573846118,0x202f5ed781fd84ebbf1d38b921049081c7699f7febcee66e4688cdae2207ea58,50,0x1b4f386beb4a95861bad8ff2007190cb7ff829be678c94476d631f1d1aea30eb,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x75e68d3b6acd23e79e395fa627ae5cae605c03d3,110993257930000000000,FOX,FOX,18,6,240000,35000000000,36643,194517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121319
8940215,1573846280,0xe8b218574cc02eb31dd87d21e8e5eeec8aedaaafd2cda15b32e1fe095a9bf602,51,0xc6c3afa980ac0f28df1764117ec926e4ed13094e4de0b68d36408790ffb87b69,0x7e3c3f999d6a990dab22fe7941a92cdbc927137e,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xdd9b9a7b7814b718282967dde9489e68894bdf84,127739908490000000000,FOX,FOX,18,3,240000,35000000000,36643,130674,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16121312
