blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3633103,1493658728,0x4eb19b96cae623c54c7326157d13c99a941d159b0d127cc4721374c5cc72ae5e,2,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x97a4eab83adced0d2718e961a6f4a690ae67ac3e,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe3854e3c934c7bf38f77d764aa5d38600b065e81,1589000000000000000000,Gnosis,GNO,18,34,100000,20000000000,51473,3839997,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428429
3633103,1493658728,0x53bba776775118635ff99ce860dbc56e7fa7da883c983c5d092b442fa764a202,20,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x25ceac4b0fd802c4b9df7dd7c730d6c25903b11c,0,Gnosis,GNO,18,36,200000,20000000000,43901,3942080,deprecated,0x,,21428429
3633103,1493658728,0x53c37d0adb431274556d29edadf794a094e8c2a4404cebd79ed96c81ef0d0d81,9,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x884cadd01715854b83779e835473960ec8ef59e0,1507599999999999998738,Gnosis,GNO,18,37,65211,20000000000,43901,3985981,deprecated,0x,,21428429
3633103,1493658728,0x63a6689fbb21639764e2835fc975e7aa0fcbaf6f5f55730a725b6356efd98a64,14,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x38121c93f4a4ebaa9e3676676644e6844cc47ce3,1115623999999999999066,Gnosis,GNO,18,41,125211,20000000000,43901,4092882,deprecated,0x,,21428429
3633103,1493658728,0x71394ef7a9b4aaf73de9c63af3f2d85114ddf934c342c3858fae2a9993f608f6,3,0x0663cba4e1b234662a65c79efdf3fd91db0edb9b2a87ab834a64af93f8c9b5d2,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1ab0d72da9269af122281f3d708f46b54e1b27c3,134008888888888888776,Gnosis,GNO,18,46,60000,20000000000,43901,4220783,deprecated,0x,,21428429
3633107,1493658831,0x8025b3a5baac553d967b95606638b3f6eab3513f4773ff258ee6ac09008cf056,14,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe38cab6f620e598a081fdd7fcb08ad57a049cbe1,259642222222222222005,Gnosis,GNO,18,2,100000,21991881296,43853,117233,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0xd131fd01b041718d4b6e28927f1c7c7526593dfd9fbc84628fb315d5d07cd45c,5,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3e37a8115acde7b2777701af4e3d342e56fcc01f,797352888888888888221,Gnosis,GNO,18,3,100000,21991881296,43853,161086,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x188546d3efb5a34d4e172249d8941317d8b6c38c67ef828efef7eeeb25b9eab0,5,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa05cfae08029223a836b82c6c32578d41175ace4,192637777777777777616,Gnosis,GNO,18,6,652110,20000000000,43901,246987,deprecated,0x,,21428425
3633107,1493658831,0x22dc65ae3cc339afb6a2017a287e6d898fc71c09533b74b501ec3ed285d99f6d,2,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfc6996480d7eb198540b834161c0c730273001f3,219774577777777777593,Gnosis,GNO,18,8,60091,20000000000,43901,311888,deprecated,0x,,21428425
3633107,1493658831,0x2a265ca059f3fceeb1cf674bf869f47fa0d6f8588791f9aad89542330f31826f,10,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0873fef0ee9fe171f7bfb300372f95377db40aa1,418777777777777777427,Gnosis,GNO,18,9,120000,20000000000,43901,355789,deprecated,0x,,21428425
3633107,1493658831,0x351f69fea1e028d15b875beea11b6979487d9d9b3ed3084a51beef3037fc6b36,3,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0bc0078b4767ffc4cab1dc9808967dca21876585,33502222222222222194,Gnosis,GNO,18,11,158901,20000000000,43901,420690,deprecated,0x,,21428425
3633107,1493658831,0x35f5d4fcb518fc4e8bd5dd8ef135e10a33acf5d2defcb93120c144df0c9f8cba,24,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd444e6d13077b5738f82d1c7d4ff4c2eee94b0e4,17336701549888615714,Gnosis,GNO,18,12,65218,20000000000,43901,464591,deprecated,0x,,21428425
3633107,1493658831,0x5356b546adde8a2fdc3ae4c9f6c9780770907b11e0c6f52d6ce24cd7193762af,34,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe76f5c3bc7597d1051859dea721a670e69290acb,324971555555555555283,Gnosis,GNO,18,16,100000,20000000000,45126,573501,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x760d772e931c6e5c5b4af0598066fb7a0ddbb49fdf5a19a5ba8ef3922e9848dd,191,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x632da81d534400f84c52d137d136a6ec89a59d77,335022222222222,Gnosis,GNO,18,22,100000,20000000000,43853,722354,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x77457b546c72680bdc963b61ab53095b8dada0ee35c81130d5ca7f43e15a01f0,4,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9e4074662b07b2864e45f959796fd68deeebafd4,335022222222222221941,Gnosis,GNO,18,23,100000,20000000000,43901,766255,deprecated,0x,,21428425
3633107,1493658831,0x842f58f1b9d5978be25c1a9f61cdeac1d051b055330c72ebcb1c0477e41505e6,4,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4870ca24d8b398743c02abfac346cf9dce476b28,3350222222222222219,Gnosis,GNO,18,24,70000,20000000000,43901,810156,deprecated,0x,,21428425
3633107,1493658831,0x9168d2023626ff022bf28f3d39c68943c80c09da01f3a84604b06100ad2b6012,8,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfbf4c0315795c99de59bfe155ef314fab47f096d,72029777777777777717,Gnosis,GNO,18,28,80000,20000000000,43901,925148,deprecated,0x,,21428425
3633107,1493658831,0x9454030fbb63da3acae6111d0ee843cac55f3708499d5dc264ea33b12045211a,5,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x629a49775d503f2354ccce14906d6a270b90a2e4,130658666666666666557,Gnosis,GNO,18,32,60000,20000000000,43901,1048195,deprecated,0x,,21428425
3633107,1493658831,0x9a994e4852de76388320b946d5a38eb0ef184fd7439619721080019b806cd4ef,1,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x83ce68322fba3613591c935c59afd8f5ac5e3779,83705302222222222152,Gnosis,GNO,18,37,100000,20000000000,43901,1213278,deprecated,0x,,21428425
3633107,1493658831,0x9ff7e1d1ad62859e486f1300fc3fbd34764d4b20dcf1681249e47f80289b747e,3,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf73757436b3058290e167e67b1013fb25aa7498d,167511111111111110970,Gnosis,GNO,18,44,60000,20000000000,43901,1386733,deprecated,0x,,21428425
3633107,1493658831,0xa186e1b1f456f7e45e59c085f1f3f4d3d2994c969a145f406bf171ae0a8833da,7,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9fd66eaa211282e3b26d3bb9fd8ac7e89600c4b2,8375555555555555548,Gnosis,GNO,18,47,100000,20000000000,43901,1472634,deprecated,0x,,21428425
3633107,1493658831,0xa562c8df02c27523750b18017a27e9c076447e54759b81b92676a7d2faa9b245,2,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1bc1b320b58af723dcf3391ff428be3dc2ec39b6,51760933333333333290,Gnosis,GNO,18,49,60000,20000000000,43901,1537535,deprecated,0x,,21428425
3633107,1493658831,0xe3fa658de550cb1d5646b54b04b7251b8ff46b4d3c2a81554ef2a17a2ca352dd,4,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,435528888888888888524,Gnosis,GNO,18,62,100000,23488607198,43853,2645236,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0xfcaab2019b5e4c33f477ce9d5d548d7b014fbf9dd8e7ecec5a3a94079dd48521,1,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0ad0e5b722e8d66f0f89d41e65c400ff3461f4ae,14154688888888888877,Gnosis,GNO,18,63,100000,23488607198,43853,2689089,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x351c85ff071316cb39e619587c51f443feb7a4b1763b725bfd90632d5cb5423b,3,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5e7cfebd2c7d4ec7734dbea41fc37f85871ee7c9,335022222222222221941,Gnosis,GNO,18,64,100000,23033741498,43853,2732942,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x37af1eaddfb9b2f8f12f8dbd81976dcbc1746e6884357b22c4234de2c4612003,8,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,93806222222222222143,Gnosis,GNO,18,65,100000,23033741498,43853,2776795,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x7fa48132cd7544d9888b8e66d3f56e922515755c08c97abff996155d61a363da,1,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc74c896f34b94885124bddfecf093a6b1012fb1b,4908075555555555551,Gnosis,GNO,18,71,100000,21758107597,43853,2945412,deprecated,0xdf8de3e7,claimTokens(address receiver),21428425
3633107,1493658831,0x3061beee430ea4606ce3f7b9c83d95745da13e957620200ce4be45602ebf41a3,3,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x73e932f6d14689f28b29fc8cdcc42b8639402385,41877777777777777742,Gnosis,GNO,18,76,100000,20000000000,43901,3164952,deprecated,0x,,21428425
3633107,1493658831,0x38dbaaa4a8f29d9d79b2c4868cd0b0249be379aa05133ef7801457bf1fd1a7d2,5,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa9ee7a7f0c908b7f5fd947e0da8f392ae03a1018,335022222222222221941,Gnosis,GNO,18,77,150000,20000000000,43901,3208853,deprecated,0x,,21428425
3633107,1493658831,0x401fdd2df596bf0c1f4b41b4e83a9c97d2227f85215596b5d5f68a7b70e1e2aa,38,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x49a408f1ee8951c509db64be3cd47a0faf81d2a6,5862888888888888883984,Gnosis,GNO,18,80,70681,20000000000,43901,3294754,deprecated,0x,,21428425
3633107,1493658831,0x4bbaae5633ff4ec9d1a945f58cbe3a3775bc109b3000b1ae0fa0e41de526edf6,1,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2b586810d64129c89043738e77a8922811464eea,16751111111111111097,Gnosis,GNO,18,83,71000,20000000000,43901,3499682,deprecated,0x,,21428425
3633107,1493658831,0x7bb81c44454836ac4dc28edb9784dcc4be6c93726c55dda819574323f24aad92,15,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x150fc4412b934d078cdc0a5f788d33397b995b1f,125633333333333333228,Gnosis,GNO,18,86,150000,20000000000,43901,3618251,deprecated,0x,,21428425
3633107,1493658831,0x7df5cda1ae4b166801e6a8a443db729ad89e3eb9400763cb092ba3446c2524b5,2,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc0c76d58188cf7bb2851edae42583a04e07d1e23,50253333333333333291,Gnosis,GNO,18,88,155211,20000000000,43901,3683152,deprecated,0x,,21428425
3633107,1493658831,0x833137ce48565a9403c735b17623c762af08a407386f5f9f2f5ac9b6e48277d5,2,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd41e22ed27b324c17b947eb36b00042eff4d926d,3350222222222222219,Gnosis,GNO,18,89,150000,20000000000,43901,3727053,deprecated,0x,,21428425
3633107,1493658831,0x8b196f77ad5c587e3f684bb3b985ac74e01975fccee1b4c93338994050981594,11,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x49ce81b3a8102460e0d81dd600a722436a6279de,0,Gnosis,GNO,18,91,65211,20000000000,43901,3791954,deprecated,0x,,21428425
3633107,1493658831,0x8c06bfdc0e506c0d6c1ac1ec2292223b6dfe147b878a674e896e773fdb6447ed,1,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0edfd9f8fa096c150de196b5f357468f2d5904dd,820804444444444443757,Gnosis,GNO,18,92,100000,20000000000,43901,3835855,deprecated,0x,,21428425
3633107,1493658831,0x9985b34498c2fab595f0314dce9f266282adc4f6215d469a0c6c5de9591b1d4f,131,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe3f423b1a081d5915454384c77d28c2187578ea8,16968875555555555541,Gnosis,GNO,18,94,150000,20000000000,43901,3931838,deprecated,0x,,21428425
3633107,1493658831,0xa8414d6391b386b06294a00b4a5752115110e23e8ed2e33f837a9e4a71c1a415,1,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7e7191395be63b59cfcf490f81ae8caa198ea074,195987999999999999836,Gnosis,GNO,18,98,60000,20000000000,43901,4038739,deprecated,0x,,21428425
3633107,1493658831,0xad169b8b3ce155ec6ed15ad46c0807e28e453d11f3188b3c4a840208f809a65f,3,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0e8d425ee54e2b3cdd99f51088cf391b675d7aa8,103019333333333333247,Gnosis,GNO,18,99,60000,20000000000,43901,4082640,deprecated,0x,,21428425
3633107,1493658831,0xad261109cdea804a7d620ea97d51904c04ab764742612b80ae20a43648c0a7a6,9,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x88257f9fef32b585360a5a6e13532afa9d8e2f64,6700444444444444438,Gnosis,GNO,18,100,60000,20000000000,43901,4126541,deprecated,0x,,21428425
3633107,1493658831,0xae3a5f3401a08deac729f00cfac9ce9b03b37a65f492deeed0e902ef6a30ded2,2,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x5e718bce22fcf515965595767b0aab5b3a34354a,170861333333333333190,Gnosis,GNO,18,101,60000,20000000000,43901,4170442,deprecated,0x,,21428425
3633107,1493658831,0xae8716441edadaee9659dbb99557ecef82af150329a4fd82d3ac90cfc8095877,6,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x317ac5d644ed4a12369734ddc422483c6f21b1e5,276393333333333333102,Gnosis,GNO,18,102,60000,20000000000,43901,4214343,deprecated,0x,,21428425
3633107,1493658831,0xafac8f7bd280b41174a24094d419199a6bd28f4249979ff02dc0c09363f52c95,12,0x1109c21aaa7a1e4f12d1e25a598a6514613c20be86ea364ac1a040aebec60ecb,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc2e3d359d985c1136a0ddbd34427a042e6cfac65,140709333333333333215,Gnosis,GNO,18,103,60000,20000000000,43901,4258244,deprecated,0x,,21428425
3633109,1493658845,0xac47cb5c53a1fffbbdf0374819eacfb41f6af066487b8499a11bd47d63a37a82,6,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6dbe4988a9ddd46967bec08c9f2e400ea258d964,15372197285541250653808,Gnosis,GNO,18,0,200000,80000000000,81837,81837,deprecated,0x30b66cee,claimProxy(),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xda5c805cfcf76ccc44ba616e0898ef1e33286063,130286289466666666557689,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6dbe4988a9ddd46967bec08c9f2e400ea258d964,0,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb60f7f5f095c6d7da711ffc7c6e0509a5f468702,14221693333333333321437,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2d0efca5e73e90c7707931678dfaef38c068ac10,14137937777777777765952,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf2b846bd78d72fbdf68abd4efdb22e03f52889ba,11468648222222222212629,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x485fbe8fce05a862832ddc9464e96be131544c45,8376393111111111104104,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x12e6861c754c2145d3b1e5ee65bed2cc48dbd381,6115830666666666661551,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x8282c63b589100f5d269bf30417d69e5ae7f1d62,5021963898960257773577,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7bf3e9a85bed6f0ca5108059e16fee6d311c607b,5021327602912364440244,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x634484bd0bd5e2bde5e11da6b956b50948a01644,3350222222222222219419,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
3633109,1493658845,0x7a9d2fe4e691b6edad492c34a56cb832e309a30f0cf13421998bc42d2f9b6ca7,66,0x3df620f29f2c3aaf8d45115261dbb66ece033e859a354d3d12c46e6d6522603b,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7aa534c9b18d6f4117301971962986467e74eed1,3350222222222222219419,Gnosis,GNO,18,1,3000000,60000000000,1955466,2037303,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428423
