blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920559,1614179052,0xf4c6ba79543c0b3136a2ec99f22dc37056afa3664a38c843677d618a3751c8f9,191,0x9886c1168408f12664e6eec5081844112f572d1e44e12cfbbf3c174ff9d47d07,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf527726378d7e10e1e322d1e22a06a8263d64544,1143198537144202033648,Mask Network,MASK,18,14,372890,500000000000,268490,1925113,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140997
11920560,1614179083,0xf7c6a7b9caad9985ae4fce62dae46b8cc1d41eda5001fbbe2f80d90a1180406f,6623,0x01e31b99e63caa047305d6af514e1cf73f3880e04067ec1513b637929f9b4e8b,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,8667024565253954875873,Mask Network,MASK,18,7,520928,538190000000,197331,649751,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140996
11920560,1614179083,0xf7c6a7b9caad9985ae4fce62dae46b8cc1d41eda5001fbbe2f80d90a1180406f,6623,0x01e31b99e63caa047305d6af514e1cf73f3880e04067ec1513b637929f9b4e8b,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x94ff9c0e21c5df1103c0c79da4f4feca509f6053,8667024565253954875873,Mask Network,MASK,18,7,520928,538190000000,197331,649751,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140996
11920560,1614179083,0x5a452636f1148307ce9cc38965deba446894a4137195ecdc3aaf47eaf6dfe513,52,0x01e31b99e63caa047305d6af514e1cf73f3880e04067ec1513b637929f9b4e8b,0xde5c502617e96804b7ff0e590f0eb17cdf92566e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x2e15a9900db9469aea37807fc5b9413d2234e59c,5685000000000000000000,Mask Network,MASK,18,9,77067,500000000000,51378,770210,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140996
11920560,1614179083,0x222017295e0cae9f63d10947183121eab053883a3adcdb5b078178a4eb8f30ce,16,0x01e31b99e63caa047305d6af514e1cf73f3880e04067ec1513b637929f9b4e8b,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1355059200889202115236,Mask Network,MASK,18,11,372890,400000000000,268490,1067541,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140996
11920560,1614179083,0x222017295e0cae9f63d10947183121eab053883a3adcdb5b078178a4eb8f30ce,16,0x01e31b99e63caa047305d6af514e1cf73f3880e04067ec1513b637929f9b4e8b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x87b7764c7257dcbcb78a1f792ce374a6bbcc1c56,1355059200889202115236,Mask Network,MASK,18,11,372890,400000000000,268490,1067541,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140996
11920562,1614179117,0xfbe5042e7781beb04fc9b9e88760de9b93c8c3cbf27bd97834ffd13766cfb62d,50,0x0a0167fa18b630672b08bfdb3d8b777d389474bdfa3f71ea931ecd5b45a7bc2c,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,336412137801253704645,Mask Network,MASK,18,19,500000,300000000000,191169,1068616,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140994
11920562,1614179117,0xfbe5042e7781beb04fc9b9e88760de9b93c8c3cbf27bd97834ffd13766cfb62d,50,0x0a0167fa18b630672b08bfdb3d8b777d389474bdfa3f71ea931ecd5b45a7bc2c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x54c98dc42d9b6f62ad325b14170ea64dfc2837f8,336412137801253704645,Mask Network,MASK,18,19,500000,300000000000,191169,1068616,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140994
11920563,1614179125,0x34e6df8dcf94cbb6b27954986d37a57733b2b62926802b98e0eab59a9b33bafe,109,0xb09936faa47fdba2103904a11498abdb2dd515d1d83bb8820f46857123ee2b17,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,25097325250048921615082,Mask Network,MASK,18,0,260583,10400000000000,183783,183783,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140993
11920563,1614179125,0x34e6df8dcf94cbb6b27954986d37a57733b2b62926802b98e0eab59a9b33bafe,109,0xb09936faa47fdba2103904a11498abdb2dd515d1d83bb8820f46857123ee2b17,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3300f6a0845258216e705d2abbe211c2c400617e,25097325250048921615082,Mask Network,MASK,18,0,260583,10400000000000,183783,183783,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140993
11920565,1614179171,0x821f0f46f35083498e6ccf0e8980cfd67ce8f11a43dbc9a4af4811409ff802f1,4332,0x2f1bc6e6d60964a63b2c98daaa9398f444a2557e1c09c2a4260fda02e4668f1f,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,27491654237275912374641,Mask Network,MASK,18,0,260583,5000000000000,198783,198783,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140991
11920565,1614179171,0x821f0f46f35083498e6ccf0e8980cfd67ce8f11a43dbc9a4af4811409ff802f1,4332,0x2f1bc6e6d60964a63b2c98daaa9398f444a2557e1c09c2a4260fda02e4668f1f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x8da0a15786008f543a760701e2021f992e1c1cc5,27491654237275912374641,Mask Network,MASK,18,0,260583,5000000000000,198783,198783,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140991
11920565,1614179171,0x200ad426bc4ca59d2fa7a1cc147c533e08907d72c13d436a6edb80e148d35fd6,45,0x2f1bc6e6d60964a63b2c98daaa9398f444a2557e1c09c2a4260fda02e4668f1f,0xc3c8fa59452f6d257cfcd6d04c2d469918a1792a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,10000000000000000000,Mask Network,MASK,18,89,90000,264000000000,21354,6432490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140991
11920567,1614179184,0x3270da07021b1f98256cc9528250d4715632c50547e39c2046d0fb274b48e3c0,411,0x1aedffd8853c5b3e3aff1f462d7000eb3da88636dde2ac93cf580502b5181f9e,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2566925701696497335997,Mask Network,MASK,18,1,500000,2500000000000,178815,400376,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140989
11920567,1614179184,0x3270da07021b1f98256cc9528250d4715632c50547e39c2046d0fb274b48e3c0,411,0x1aedffd8853c5b3e3aff1f462d7000eb3da88636dde2ac93cf580502b5181f9e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x608b10b5cb5154132564e1d415b116def66a3960,2566925701696497335997,Mask Network,MASK,18,1,500000,2500000000000,178815,400376,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140989
11920567,1614179184,0x28aebe2088b9cd8b4536dece4e9a3134eec6e8e8c24953cec555eb10b8615836,3170,0x1aedffd8853c5b3e3aff1f462d7000eb3da88636dde2ac93cf580502b5181f9e,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,10986857849033937047367,Mask Network,MASK,18,4,2258117,1000000000000,181317,1028538,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140989
11920567,1614179184,0x28aebe2088b9cd8b4536dece4e9a3134eec6e8e8c24953cec555eb10b8615836,3170,0x1aedffd8853c5b3e3aff1f462d7000eb3da88636dde2ac93cf580502b5181f9e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xa788c59880f31d6a9c3511a8064286682b01756b,10986857849033937047367,Mask Network,MASK,18,4,2258117,1000000000000,181317,1028538,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140989
11920568,1614179195,0x6dbb4c27168964ec4e9aa1ec1e6398a313aaa46e2942c9347c1052f12ec3e90f,506,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,1189499790720714060982,Mask Network,MASK,18,1,330525,5000000000000,255866,305677,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140988
11920568,1614179195,0x6dbb4c27168964ec4e9aa1ec1e6398a313aaa46e2942c9347c1052f12ec3e90f,506,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2,30279897248254531913,Mask Network,MASK,18,1,330525,5000000000000,255866,305677,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140988
11920568,1614179195,0x6dbb4c27168964ec4e9aa1ec1e6398a313aaa46e2942c9347c1052f12ec3e90f,506,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,1159219893472459529069,Mask Network,MASK,18,1,330525,5000000000000,255866,305677,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140988
11920568,1614179195,0x161fa3ab6d2fb95932c1f49df15f09229f092d5e32e894b0dfb87c4d15f9307b,1652,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5839342812172549432469,Mask Network,MASK,18,7,256848,3500000000000,195048,725395,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140988
11920568,1614179195,0x161fa3ab6d2fb95932c1f49df15f09229f092d5e32e894b0dfb87c4d15f9307b,1652,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x7ac0ba405b7cb03fbd6cfa7ca7f0ae43419cdd18,5839342812172549432469,Mask Network,MASK,18,7,256848,3500000000000,195048,725395,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140988
11920568,1614179195,0x10c8abe646cbb465d10609957ec49d41facbe9871958b1b741f46751aba38e7d,456,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5849391562661240273725,Mask Network,MASK,18,9,256872,2500000000000,180072,945285,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140988
11920568,1614179195,0x10c8abe646cbb465d10609957ec49d41facbe9871958b1b741f46751aba38e7d,456,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe4739a2423433e7bac9ba7ea5c4314de86a60142,5849391562661240273725,Mask Network,MASK,18,9,256872,2500000000000,180072,945285,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140988
11920568,1614179195,0xf4c56f6177975fbfe5b06202d56caff095af1e165210c7e214c7069299d2faeb,678,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,14447818985229021004987,Mask Network,MASK,18,10,300000,2250000000000,181293,1126578,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140988
11920568,1614179195,0xf4c56f6177975fbfe5b06202d56caff095af1e165210c7e214c7069299d2faeb,678,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xdde39a0150a5fb4a92cf2936d5c5428687335a15,14447818985229021004987,Mask Network,MASK,18,10,300000,2250000000000,181293,1126578,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140988
11920568,1614179195,0xed7a9d0ad143c6a8a613091bbef77718e1dd3da119fc5e0c969a89fcd7907a8b,6624,0xc4f6563ab2b990c4d479eba4168d5035f5ecef95daa860769cc7c799b94619d8,0x94ff9c0e21c5df1103c0c79da4f4feca509f6053,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xb790eb814a8a38dc27739fb0acabf1420100a638,8667024565253954875873,Mask Network,MASK,18,59,67390,577300000000,36390,10080873,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140988
11920571,1614179261,0x9766b7096aad89bcb74b822deab7fcbece0a63a2c29de53b49e84f5d81438e49,2160,0xc6f4d745788e22611535c54fcae27732bcf99c67f0d621077b353a5b54ea0f05,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5304361734644846135115,Mask Network,MASK,18,5,256860,1000000000000,195060,732237,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140985
11920571,1614179261,0x9766b7096aad89bcb74b822deab7fcbece0a63a2c29de53b49e84f5d81438e49,2160,0xc6f4d745788e22611535c54fcae27732bcf99c67f0d621077b353a5b54ea0f05,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x4f246272cf7f66005c965f8a36e132c2a1ed34fd,5304361734644846135115,Mask Network,MASK,18,5,256860,1000000000000,195060,732237,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140985
11920571,1614179261,0x52b2c3745dc656c516ab4ccdff777c8fcd2e5c9f9de719cd59d9da9bdada37ac,2501,0xc6f4d745788e22611535c54fcae27732bcf99c67f0d621077b353a5b54ea0f05,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4962158867237633696681,Mask Network,MASK,18,6,255591,888000000000,193791,926028,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140985
11920571,1614179261,0x52b2c3745dc656c516ab4ccdff777c8fcd2e5c9f9de719cd59d9da9bdada37ac,2501,0xc6f4d745788e22611535c54fcae27732bcf99c67f0d621077b353a5b54ea0f05,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x064915a4dd54fabca5613be602d8b904cac25610,4962158867237633696681,Mask Network,MASK,18,6,255591,888000000000,193791,926028,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140985
11920572,1614179273,0xac5d1db1a5cb42c2f2848180d89f7350d454e5c439eedefe6d89b9a333f11da1,5,0x3b748e1eacd4a05ddfc1c4940034a32836dfc30d79bfb63d3d592c523f73aad7,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,90485236905569810302,Mask Network,MASK,18,67,256705,279000000000,208572,5447703,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140984
11920572,1614179273,0xac5d1db1a5cb42c2f2848180d89f7350d454e5c439eedefe6d89b9a333f11da1,5,0x3b748e1eacd4a05ddfc1c4940034a32836dfc30d79bfb63d3d592c523f73aad7,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x8bad6f075e544f2cf054eab5cbe02a7930c8e209,90485236905569810302,Mask Network,MASK,18,67,256705,279000000000,208572,5447703,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140984
11920573,1614179276,0x0708dd043909a1d592e2864d54cab4787b4003215ee79fff241f1c29c04c4398,1230,0xc29fa6fdc5f0b05d521923b644ae8d7365c0a8a1d6782a85bfd81a95e9c64cf8,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,9546776490037928756416,Mask Network,MASK,18,0,258093,5000000000000,180048,180048,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140983
11920573,1614179276,0x0708dd043909a1d592e2864d54cab4787b4003215ee79fff241f1c29c04c4398,1230,0xc29fa6fdc5f0b05d521923b644ae8d7365c0a8a1d6782a85bfd81a95e9c64cf8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,9546776490037928756416,Mask Network,MASK,18,0,258093,5000000000000,180048,180048,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140983
11920574,1614179281,0x793dda49af8435a3ed138e8e16a87b60e9000693e23eaa340ba25a1c3fcdec41,449,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3830118411821524799417,Mask Network,MASK,18,7,255615,4498000000000,193815,477032,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140982
11920574,1614179281,0x793dda49af8435a3ed138e8e16a87b60e9000693e23eaa340ba25a1c3fcdec41,449,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x83af3674a8903651c483a2ea7644639c1926f0f5,3830118411821524799417,Mask Network,MASK,18,7,255615,4498000000000,193815,477032,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140982
11920574,1614179281,0xf9580276db5695e4211ceff166030040ad1f806534f242c66bc3c380e7c7516d,412,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x608b10b5cb5154132564e1d415b116def66a3960,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2566925701696497335997,Mask Network,MASK,18,11,500000,2500000000000,163078,1231111,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140982
11920574,1614179281,0xf9580276db5695e4211ceff166030040ad1f806534f242c66bc3c380e7c7516d,412,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,2566925701696497335997,Mask Network,MASK,18,11,500000,2500000000000,163078,1231111,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140982
11920574,1614179281,0xfb034e3cfd5cba307fa8335b06021335fe1aece9cf7b60886a3c0cb42f2ff130,508,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,922325519702924410245,Mask Network,MASK,18,12,313275,2000000000000,210613,1441724,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140982
11920574,1614179281,0xfb034e3cfd5cba307fa8335b06021335fe1aece9cf7b60886a3c0cb42f2ff130,508,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,922325519702924410245,Mask Network,MASK,18,12,313275,2000000000000,210613,1441724,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13140982
11920574,1614179281,0xaddfbd4fc67151e549866948504cedc42eed2d952b7f54e3fd5c1562775cfa81,2559,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,926037103275499493563,Mask Network,MASK,18,16,254370,1500000000000,177570,1884120,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140982
11920574,1614179281,0xaddfbd4fc67151e549866948504cedc42eed2d952b7f54e3fd5c1562775cfa81,2559,0xb24a156ec3386607d89d4963e9acc63be834b6547439cb2a68f4e88889c133f3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x9c64c19af226ed98142a4248bceb4f64e21a0ebc,926037103275499493563,Mask Network,MASK,18,16,254370,1500000000000,177570,1884120,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140982
