blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x18900969b811ebcd0b050f52ba2b94cf57adfa02,42139060698151116000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x602ada2a41228e93697cf040957cc28bd553a426,42091700000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x7fca5ca2b124354c3ca8917acb2cbb26d07c8fd8,41995029258557355000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x47ec3cfbb1b114f9e2caf67e7a6e7bca99ddb22d,41943021970193690000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x30bcece8ff2112d6ac28ee9b1da79d143ba4a57b,41890381936004690000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xaf62f0795c89a9b1cbbb9b88d3ec20e848f15a29,41282862900589990000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xfe72725defb8c60cbca642e40cfbb5279b66aac0,41205549100000004000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x221767da086fbb5882b645bc616ad6f36adf642a,41099866500000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xfdc46fbdd8af50d9bf7536bf44ce8560e423352c,41000519090145724000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x15b33b96e06bf71b10d80ccd1057b975ba54c960,40680635469760000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x4772fc0df07e2863129e68a92cb19e5b8d9836c3,40536816079179120000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x6a812c530bd57408574b5a7d81a1a63ee855d7b9,40510377841970000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x2487ee9b9abb677f55cc593b0334df19cc979f30,40466183353247800000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf7b0db1304ba6c11184291e28d44e68f20d84e2f,40420269988774260000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x0cde9108b3c9ad71622571430342f7b48ee6ffa0,40036537873690000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xc379141b9d3903e44e3ba7bb282aa548af24e63f,40000000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xd4e65bcd448edb640529e685f6ac4ad824c3bb88,39940000011560005000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xfa09412c84283782c73b17b526c9640aa87cd989,39841351033871900000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x8a0bca49c0000ae1597e7a9cc91557580d07d6d7,39697000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xe23cfb71882b8987326e43dc6685d0b9613cf10b,39669706578535390000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xd59e5fe5c86d9c12ce0b575b7b3b0332d602b984,39594966000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf4bacf0ba910d197ab83ba7928690ccbfc54eb2d,39346966722950410000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xe3b33976c36f6d59396c5b4c7ae1a73f96e2b995,39229360000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x524ef7d4f9f1de8b0ecabfda7258e61f920e4f6f,38611860000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xddae7ae4d52b00767642069720f417908e8e6b9a,38481596833572570000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xd52a15a2c9aaa31d158fc4f0276932e6ca681db2,38273568598421225000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x7099619427fc2f1dd14128bacc421c3eccaf7ff1,38271839106530000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xa0ff757077b5d796259582b2b9db99c906277007,38235294117647000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x96bf0aa33101eb073a996ec0e0671b697fe14fa2,37612963575300000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x87673f8587de5f1ec8fdbcabc9c2b742bcd61dc6,37481206425060000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x2341a6a3e52569fe125245dc8f8277eba4176ef2,36959458509139070000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x78a0ed68c8586088f04a30399332a43ea417e135,36776155729477230000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xaec371b3a4079609180592c78bc4c4a77a6dc7e7,36732883093763034000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x5d39036947e83862ce5f3db351cc64e3d4592cd5,36630000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xdb6432a6d88030ab20f88e66a9d2fc846e3e7af5,36516286751381880000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x1d7899b5209dcdba2444cdbeaa7bce122f355941,36479930087216810000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf5b53361b873732a2c1ba6fb660a4bd00ed47003,36465591646953464000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x3ac6fc03cb3893c47941412597e4ec621921e1ba,36186442443045635000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x18b802a898a5dcd8cd6affc84f5f6224614e7a1f,36123386237424136000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xf79558f9c99d5c3975aed247a804dcfdeabd46ae,36051000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x7e123669bca603a5c259c3af661bb3f0a6e0d49a,36038156950525460000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x0c0ba314dacde2e83146543d68ea440413bf392e,35945363048166810000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xe89adc7ea1240b0297e33626e70997b03ed4a92c,35941207500000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x8d4b9ed305a0c674e128d7faf2e684a5f84d921f,35851000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x6e14743ca5e1eda4793c78680f6f0dcbccfcf036,35768446967257090000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0x2c5ee3fdedbb7b329f7f540f2dc9edec6f6600f7,35719547966883260000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xe0738b0abaa0b7fdebc4457f95c8e66adb2f09a4,35294000000000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
20279685,1720657763,0x4f364ecfd78db1f26905438bf5b860676ccad4a8984b10a855a86a6d78d6ff53,77,0xfa6779bdef4b85568c6e6ff3fe73d7d3407d22ccf050c8403433b890471f1991,0x88dc6032a0e2814d958c8d0c6dce76d64c927018,0x7abc8a5768e6be61a6c693a6e4eacb5b60602c4d,0xa5f888a2e0601d00577a3ac4ed7140afefc91302,35108483100000000000000,Covalent X Token,CXT,18,1,29026642,2707155157,28570801,28765764,deprecated,0xad8bc26b,"batchDistribute(address[] batchReceivers, uint256[] amountsInQKC)",4781826
