blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12436953,1621054765,0x4cc2d9c963698ce0d1a81c8f5595fab49d910ec25b3e29aa40455ba4ab799b37,2,0x23d218ffee39a3b26e977ac4a505a42d7951754a1a3df0f12b33bef9132fb41a,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x222f6bb9c6e7d6519506ceafe7da1361286aa141,25931938781633597075539,Shiba Inu Bone,BONE,18,248,180437,97930000000,123564,13778475,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624701
12436960,1621054828,0x9ecd09b74854393ddc2ea1a43d158cbf7cea7d0ef58d5e7125128bbc5cb508fc,9,0xe3721490510e7853108d21c3bf0697150f758b32ceeb74f195ebcc11e7164450,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x226577052ea56d7db4cfff8e512cada3a53a267a,109463915471384281002157,Shiba Inu Bone,BONE,18,80,215728,83000000729,173492,5273797,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624694
12436977,1621055089,0xa9210a757e40d48a32e577eb6758d43438fa6daa05c858f120adf46322890d43,10,0x9858ac4676cef2582710919bf825e43199c19772c2c3237124902c88a145d12f,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x226577052ea56d7db4cfff8e512cada3a53a267a,178182469820766200918135,Shiba Inu Bone,BONE,18,142,144925,86750000000,106464,9472424,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624677
12436977,1621055089,0xbe421cb1a410d8346e6ceeefc5e5e89bdc12837e40077cd76a24526eae1d15f0,84,0x9858ac4676cef2582710919bf825e43199c19772c2c3237124902c88a145d12f,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xbde530935fe8e8a5058ae9038665885f11c09519,6988665156545031948612150,Shiba Inu Bone,BONE,18,187,164047,86000000000,113160,13321870,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624677
12437233,1621058581,0xc09628b27f4b4dee295315395647d9496f4b1dcee5491bd7e1c9a698058d98f0,85,0x131c7d732fc1d22eaa0d6152cab2f0da6961450c22a791bb1319d3f0b74abf4f,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x52f65fbce1062d6efa87d2668cca8f32571b0d12,1705823827570555600808780,Shiba Inu Bone,BONE,18,139,164047,81000000000,123576,13602004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624421
12437313,1621059765,0xdf6a896bd4744bf0b84e974a67d5fd1ba9575a4a939711869370053061cb2479,1040,0x1de747090b09f880d7bd50a49f433736a9e4a1d6897680f0105efef0d7632e31,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x55905b8ee53a1bee819e040addd2e2bed6b6d21c,1128279702657920967583068,Shiba Inu Bone,BONE,18,109,178946,92000000000,123564,8222085,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624341
12437377,1621060621,0xa4b9a46aa24899c56b078cff9f9541101727d3b731a922746cc94f3bca7a1c5a,86,0xf9b48225be24eb06a7fa2bad041e112609910a436d74211f759de8f7a4e39c90,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x721bbe5ed11e5a293a6f6d06ff87b905181e96d3,280961894202884933170022,Shiba Inu Bone,BONE,18,152,164034,85000001459,123564,10186861,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624277
12437454,1621061598,0x3c0f99c672c9403d065b6dd80d5bdac1faaf1eabb8ee1a6580753df72276d2a6,59,0xeac0145192e5579bc48628a8707b0285de2cebf881ef42e64bfd1b9f4c165bfa,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xd7c25b2c443e65796ca3b1ecee5dc37f10ec154f,50000000000000000000000,Shiba Inu Bone,BONE,18,213,206530,92000000000,163992,9548961,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12624200
12437456,1621061627,0x3e9db391f1bbb84c086e617b79178f4fdbd6c89d45e51defd986d7eda0833db6,87,0x31aae5851abcbdee6ea26adcc17dcd8e2a1dfd0fb35dca6be0d0f25bcfc32090,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x85ea7c5ee10c3e37865799faf1b0535986f143b3,560446694778628445978733,Shiba Inu Bone,BONE,18,92,164034,84000000000,123564,8082234,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624198
12437560,1621062747,0xff5d252b9f58b6b67fa2a2ce9e4a31581de3db5fa2d261fb7aa30767bfc286b0,88,0x44a89b972e627d5346de40de3908133d1192dba407b5e4133c1894960e837ca7,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x1c67dd05c7284cd33b82cbada7ec983535be3163,2776114527440087029329859,Shiba Inu Bone,BONE,18,71,164047,74000001459,123576,5823974,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624094
12437581,1621063020,0xb2f4828664d5cb12a5b5223c731e4836a3b996b9f0143cd640bfa516159926e6,677,0x287aad4b65812677cfd9083c5a9ae6a6acf228e58f051e66a1ef6adfef1125fe,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x21c9aba2392dd5e15ce74bf9c8685ac4907b5fab,110145719557717706467791,Shiba Inu Bone,BONE,18,348,173322,87000000000,125218,10193797,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12624073
12437585,1621063106,0xfc35e0f132a2388b1b814cc511e625a4acd64168f924c57abc7c8f1583cf84b4,28,0xe1a59dc7a5f70b73077a4af85e4d165f5c1f975b1c41e7832998c81047eb82c2,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x8d009beb884da89ddee9eb3de635001df765c3aa,549703890089391355876975,Shiba Inu Bone,BONE,18,112,164007,83000001459,123540,9194636,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624069
12437592,1621063223,0x1739d306a69e9edccfd5b430f45ee295f8fcf893780c41f500aac2f38ee972d8,678,0x6c7c9990e0e58e4568c6321ee08d851589ede741ace7eb30040c123d85e65233,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x21c9aba2392dd5e15ce74bf9c8685ac4907b5fab,46214452213922830428720,Shiba Inu Bone,BONE,18,240,187327,85000000000,147181,13265420,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624062
12437646,1621063947,0xb321a5782f01bbb23fc9b4afc91c9de5fc0c8ed01e2df52409e4067e5c900385,95,0xd60bf9aaa14befa9f99dd549f5c327b7fd94adb6d5df6f272a2e20c224c3645c,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,61357950281697847721838,Shiba Inu Bone,BONE,18,224,178946,81400000000,123564,11887858,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12624008
12437750,1621065403,0x551f75a390a92cb048ffc267d5461ba785f5f89ec379c7abb6b89769fdc471d6,89,0x9420159b9f968930d11063327d4bbe3c84f25a24602cd9be2f7a0445baa056de,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x0adf60d15047c70b55aea4981049ecc158aed3f4,1800894048020661745240165,Shiba Inu Bone,BONE,18,252,164047,88000000000,123576,12825578,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623904
12437768,1621065644,0xc24e3731808cf657f57cf503832dd0b885c68d63c776cd613ffb39bc485b6636,3,0xe9e6da94c5ce099ed57cfc46b5da71d225100c2ea8d28ba31f2d6857b9325393,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x6d85b2978c7317def7655fd8e56b0d89128378a0,54285759305989271846922,Shiba Inu Bone,BONE,18,160,178946,86900001481,123564,10757306,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623886
12437851,1621066838,0x67576083763b1ce758e236594577458a19077cb87fe5443fc15bc64e9d9b9b1c,90,0x34e99dab6ab6e107cf7fb6bbf0df2051fc88beefaa6acb9838f02c8ce1d59f5e,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x9a5885eea671d4951d96e57829466fff76ab701e,1082211692008113290633047,Shiba Inu Bone,BONE,18,42,164034,85000000000,123564,2772937,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623803
12437958,1621068140,0x45df2b0ca7a7d353d4441825ea0b3b5f183db1fbfccb4552bbfd08d77d871de8,91,0x239a8603d4439040794a4b95feeb77c7ac07cf7592b92ece6ec8399cfa8a7d78,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x1c67dd05c7284cd33b82cbada7ec983535be3163,2676629089151881512492441,Shiba Inu Bone,BONE,18,133,144938,75000000000,106476,10218018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623696
12438034,1621069370,0xfcda340b884781406c98279bff39338e7d280fd6a5a304f53fc962a3720a3579,92,0xf68517f93481804b98e320928b76dda28a21e8b5c7d5759d63d411829f1207ce,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x2eeac5c0919fe96ef9328bb0b4942ebf7c1dcb43,371466408956204232642872,Shiba Inu Bone,BONE,18,179,164034,80000000000,123564,10417301,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623620
12438107,1621070246,0x7259dd420d941bd7635f3457b38fd80c13270d5fd7fab3275bc7e4bfae7117e9,93,0x241a783db98a1f08074f9653728fabca806acb4dc8f3c9149ec5bae50999d229,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x194e72ded93b5173e77a9d9e8b93889a3aa617c0,264847742661391145120504,Shiba Inu Bone,BONE,18,67,164034,73000000000,123564,3640461,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623547
12438117,1621070378,0xb7d0fba128aa301b3fadd45a000dffe39a85eb1853ab1c48cab87988d332d614,53,0xd742357ab4273879bf3d7b1fbbafb58d3f661daa35ec72817e87d89040dc6d3e,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x564f2f19577d3dc1f4ada8a6d35aceed740c8ecc,7762175859524852874477824,Shiba Inu Bone,BONE,18,8,138462,128100000233,120219,505523,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623537
12438200,1621071334,0xb4a6bdecc9527528e7e0f1f2002a0b310f9b9a3d47a18a933f5062e003eead32,94,0xa10c3daaa8fa4df6273cce0d89a972358ed14a77c50ed967390aee1bd3c78d52,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x85fbec009b93edbb528868826fa25d1e68899266,1008788754665820651705409,Shiba Inu Bone,BONE,18,79,164021,67000000000,123552,8233709,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623454
12438331,1621073044,0xcc311152a4f182a75466c80cfecd203815c2975e1dc76cfe7c8fbf33358c1b17,1,0xce3b40c090bf393514905f8a01d8554bb66d842ad4260ccc878f5f82bdd10af0,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xe95e4e57e2db9cf1909493b182eb725cbec6adc3,150000000000000000000000,Shiba Inu Bone,BONE,18,4,186632,64000000000,130943,244580,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12623323
12438448,1621074573,0x1c9bde40ed34cbc389f136feed1494e8a99031836be7f8e5f7b95ea2111fc979,95,0x92680cb3fec107118ad7b251aeb738c2638f74695822715ef9df2dc1bd61eef5,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x834dc0283eff3a16bc0872210b5b80a749e05434,501704035074632429229027,Shiba Inu Bone,BONE,18,52,164034,70000000000,123564,5302874,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623206
12438568,1621076161,0x044be9f53c229b0e7bef0b20a8e9e4a14a88d1982825ba9758e744b3ac0b4a88,96,0x7a2f6e980c16dc2a46578677c4dd327f91d97a8e61481fcc80b4768fe6807347,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x04057c8ccf491a96c6bc6f4a6c0f4d9f9aa7b3de,2486389745207919101824608,Shiba Inu Bone,BONE,18,202,164047,67000000000,123576,13280005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623086
12438585,1621076367,0xf69e16c694d332ed87d254ffc5339d1ce978e08be907b7b69d90ce0000cbfd87,97,0xfdf6b6e153a2531617795d4dab774de6ccd36ded4fa18b1218ace16eb95f6d40,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x1c67dd05c7284cd33b82cbada7ec983535be3163,246625283019057929281367,Shiba Inu Bone,BONE,18,126,144925,66000000000,106464,11362330,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12623069
12438787,1621079175,0xa52797018b7638ed838d92d951efd53d4bf8f49d6cb862075bab1ce2ff7c55e4,48,0x1bf68cdfbda46c5a8dc3d907a64e106afd48451cdccc9f3b8797e878047bed7a,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x95fdf80454ac6ae26df67a2bfd9df08e3a4efd8d,36962477090690834671554,Shiba Inu Bone,BONE,18,189,178946,74000000000,123564,13506770,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622867
12438924,1621081159,0xbb78f218e9f743b5bd7dce4bf49c1b64ea935b6aaf36a44cc35a4560e7097170,98,0x14eb66b70a8ba245b28e40d0997802799fa3370949c2243103c29d328d0998cf,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x30848c3f9bca65f77cefaf15927920a20614656e,492056087061556621249844,Shiba Inu Bone,BONE,18,123,164034,71500000000,123564,12452022,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622730
12438952,1621081479,0x3e779670fe308fbef0b7a90a4bef2f3d4cdbf078b8bd88edbb195ccf8862f3bd,8,0xd0c1089ccb9c5ea3d9c102eaa16038bd5d688dc74b7f7e5b2c84a957d766a300,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x883064e0a8dd4bf4017ee8a0877e574c9ea2874b,5158911562527585284219,Shiba Inu Bone,BONE,18,190,178946,69000000000,123564,12448293,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622702
12438956,1621081553,0x8dba7675274503110c8ad98e8b4a1ad05bede14d43548366d4d87620c5927283,49,0x5ec2b56e85bc1475f9d3285a81b3eb588d68a920a7447a2d89e6c32a94ef6294,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x41a2592395566ca82e9821fefdaa97f7a1c739d0,98234659391496688925968,Shiba Inu Bone,BONE,18,148,158100,81000000000,106464,7366312,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622698
12439130,1621083944,0x6f0445362b3c0efc03851aa3507330bc95a22afc66c0644a80f61099b7c3ede8,57,0x58400859d663ea11d84245cf691f4b0112c2f8c70e1df23f5f57e38a6a74ad21,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x41a2592395566ca82e9821fefdaa97f7a1c739d0,88361885643727929620643,Shiba Inu Bone,BONE,18,85,158100,84000000000,106464,12415343,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622524
12439133,1621083949,0x3e6727c6250856bc97aa6da6aa4637a8c62b609dcc46d483288cd78b121fe1de,14,0x37ca94e881390a0b8b46cac26d72c1d6f627e2efea1c2824fea33c12d8ad784e,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x2ad9a33f3669616f37aa589ded219d7ab89efcd2,12268787932913349609880,Shiba Inu Bone,BONE,18,66,164034,79500000000,123564,6361692,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622521
12439139,1621083970,0x4a4ba55df31a57b8292c6b5d3847e8a692a51e0a59302b6f8bdcfbd1ab7d7027,99,0x59d463a1ff4dd59b10bb533fde802c17a243f194fae96ee9949558bbc727a2e0,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x7774707d424658bff8b593b2886a8a12b45cbfd1,978599124025675075627754,Shiba Inu Bone,BONE,18,201,164034,69000000000,123564,13174438,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622515
12439143,1621084062,0xa02b887b882d5107ad5844191e30c9d20feca2d8c371c6f852a5dff4c2e5492b,63,0x19d3fcc8cbb97b34403f8724a5358708c0d0323adda79f116035ea51ab44ef5c,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xd7c25b2c443e65796ca3b1ecee5dc37f10ec154f,21871219093033102717451,Shiba Inu Bone,BONE,18,123,204194,82000000000,162808,10083505,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622511
12439167,1621084399,0x412adede953f168523b950be770c925263dbc7f94687b473eff309445e694b6e,96,0x21700c0ec8d91347eb19f11603fcfa282bec566e2a520c304a15b33f694dc2fc,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,433418490247841741583449,Shiba Inu Bone,BONE,18,119,158100,75000000000,106464,11246496,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622487
12439242,1621085498,0xc8112a7bbcad722ae722038f3f47e28d661dea62226445831e9d644922164e7d,71,0x793307d411491f467c48cc934cc51b729fbe38d26527ecb87b0d59d3e33dfbea,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xb96e4a7b24b7575be9256c74eaad9f08ba3e7a6d,145896372706455967319198,Shiba Inu Bone,BONE,18,80,178946,75000000000,123564,7950321,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622412
12439388,1621087408,0x26832843a157913ffad2f325b2508f0b3bd88219c516f3d72f1f48c493419612,29,0x70bf2a9f8e6efff3b4848c673ab0fcf8b425719798952872259993236fd90e38,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x8a8df0e418b934c2db1bc1d22606423a979ef615,121482667496121814097874,Shiba Inu Bone,BONE,18,192,178946,99000000000,123564,10643705,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622266
12439403,1621087642,0x846b03670db7dcfedf4120b927f4e327810191694e60ba4e59fe85832bf95ffa,100,0xbd43d8b3c434f43a79efbe9327dd732e45e5a2d3d3920e5a2f97e6bf0e68117d,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xb13b9e1c8c15f789795b4a3cdfbb172e37673208,2411189825302981208995615,Shiba Inu Bone,BONE,18,107,164047,80300000000,123576,6945973,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622251
12439425,1621087983,0x681a8b02d0a5d732368063708ef58d9879969e7a24afb8165f6cce43ef2d08f5,24,0x514452c76fc089fd8b4244129c9544f86a15b1b6e23bcdaf58fb99b6207d002e,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x305b48ab9f36123b7e7066501cc10aac98fc3a91,47866862989456971593843,Shiba Inu Bone,BONE,18,24,178946,101000000000,123564,1006155,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622229
12439452,1621088381,0xb93f73e558ea8632abcb837eae86a5a60fed8296bcaa4aff0dce2ca7de35787a,2,0xf3e7433547eea8b334f5bd1436fec96323bc10d158364213d8aed159e40b64af,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x711dac9d35bac7d3a285971bbf5d06de10402fc7,50000000000000000000000,Shiba Inu Bone,BONE,18,117,186632,91000000000,130943,8079383,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12622202
12439469,1621088668,0x8a96c5fda3e65ae003b4100dc2d6263e70963cb3b9a0fef8c857f32d45000db8,71,0x2e43e65179695ef8ef5e4c14b6b5c9d6c9e78e9f63637f587ad75620136e1998,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x5e331b6fba00fa85cf31757ce3dd4dec79729ff7,95663168304802960272043,Shiba Inu Bone,BONE,18,71,178932,102000000000,123552,5139824,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622185
12439513,1621089262,0x36c4d69d31b7847dddb5a7e1c175d70300afe47d21b8530aaab179e879383452,157,0x411c8870885b45e02499059cdda87c688607e6140cd8e1e0f187a589a491560e,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x3f8239f7b1894f558e0bc0fc53e33e15b5bb11f7,77577163431778519873530,Shiba Inu Bone,BONE,18,87,234924,86000000000,161965,6028516,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622141
12439530,1621089481,0xf766f5f547cc5ad2c8bf7c551d105505197de12f98d2805f9528eece52407d45,15,0xf8fcb67dea87399fd79ac9313c618b31f47232a795b8ae2b1ca78f4d7ae7cfe6,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xa9d444d7ef6bebf6096b58cc33e776f858f332cd,191070415330286169756579,Shiba Inu Bone,BONE,18,236,164034,95000001459,123564,14782098,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622124
12439604,1621090355,0x9bacd50d83846d78a451a19e5ebefe8150ab29b3aa1407afe061d658f31e5b71,162,0x0a4dabda787985fcceed87069202469d6f2f9b3c768271c657a1e629af8e4687,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x3f8239f7b1894f558e0bc0fc53e33e15b5bb11f7,238527174833595230420905,Shiba Inu Bone,BONE,18,138,158100,88000001561,106464,10997676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622050
12439625,1621090554,0xac186cf4e7d62abaacaf4dbb58c803bd609f52254d140b63c5f121ae749520a1,17,0xe717182a59628de581f67b1d400e90a9199182d3ecbdba34858fb830459e955a,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xa9d444d7ef6bebf6096b58cc33e776f858f332cd,285777679502561818456509,Shiba Inu Bone,BONE,18,64,144925,85000001459,106464,4221448,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622029
12439625,1621090554,0x191e7c34636c752f28d570ce747f42eb29048e02f8b09491950534d9e35cc4ca,164,0xe717182a59628de581f67b1d400e90a9199182d3ecbdba34858fb830459e955a,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0x3f8239f7b1894f558e0bc0fc53e33e15b5bb11f7,190243215140829632329600,Shiba Inu Bone,BONE,18,155,158100,83000000000,96048,11943526,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12622029
12439657,1621091039,0xe56bcddc9a4604baf0a977be7ecf57d262d98b22247d2708bde79aae686c0ae6,287,0xd4b803b57730e065122dbd23e073bfc162f5b27703b054d76ba722ffc61b9aa6,0x8c4621ab8aebbed0eb63da72f90757e8046ee84f,0xe7650a78f6f306072badcec2eb987c27a1b65a0d,0xae69a6a995eeb7b7b0349359ef29aa51548869bd,237495191343190621894210,Shiba Inu Bone,BONE,18,7,164034,132000000000,123564,645480,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12621997
