blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6859879,1544431545,0xfb139ce49dabf5334ce5092fe632e95b39b147a0b51d3d2b66f2a478d4484453,113,0xfa2b4b078494893b79795f34407fb21a89d73bcaaee430fa6774359b5998c19a,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x1013732c24b261a4a36ac4231095574edd50d576,60276660768,Cronos Coin,CRO,8,13,200000,30000000000,52557,498909,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201628
6859881,1544431565,0x36b86c1933e32e042bc524048fd3bf074f756042b5c03410096c0f44ccd65480,114,0x15e1e0cccf5a7873a8b9d59b2cec9358e8a3b22c6acc8e9f31b27fc796c75203,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x5bd2f8323bd922eb798f9f54bc09efb32c9320a7,120828824765499,Cronos Coin,CRO,8,180,200000,30000000000,52621,4358807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201626
6859883,1544431574,0xd3b9db0639d5c2ea395ed1db557ee9dc5417ed9814b4bcb2e9ba1bbe57da714c,115,0x7183f36eb57a55499595d2f4437a2ff1914cb6a8e48be94a60f43cfc2302db35,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x728c869b4a8124d938c683788b3138e759bbf3c2,2850884381173,Cronos Coin,CRO,8,4,200000,30000000000,52621,170388,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201624
6859885,1544431618,0xa0a40a76a3249157a21373c923a0dd8a26de85c6697c4be5a5b322c3965a86f5,116,0x2b42b777dc447432f2c00e216d028cca4a7ae1e6792e0c9498528d80be839eff,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xcba0721443eb56440fb48332f0d863ffbd252019,2638159172300,Cronos Coin,CRO,8,34,200000,30000000000,52621,1234807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201622
6859887,1544431683,0xab385c25baf22b1a4d2ce91a76b7b06833a1bbc02b766d2dd814f2b54889f5ad,117,0xa2d210637f9d31d988bceeb6506079ea83aa79a1a2a31900e290fe74cbc11c3e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x676eb1181eb28018bdc1c8840c950d86385cd90f,5894485941931,Cronos Coin,CRO,8,36,200000,30000000000,52621,1021136,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201620
6859890,1544431719,0x8e0bf3369c1d5cf4e39c5f0d1787a32c1a65409fefd019f8df68de6e3b054027,118,0x11ec4a639add92e73c8590d2204392b439ad9e8c41b0df93dc3ead1e6993a742,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xd0b8cbe2c0af347f7a3793115d0aab07198ee878,5456029747,Cronos Coin,CRO,8,38,200000,30000000000,52557,1078910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201617
6859892,1544431803,0xb02d510d4d3eefad777b957625d2b732d8a9b4ee3d991acb32ca1e4bedb0a8da,119,0x21d9dbd505eac6f82856a3309125a719129f6830c4cecabdef13e4d328991625,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xcbb4fe17f357f3ecfe98dff35670e65fa4d55cf3,2638387087456,Cronos Coin,CRO,8,48,200000,30000000000,52621,1441516,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201615
6859896,1544431871,0x06c333247b736c02003bfe295d8480194932a141e836ca7e5dfa3a4d41279e59,120,0xc17320b01d403fd7d8c00e926695d094003f584b785baee6ec6d43a3dedfbd61,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x03f462ce5089ead0a90c9c81d5145f9d09d50d10,1067228718022,Cronos Coin,CRO,8,39,200000,30000000000,52557,1288192,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201611
6859898,1544431905,0xd74c7ee28dc7759a495de1a4a8c390cb891e85437d7559636bbdff4283dde3ba,121,0xfb32c81c51e9a9034f459791c6c48e67e636e11ebf798f01bf9a37dbdc09b4bf,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x46fd8c34770fd3416cca8c20630a919800f2febc,276640242776,Cronos Coin,CRO,8,73,200000,30000000000,52493,1978063,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201609
6859899,1544431929,0xd05aea86ea4ca3970922ea6f82c3e1f961fe97c7dffbd6698c7386bad8bf812d,122,0xf1208fe89929088c6093cfac509150d9c74a7b70962dbd2425bdc99c62cbb1b7,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x09b8b812c8db83466860bdad607cbbff0d573d0c,27227163911,Cronos Coin,CRO,8,24,200000,30000000000,52557,723167,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201608
6859902,1544431964,0x2c2c5577cfa6e160aefe526e9fc91df2cc9cbf6e52f09e079f9d4489673c0d91,123,0xdcfa8306b0a390757c2db6b616affdefed8bfb3e9842841ee9c45daeec9a30b3,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x989c1c06a78e275f348cfda538ca5a88b7b804e7,5012502427370,Cronos Coin,CRO,8,9,200000,30000000000,52621,241621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201605
6859904,1544431992,0xe1d9a7f4d24bc54053bdb8c226143b7ecc18ccef8d142653b3f28566d4ee79f4,124,0xb030d5a4b42cfe7cca6bb73c39e7a7d3c8b48923b0714de78b0e7e32f32d5e61,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xc21b80d77c0229f076af95ac7cfb0e8e713530e4,31049948274043,Cronos Coin,CRO,8,22,200000,30000000000,52621,645814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201603
6859906,1544432012,0xd2c820d4d8ab61a3d45eb615ff66b5690793f53c1fa83996069e0856201b5fc1,125,0xb72be7e874a6a3fb7a5a566bef6717ec53d78597485dc17480dcfa8b052aa54a,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x0a9fd16b56f71fb6c125b71f8e893250dc5b41e6,7783906826881,Cronos Coin,CRO,8,17,200000,30000000000,52557,465407,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201601
6859908,1544432039,0x6169f92b992e942fa3e39e5498555033bd1b1fed90a06fe34e85d6c8439a3ff5,126,0x686355628aef24d164b727c90ec7026dd1ae26c74f713f49e93bb0cdd2ddd01f,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x592fba27419614797a0e0f3b5a4e48f3f07f98a7,264902838808,Cronos Coin,CRO,8,19,200000,30000000000,52557,550598,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201599
6859911,1544432056,0x860456e20d435f971c0208438af0daf75879d31db2b0d3e39f760e953d9ddff1,127,0xe382231ee8fccd11541c45065a56a62ecb8099ec2125d9fd95edd5a6ca054752,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xb3212cd3741fd624a373890d780de0ca1590404e,1846711420610,Cronos Coin,CRO,8,5,200000,30000000000,52621,157621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201596
6859914,1544432078,0x488e7825a108fd0161f7bf9818b0340c2b3f01f3b98e265b4e16fc8c96bd1af5,128,0x71bbc6a89c603ac9c4ce572f34d5d14a95add6913636e9571f823283cac69d7b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x988063eb6e201433353fa9bfd76e990525a432bb,786857354730,Cronos Coin,CRO,8,20,200000,30000000000,52557,574410,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201593
6859917,1544432095,0x40d8eb80c7369938de8ea8e45fda299affa79714933216a48944584e35f0c843,129,0x233c841db0e4622a8f82f63c5e7091a843abb0275f9aff7144c879ef383f855e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xbf9dcfe7a5078bf63ccf06f38cfbebbcb5f9f222,33802889996,Cronos Coin,CRO,8,1,200000,30000000000,52557,73557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201590
6859920,1544432120,0x3bca778676a13c78b2b3d6010ca26df4b4fa66e2820c2a35516bd07c4a5d9f1f,130,0x199fbe05e4e88318a5ec7a20e6fb355f53ae11c65522d59057254bffeaabbd1b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x7b6136f99d91ec76a9246b7d54f431871319d876,1924918822062,Cronos Coin,CRO,8,29,200000,30000000000,52621,818497,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201587
6859922,1544432159,0x52658e30ce77220af9679ed7683f67976106d0f88f60b54621f0dba15315399e,131,0x539e8b7b5eb31a08a311ea75717972deb9206714892fa7785a07411935e8206c,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x23659ccef086b1ce88d964a36aaaa287a2f101cc,79144854313,Cronos Coin,CRO,8,25,200000,25000000000,52557,689788,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201585
6859925,1544432183,0xb8aca349e7dfb1beae21c4fa7fad8b4a9e4b6c00685c4e9fea00a3aa21c89760,132,0x5de35e1c040ad82bb88f29d578bf88e7aa057e46638925f33b53bf0b8547d207,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x407b8a9f120796153f494391e467296227545bd8,796301478211,Cronos Coin,CRO,8,10,200000,25000000000,52557,327959,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201582
6859928,1544432200,0x3fa8d7f8e3f8bc4ad7afd2b956e2946a56ce7c1c01765776152705f083a3bbb8,133,0x0d66c0b8d986153a0b6976924c9495f72b0b0467b604c183b475b6051b3a4b0e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x9e68adcdc4fa387b7a968068ea01887320ab2cf3,2691190185253,Cronos Coin,CRO,8,2,200000,25000000000,52621,94621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201579
6859930,1544432237,0x28d9806baf0dca1c643bf9264e7540786fc66e1179e397136a48e0d6d6bdfdf9,134,0xdaa30d443f26d9079a08d79f0d2a5e565ee64bc3ed9a79a3a5380b98952d10ea,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x99dc4527cbbc35b67e79371d9abf5cd8286ae31b,459039695980,Cronos Coin,CRO,8,56,200000,25000000000,52557,2206151,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201577
6859933,1544432255,0xd1e68c632c71e668a223db2006979a6cf73e34f4a8cc16976649fe0d9658dfc2,135,0xcd1c9f64f969c22d33ed770360943cca7a406164be834306ba046257a37586af,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xbb768cd8cb930886f7b068335fe30ac62d87b048,4221054675680,Cronos Coin,CRO,8,8,200000,25000000000,52621,262675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201574
6859935,1544432292,0xba73ad8ec93c40723973e74582dceaf68780bee6a05f76a1be20372d59e325f5,136,0x2b412eedbee7766974305328767e3dafa1360c791bda834cf098b264c377e2ea,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x4a4cbda5eff02e6e80e13a3fee49679a0c0dae19,4326955838063,Cronos Coin,CRO,8,27,200000,27000000000,52621,1015010,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201572
6859936,1544432310,0x24d4bdb0155778de6427fa892389d9a4d8e609f9efc52d04870ca3205ab938fb,137,0xee916965ae90b8005a57c63ed48a45d37d694b365f378fca1b796ebeed079e3b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xdbaae893d6680128124c3fa8e8cf7dbe2506844a,263816829489,Cronos Coin,CRO,8,16,200000,27000000000,52557,442785,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201571
6859938,1544432335,0x9974649c036faecc449e3fdfbe29744baf0e2bdbb5aa97cad8f298552b305333,138,0xa5e41493f21a5638c74a12df61ad77bc15435f28210a358c09ff1b663b563e13,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xed1c14427f25ee7e36181ada2fe143fd3909eecb,10758413104,Cronos Coin,CRO,8,7,200000,27000000000,52557,280150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201569
6859941,1544432397,0x3b69dade95393961f198165571bdb7fdbc7d6a38a432af03a59ff09c0b5c355a,139,0x8790f9c16225c323680a9d49072043ab84d87f83fd45753caad6a3107569541b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xd88cb97758cb1d38b2c829f48c5e8810a07c5ba9,267007092002,Cronos Coin,CRO,8,20,200000,27000000000,52557,958728,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201566
6859944,1544432431,0xa20b3c202c407c7c9234c94309cf89bb8062019c569875c5473dc9a65170c37b,140,0x3d3713de036e7a516c071b495659f35bdcf0bc6e10ce41b2e654e76d3208d4a6,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xb7fc2fcad82eaf9eba568294b3e609605f1f67ab,26381591723,Cronos Coin,CRO,8,10,200000,27000000000,52557,299747,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18201563
6865786,1544515509,0x93244d56db74a821f0caf7a6f00d6a71b5f645707161f574587fab0b7a9f22f0,22,0x6e2843160428b5b0afb716fe7354d308564ee4cbbc0866a20e87da692440cede,0x35f517cab9a37bc31091c2f155d965af84e0bc85,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x20a0bee429d6907e556205ef9d48ab6fe6a55531,2739726027397260,Cronos Coin,CRO,8,125,60000,10000000000,52792,4076486,deprecated,0x19165587,release(address token),18195721
6866509,1544525820,0x1cdb9384002d4206bdf2387fddb2c8ada513a784a0205d29e927ccb59881443e,141,0xb93438ce510d4278449a2827ae692842cf5b7f70b46531c532cdf98759c603b6,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x08e90ca5567dea505a62329b205f967a17374c20,29494619546,Cronos Coin,CRO,8,6,200000,58000000000,52557,178557,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18194998
6866533,1544526184,0x486a9585c2de0c83ce1f980bcdad0388ded9ec4bc6be818e17a4a6037b7bfcf3,142,0xc29b483826568bdcae3263d58d29d0c4f983915774a56ff673860a13ca14a977,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x44cdfe5635b4bd048d83114163550cd8a014d089,26432147310,Cronos Coin,CRO,8,11,200000,58000000000,52557,388438,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18194974
6867071,1544534082,0x5bd5f4f805fef0c4768162036feb7c3e6dd2137f399995cce67e625c8b0060e4,143,0x657b1b5cbd65a0a8937f279c7c75168bc8d6cc86b7bbfe36d0f1468ef010e159,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xf75a06fd5b0b5c770fc105b112bfd9329a856531,263815917230,Cronos Coin,CRO,8,60,200000,31000000000,37557,2026463,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18194436
6867082,1544534272,0x5a7ba36e61b6b74124700f67c8a312b82b06410fa6b3b299aeef3889ad9ee7c9,144,0x46db6f81d7e813798d5e5532b0da9891354cd33960b5495f1191cd55e09f4ed4,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x19f2f2feea350db79ad83bd575f125dc7d4bf25f,105526366892,Cronos Coin,CRO,8,4,200000,31000000000,37557,143351,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18194425
6870481,1544582840,0xb626dcf31e331a03502f2c287a8eea999af4a002bc014143eba9e5f5ef509383,145,0x27186a21adabc0b4a1b59bb02f4662a040da223b90b25bbdf9a893e19451f330,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xf255348a97b8f65b3f05045a3d1f815a4b639a71,3679537717727,Cronos Coin,CRO,8,6,200000,40000000000,52621,274761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191026
6870483,1544582891,0x05cb1dd37101fdbddda0a74abc622ffb3c30aa6683cadd1b072197c599cd132d,146,0x6e57ed66bfef3a0aebecfc05c26dd7e7658aa0e376d4ba384c541c15db1b8a3e,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xd8f39fb5e58a5739481b5cb1a1feddd409935dc2,1584472762720,Cronos Coin,CRO,8,8,200000,40000000000,52621,365151,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191024
6870485,1544582913,0x9ee2f99acb4d789044cd4f0df52560590c37f96547ef6119831b5e8f3909cf6a,147,0xf71a35e501d12a96d095d409c56fec98846a20d906ab7c997c5976ee68144497,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x0d76b2aded2e40996dbd69ce35d548c9b7d49f31,369460928339,Cronos Coin,CRO,8,8,200000,40000000000,52557,288217,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191022
6870487,1544582947,0x9bbddfd87f68ee27b05aac3b6835682929510df7fb1a96aab8c3d52aeace8152,148,0x03926ce0171d21bdda6e0b9da2bd335139205f54c93d6f2eec76adbcbd17484b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x50fccc5188cf1674363fa84896e3c681df516f7f,264179983195,Cronos Coin,CRO,8,6,200000,40000000000,52557,275387,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191020
6870489,1544582958,0x246c269ebf8a7bffe2cb8847319569d3871ddf53d5028540d2ba5f1bca9b21c6,149,0xe9d4566b16a0ad7e4c02cfa5c074ea283c97e28cc99ce185a33e4a87cc87c012,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x8bb4461a2478f8ee9bede592c6f17670a4a591dc,26390238432,Cronos Coin,CRO,8,3,200000,40000000000,52557,147935,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191018
6870491,1544583023,0x88c8c27e998bf7e681364475a383971b088e5781d589813a0d57ed67b0f81689,150,0xc9939ad2183d36974cd105a0f41144e8b69608b0031cad54b0a441c73fee5a0d,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xd667299f5ad1ac27cd1abe564a4a2b8e1e85cff6,26381591723,Cronos Coin,CRO,8,42,200000,40000000000,52557,1078936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191016
6870493,1544583059,0xc28a85776bfc897066e858183bac373d847eaefefcef01667b0532615905fd85,151,0x4eaa68da1bae1a5c7ea0c0f6b3737db67e8cf055c9c13e00c61687e6168c97b4,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x6d761595b212e41542f478fd4ad0e6435f3b3817,5567775150336,Cronos Coin,CRO,8,8,200000,40000000000,52557,285693,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191014
6870495,1544583075,0x186f3308a472e95e1e72f007d41686c94fbd848a0a75e66d987648448a70ce18,152,0xd76f2e85d86f0681634167277ad1361fa0beaf5471543c325b388752b3791897,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xfb017f717c3fe4587bca72aa58e33d5558d58f3f,158289708627,Cronos Coin,CRO,8,1,200000,45000000000,52557,89983,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191012
6870499,1544583138,0x945c6b5d8124df3075d50144837c2dceba8c13ea03bc87dff359a5e7969d0ad1,153,0x544e4f5c5cf130183e1bf784cfa7d456bed9940bb7fc4d378bd029242053650d,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x34307f01f7d99ac7debfb5f314fb74b05e7ea4db,1061080651594,Cronos Coin,CRO,8,16,200000,45000000000,52557,670709,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191008
6870502,1544583184,0x700fb3199a1b8716fbe22a7ce21376959d2b03ce0f626128e7740d134689fbff,154,0xe0fd2f3161c19bef4e3a3be171a311fe45f86d26c85ead0809283b6c982d8a11,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x57726f47064acb1e895932d99334b15e9769afcf,3258673110510,Cronos Coin,CRO,8,3,200000,40000000000,52621,146715,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191005
6870506,1544583326,0x95062a1f74468384486a9731180386883b9ce4c479a07b3602b8c35247478184,155,0xc2e0824ae442b25002ef39d642f11e008cb7743cc58cab3a8e18aa5763fd0bd1,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x9ab85d211cb81ee7f575828d2d044e02aa849e83,3606004798886,Cronos Coin,CRO,8,11,200000,40000000000,52621,303563,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18191001
6870508,1544583355,0x51343eb11de4069b678b29ae8fd3116d8f963b571b7b319aaf34dd8d4467c195,156,0x230c3f244f10b82325d0aafd36b5476c12830e7c92dc0b57917f48d9f257c86a,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xf842db46e3799403170ad308c4ebc30445d45642,12487445879,Cronos Coin,CRO,8,18,200000,40000000000,52557,533515,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190999
6870510,1544583377,0x9ca96007d93f916844e601fa30360911f23a48fd768731afcc81d41b2a76a083,157,0xfcb2cb03b1b00a29705a4bdef6a8ff186e58dfa9d0dc8c012acb05558254dd5d,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x0a507a6b774b79002d4b7ecd62df06c39649977e,6272014067,Cronos Coin,CRO,8,5,200000,40000000000,52493,256477,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190997
6870512,1544583413,0xea6775c12d3df1b5f4984702526b29a3fc4d81308c9f66ecc5e206edc7fe2255,158,0x86838a7076a2cccaeacc8bbe711f749f96791335ca6caf4a624f1d89192e3ff1,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xa3aa27e1f55dcf7a4d11e06ed68b5a7fd4e19a67,3376843740544,Cronos Coin,CRO,8,8,200000,40000000000,52621,285025,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190995
6870514,1544583453,0x252ebbcbc47958d493727b05952761e1bad52a760b01216df06dc346cd2e6050,159,0x993c642dc6417518f2f1530cb8576995aca268d0c85bb843e11c5087da5902c1,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xa82fe91b3b0455549e5349198255b2515611f785,791447780335,Cronos Coin,CRO,8,8,200000,40000000000,52557,251587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190993
6870516,1544583519,0x43606a1f80626c716129ff84f53cf5ed918d6127ab81f716fe7cfd9d17337842,160,0x51b9873e129fe411e3f451f15af8bea7aa05a90068d785783f831219693eb278,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x51e6c7efbe6f384dcc1372361a1837f682e3be93,15002619436,Cronos Coin,CRO,8,8,200000,40000000000,52557,458790,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190991
6870518,1544583599,0x70ecfa34384918f2f2d196156b710ea2965a1bb0392345f48d3a5c97571b1d7e,161,0x5e7652b19ec6e9e11b59d4dceccc3bf8ca6ebe3a219e3ebb192384e6c1709865,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x77acd24a19ec151b478878ce08ae06d07efac2c4,791448543137,Cronos Coin,CRO,8,33,200000,40000000000,52557,1011166,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190989
6870520,1544583644,0x260f63a4a5c09ab1ec4f816c7c2e575fc7dd324242e01d895bed5b12a8fcc156,162,0x7997723ae66560f9196223dbb87ea4c011ba6ad19994e32bdbbd972aa8473cf7,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xf65349e4ba6fbf18bc0e69fee166ee45125a73ea,29019750895,Cronos Coin,CRO,8,32,200000,40000000000,52557,1951228,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190987
6870522,1544583666,0x7a394625a42664c6da660d673b5bd017a9bb9cccba33d18586aaca75e9fdb10e,163,0x01f55eb8b026e1dc332e341683b8fa0bd69a9fae0feeb2c9399416621311ee2c,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xbb07666460940cbecac6324babbcd042ce8368e5,2854193993633,Cronos Coin,CRO,8,7,200000,40000000000,52621,716039,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190985
6870524,1544583732,0x36db8f242bda2a9c95d39f3dfb740866aa7d1c8d5bc9ddbad86696c64085e3b6,164,0x1416a13ab06f1134a51faa417ea70b5b44eaa5ba3e17246b5bfe3771ae9ea56b,0x26769f254f1ba073cef6e9e47a7320332a4da3d8,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xfe88d3b7efed5655d430087fd7cd112c028a4218,791913755092,Cronos Coin,CRO,8,38,200000,40000000000,52557,1144375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18190983
