blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792355,1529053520,0xe871feef1e5ae3db8f5ec251fbaa53f34fed02886e8e95f8fa63ee569b61b467,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbbff8d6855a809f0402fc689f838d2dc6af24f1f,19596744000000000000000,Fantom Token,FTM,18,52,200000,41000000000,113469,3842300,deprecated,0x,,19269173
5792355,1529053520,0x499c670cb9f82c6cd942bcbaad69274f68e066fac928986e5282e72fa07a0e48,35,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3b19a16f26a7ad5846a33ec17e31e44be38476e0,17373000000000000000000,Fantom Token,FTM,18,54,200000,41000000000,113469,3976769,deprecated,0x,,19269173
5792355,1529053520,0x8378d1540935612cf82b225699aaf89c509575b350e2e4c54700d9b7d24aba9c,21,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd4ec43ce16664dbce3cbcf1b3584f9f38d47e0d2,2316400000000000000000,Fantom Token,FTM,18,55,200000,41000000000,113469,4090238,deprecated,0x,,19269173
5792355,1529053520,0xf0308eaaf9217d0d7b282641bd8b78edd1cb0c825e0a4f53507c56bc1a08a2b5,111,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x238c0beefa29e338f33c0c91874406b0014654af,19573580000000000000000,Fantom Token,FTM,18,56,200000,41000000000,113469,4203707,deprecated,0x,,19269173
5792355,1529053520,0x024cdddc1e94858e885ca672b12263ebcb8454830f3c02286debea3b519ecb2f,115,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xde6d1cdf5175cdc37aa23c22f3899143c764f539,19600156705792000000000,Fantom Token,FTM,18,59,200000,41000000000,113469,4436254,deprecated,0x,,19269173
5792355,1529053520,0x84a0e804ea9dd24b67c440f72c456fc7625ad33ced3b65a2d371ccdabc239307,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x33efcc2b62f162ea36048e7df06ada96dfaabd9e,17257180000000000000000,Fantom Token,FTM,18,61,200000,41000000000,113469,4588078,deprecated,0x,,19269173
5792355,1529053520,0x318d920f12f093d9fca05b32422e2d1bc41b88b7c47966ec259baf0378891adb,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x00b8422ddf0cdf71f0416102d577224fa8b9c75e,17354125972800000000000,Fantom Token,FTM,18,62,200000,41000000000,113469,4701547,deprecated,0x,,19269173
5792355,1529053520,0x43b93a7f280b12c3c2c3074abed93d2b83b3384f8207606e01cc4090dbfe02fe,0,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3235912d871861d4a9f846852e5ff698aa805888,19600149108000000000000,Fantom Token,FTM,18,65,200000,41000000000,113469,4857016,deprecated,0x,,19269173
5792355,1529053520,0xffb84d961c5a0afbc0ee6ae4773bcd7b59b30c1ab99b37bee503aafce58b38c2,16,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbf978648fec7a95dbe8b3f12959ce33f725720dd,19573580000000000000000,Fantom Token,FTM,18,67,200000,40000000000,113469,5059833,deprecated,0x,,19269173
5792355,1529053520,0x9128f93b77416964f015bc8d344c3fce74f9196c02df60d1eb9b7ecf3607a1c1,27,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8cb811d546355d6d09a28bd1c8dfefd2cf4fd51a,19600156705792000000000,Fantom Token,FTM,18,69,200000,40000000000,113469,5262650,deprecated,0x,,19269173
5792355,1529053520,0xd9cf514d413c251b4134e38ff658f77d86d65ec68e871a2e8129cd20d21c41b7,14,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,19600156705792000000000,Fantom Token,FTM,18,73,200000,40000000000,113469,5644163,deprecated,0x,,19269173
5792355,1529053520,0x6af07fee156a089723d01ce9655de3dbcc2123f7917377373832c4651368e639,42,0xa971c73fbe93fb5f5a7d5b641dd361af6859b182b7abbd8df07af0b44d8fbad4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x75350ee0e96f1a6c2bbb4af9f0d5a27ed6990e70,19600156705792000000000,Fantom Token,FTM,18,76,200000,40000000000,113469,5867980,deprecated,0x,,19269173
5792356,1529053569,0xa247cc7536782d7061d0e97aa547bfa6a597ef7c93e399ad3adf91c1d30e376a,59,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc1331962368bbeb27539b7e842e57ae66b05fe88,19600156705792000000000,Fantom Token,FTM,18,2,250000,100000000000,113469,155469,deprecated,0x,,19269172
5792356,1529053569,0xc689f1953245dd9b032850614bee3ef336ef2ef903092a0c8ab4f7cf7609a051,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x82ca177d2e4b45bc9eea08f3f05eb070220884a8,19573580000000000000000,Fantom Token,FTM,18,7,200000,99000000000,113469,352938,deprecated,0x,,19269172
5792356,1529053569,0x9fd3792ad5443e81e52fc786ad59458faf7f570b50a4c9146670f057a3e5dd6d,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x84669a5a1f9448767c5e02f1e47cd71e848b730c,19573580000000000000000,Fantom Token,FTM,18,8,200000,99000000000,113469,466407,deprecated,0x,,19269172
5792356,1529053569,0xc998ba3a43096d3791dd5e00781f76fd0f20f2af112991b66c0cf401730b579c,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xefa73b603e4b7b0a9c0ce925be344c6ed40806be,19599060400000000000000,Fantom Token,FTM,18,9,200000,99000000000,113469,579876,deprecated,0x,,19269172
5792356,1529053569,0xbb6242d9e1fc7b04601a980ca4d048944843ca5379cef3089b1ad18af059b400,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x18b585c5b55e1846c3091a6ec24ee6eeb45ce5e7,19573580000000000000000,Fantom Token,FTM,18,10,200000,99000000000,113469,693345,deprecated,0x,,19269172
5792356,1529053569,0x60f0778f95a1ae307bdd34768e4d559f9538806a95218a893c627428f55a6f67,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8f8c97afda7b679b96f5b157774397f4502b3b29,19573580000000000000000,Fantom Token,FTM,18,11,200000,99000000000,113469,806814,deprecated,0x,,19269172
5792356,1529053569,0x6b7fb09bd2302ff2dc6e1dfe97f9a0c4150df6741b9b406916f38c4374c1e9f8,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5061d2733f3016db8841a89d47e0a8524ed7df50,19600156705792000000000,Fantom Token,FTM,18,15,240000,80000000000,113469,1032481,deprecated,0x,,19269172
5792356,1529053569,0xd4f18fa7ed06e329deb1035fbc706885b50f38f1f0ca50f7ab0d77a86e6ff6aa,29,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe0dec8dfd4dc64f96e42af3274e182ff1a257d0b,11582000000000000000000,Fantom Token,FTM,18,22,200000,60000000000,68469,1448510,deprecated,0x,,19269172
5792356,1529053569,0x9a7a6ed514dc458b6ad61f401b59d3ef545cbe94ca67335fa37b15bc3c25b48f,40,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x15eeb9372874f78be5a4aa944eb0a9a5e5bce105,16214800000000000000000,Fantom Token,FTM,18,23,200000,60000000000,113469,1561979,deprecated,0x,,19269172
5792356,1529053569,0xfd6bc6c0797305bed04bc2be45bfed86d2c2449ad947771b230e84f441cea4d8,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd6d086fdcce4331cc0d5fd57114fcc0a09149f6c,19599060400000000000000,Fantom Token,FTM,18,30,200000,60000000000,113469,1834438,deprecated,0x,,19269172
5792356,1529053569,0x30636228b08587997c6ab88cdbbbaa52ca72e29d9bb8c50e37bb2694d3a8df2e,227,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xee375b98d86b005f9e20f4663b1610186bcabd1c,19596744000000000000000,Fantom Token,FTM,18,32,200000,60000000000,113469,2047907,deprecated,0x,,19269172
5792356,1529053569,0x7635671107054a9a842714435a5aa83a05d7e22cfb9ba9075e38c07f07b76db3,416,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x98cf637b0546f0b096c500e772f00794b2dc0717,19600156705792000000000,Fantom Token,FTM,18,42,200000,52000000000,113469,2447221,deprecated,0x,,19269172
5792356,1529053569,0x3f0aeb0714e50f3411fba3c5662545f90a642da64274ae038732f0142865876a,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x36f8c6fd25a2c7a46bee91b26dede17998fde895,18415380000000000000000,Fantom Token,FTM,18,61,200000,51000000000,113469,2969538,deprecated,0x,,19269172
5792356,1529053569,0x1213274d8f945a17f944538e609990172998ef12cf967e600e3918cd445a8eb6,37,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfcabe07be82ce34963bb72e125c1da550a904923,19600156705792000000000,Fantom Token,FTM,18,62,200000,51000000000,113469,3083007,deprecated,0x,,19269172
5792356,1529053569,0x645375da273e5a23266929e8f8e3ed78a8d19a31a2bc6476e986f76cc4bcbbca,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x68307c7f0ea43551128ce9e63ee2d3c988da36d3,19596744000000000000000,Fantom Token,FTM,18,63,200000,51000000000,113469,3196476,deprecated,0x,,19269172
5792356,1529053569,0xe29de59a73e70c567cb85abf48cdb8b69bf776d2b268318c39741827fe59dc3c,12,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x74e74d6d779f637d6f195b75a93a70b845322029,19599060400000000000000,Fantom Token,FTM,18,96,200000,50000000000,113469,4333938,deprecated,0x,,19269172
5792356,1529053569,0x92e748149a4500436c5e892fc8bbccf456e64085e5f36310d9e802d62aa9c9ed,365,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x03b72d2d2a7d4a6352002549646f5b9f3bd2f521,19600156705792000000000,Fantom Token,FTM,18,99,200000,50000000000,113469,4502877,deprecated,0x,,19269172
5792356,1529053569,0x5aabc1294da3bb8c7468b6616fd1b8dc35537c2fca5e09aa35f02540fd4f09b2,150,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x10a13ed3b90962bfca043ca0717368a18d48f2f8,19457760000000000000000,Fantom Token,FTM,18,102,200000,50000000000,113469,4658346,deprecated,0x,,19269172
5792356,1529053569,0x18bac86178ceca3a6a55d250609d2cca7040ffa0d739a8dcc677f1a9ac8667ac,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1fb34f08116a85eaacbccfb45db3710de552e5e4,19600156705792000000000,Fantom Token,FTM,18,125,300000,50000000000,113469,5233815,deprecated,0x,,19269172
5792356,1529053569,0xe2e9e2140ed67d5bbe9e514a842b679d21163e97e6852cefefb510218057e639,2,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x49f23e133bf31401ca3b004b990bc3b9f0de6b05,19600156705792000000000,Fantom Token,FTM,18,126,200000,50000000000,113469,5347284,deprecated,0x,,19269172
5792356,1529053569,0xe41b10d5035b036c0faddda33b460a7d3e2ebb92feb288b3d062536582eda27b,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4009783c904cf815135bcf335f6b95dbb5c2b43e,19413593548660000000000,Fantom Token,FTM,18,130,200000,50000000000,113469,5537223,deprecated,0x,,19269172
5792356,1529053569,0x8efef7aba72d271b886273c272e53ad0b97d8265fd76a2e457f30beefe1d4451,8,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xaeeb4a25b9058e2ca0eafcc73a597a2d2fa011f2,17130160206000000000000,Fantom Token,FTM,18,133,200000,50000000000,113469,5692692,deprecated,0x,,19269172
5792356,1529053569,0x124329f72bf2a033ae5b468799943f501116c3e40d87bb018db17aaa9882ae18,3,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6205d4518dca93ed0ad57f0f502cc578a472a36d,19600156705792000000000,Fantom Token,FTM,18,134,200000,50000000000,113469,5806161,deprecated,0x,,19269172
5792356,1529053569,0x288612d2e59468c318daa9a4e3eb848d9ee103f94667a747dfa8226c6ecfa45a,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x867c2ba8c9e9321f9acc3b4c631d9ac46cd3cfea,19573580000000000000000,Fantom Token,FTM,18,142,200000,44000000000,113469,6133139,deprecated,0x,,19269172
5792356,1529053569,0xcfe10606ca67efb4d5dc22033c52a97a5a8012ef8bf9300c5b02bd3dac9401d8,1,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xaefdfe32ec557d530fed557c5d328528fe9ac81a,14477500000000000000000,Fantom Token,FTM,18,144,200000,41000000000,113469,6309379,deprecated,0x,,19269172
5792356,1529053569,0x7a3cc6553dea6e113a435c29e2bd5803ec534df7bdc4dcf1ac19f8d9562e29ce,127,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x19501140d734ced002da09ca84e965aa554b2d1f,19600156705792000000000,Fantom Token,FTM,18,145,200000,41000000000,113469,6422848,deprecated,0x,,19269172
5792356,1529053569,0x173665bcecd0a04e5b3de79bec0b433020f8725732dbd04a7384b8654bd77eb9,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x93288eb4e295b637e1a406978cb90a8fa02418f6,19600156705792000000000,Fantom Token,FTM,18,147,200000,41000000000,121475,6565323,deprecated,0x,,19269172
5792356,1529053569,0xebc47387a18248da7d2e2837dc82b5754e8c9a5880638c42442d296020c8d751,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x368b69d5eaa3eff3050829e78862cd1ed76bd102,19600156705792000000000,Fantom Token,FTM,18,148,200000,41000000000,113469,6678792,deprecated,0x,,19269172
5792356,1529053569,0xc19cd4f59bdb7b9c4bca552b3f6c86cdd57b58945a116d777e1810aba57539cd,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8c53e1bfb5f3af64212ff3e6d11f9af3bb31ed6a,19600156705792000000000,Fantom Token,FTM,18,149,200000,41000000000,113469,6792261,deprecated,0x,,19269172
5792356,1529053569,0x500c3cb448d3c3f5efeb335c651a83734067d1eb9fb57a863daf402858814309,29,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb28c6e6925e7e376aca586d3b6c5c5b25761b0b6,19600156705792000000000,Fantom Token,FTM,18,151,200000,41000000000,113469,6926730,deprecated,0x,,19269172
5792356,1529053569,0xb0c737c3b1b4383d927e597f20404a4bfd81314498c963a07a2d774c5cea1376,59,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb005914f7d2061cfd952f01a3ccab035b8b4e9f4,19110300000000000000000,Fantom Token,FTM,18,156,200000,40000000000,113469,7261891,deprecated,0x,,19269172
5792356,1529053569,0xe2558554603a34bc6300512d90a0cad1c69b1c6b5e641591370b5371e5061c2a,81,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfd16b0f85124d711937b35ec608a1b47bd093d9a,19600156057200000000000,Fantom Token,FTM,18,161,170203,40000000000,113469,7468290,deprecated,0x,,19269172
5792356,1529053569,0xcb82d226c642cc5b77e0d40c833b42fffc76cd64e6fdf7e9a0c282da55d14793,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5f12a8f55985881078ea70d611270ac43b8a9c90,19596744000000000000000,Fantom Token,FTM,18,163,200000,40000000000,113469,7607882,deprecated,0x,,19269172
5792356,1529053569,0x2ab8e3443ecedc4ccd7878bb976323881dfda4c2e292d4a78e044bf6a34ee0e0,0,0x7a93b9e688c439dbdca46eb771533256101c7bc213b32f72e2414113bd206378,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3ded0eecdecd3881d3523f4fd146824f4d95df1a,19600156705792000000000,Fantom Token,FTM,18,167,200000,40000000000,113469,7857822,deprecated,0x,,19269172
5792357,1529053574,0x521039f07485eb34322438834c8d589d9ea32a52f50b3a5c95b23056b8490a7a,0,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf395702f5d8676a63f03f28679d44e8943769c9f,19573580000000000000000,Fantom Token,FTM,18,0,200000,99000000000,113469,113469,deprecated,0x,,19269171
5792357,1529053574,0x7fd6351421e88db3111d6f3b5845005bfc3777c17bccd89e85884a23b09640a1,38,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x79e182c547fe1d7c22ec3f6b81acbb453b347083,19596744000000000000000,Fantom Token,FTM,18,3,400000,59000000000,113469,269562,deprecated,0x,,19269171
5792357,1529053574,0xaee230dfe2b3cc787168d78cdcac28bef6d9f2110e06586c980280b03b2c1f2f,1,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8f15a2b2d5abba191112d6ebaaa47df777c59bfc,19600156057200000000000,Fantom Token,FTM,18,8,200000,50000000000,113469,519792,deprecated,0x,,19269171
5792357,1529053574,0xba0f2903a2c5263b9a24af9e217e0c673d39aa4fee862873ecdeba430b413e1b,0,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x32bc12333768ce6c77e9e7e72eb0cc3895ef2b93,19573580000000000000000,Fantom Token,FTM,18,10,200000,50000000000,113469,685068,deprecated,0x,,19269171
5792357,1529053574,0xb2ada829f0b355269458acdd926d48b5a58f35053e66e9b66589dc05cdf7d0ec,2,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe39ef7edf1a0c66801863d02f3323163010decfd,18299560000000000000000,Fantom Token,FTM,18,11,200000,50000000000,113469,798537,deprecated,0x,,19269171
5792357,1529053574,0x2b81c8e0cd2554d347c92d28214fe3ac5b703e8d875110f53b9188c33670ae2d,3,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x648a187f3c4f993177aae83758cbb300a001d1cd,19600156705792000000000,Fantom Token,FTM,18,15,200000,41000000000,113469,1118812,deprecated,0x,,19269171
5792357,1529053574,0xfb5d9344d1e197cbdfc9a49bc73cb839233f9a38774e2d17acaef1426c583e8d,20,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x000028ce0fce9e53bee386adbf4d175062b20fee,19600156705792000000000,Fantom Token,FTM,18,20,200000,41000000000,113469,1316281,deprecated,0x,,19269171
5792357,1529053574,0x9dbff5bb5d58295cd2394dc39518857fd9ab8b1ce61e0f8368a7a64ea874c177,0,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4f9269f38a62782901f583835f70c636974083e4,19573580000000000000000,Fantom Token,FTM,18,27,200000,40000000000,113469,1575215,deprecated,0x,,19269171
5792357,1529053574,0xe932aeaa0aff1b86f11262d5e9434bf326c6c1bcf4450ab95465e9978f918df3,0,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x04596742e756ceabed9053e070601209466cbf0c,19596744000000000000000,Fantom Token,FTM,18,32,200000,40000000000,113469,1919626,deprecated,0x,,19269171
5792357,1529053574,0x5bd37c4fc2945bbb58ca1dae34f1bf2a2d528e03a24b38a4de6003f2c8aca709,36,0xaf6ffa35c48c7c0ced15e8276ec50022d48de3b12abc577942296338565e56f5,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf07836a5dabbd30b457bc87a632795fa563da007,19600156705792000000000,Fantom Token,FTM,18,36,300000,40000000000,113469,2106341,deprecated,0x,,19269171
