blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x289400ae411bf155062e1e55f787517206bedbe3,800000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x574297956dcc211e890dd7cb573afbf14f6ed3cf,480000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc60a78732f4f2275fb40d12021b6407f92626116,400000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xee370fd4d9b631a3c7006eec57982f34596e82ad,200000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x27d6d7f050b0ba99aaf973764e075ef39f36ccc9,300000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7e575dd5eebe46800198577f7cf065c66c6cb0d9,200000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2820ff966f682db92bd598fd2fb601d3cd581b01,300000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717144,1651751989,0x737ec26a3830565d7f124b968c697ef48229059a05bde1aeb24554d4de493d5a,10,0x5c5106775998e98d7251084463a72cb18f9121ed0bfb43c13253c1c57b4d3770,0x783c330a7a4968a08ce100a16ac27ff2ccfaebdf,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x4d7ffc8da4accaada13852805723753831160fe8,200000000000000000000000,Galxe,GAL,18,103,2994150,35148847856,2908799,9987875,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10344386
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,355000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x96efdc17e409477660ea18011665e3228d02f179,320000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x96efdc17e409477660ea18011665e3228d02f179,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,320000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0102d7215696570ad45d6644f65387074f456b0b,250000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x0102d7215696570ad45d6644f65387074f456b0b,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,250000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x00724689978a541de55fa5f331d961393837e329,250000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x00724689978a541de55fa5f331d961393837e329,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,250000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x9059df6544822dae566feaaa85bd030f32ae4bb15a17299f4c4bd058cb2bd763,477,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x7d3b51bfa3c1dd6a640958324fab5e7aa223dbec,1175000000000000000000,Galxe,GAL,18,11,500000,63470816009,280006,1043842,deprecated,0xa45e2613,,10344385
14717145,1651752006,0x282e8b6f0cd50878805c0072d9d0a8c83d9aa82e783c5bc3ad2b960657d821f4,119,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xce575de2c04618511ce3e984b9b2655aa6385231,575940000000000000000,Galxe,GAL,18,49,1000000,36470816009,92367,2369915,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x3274cba901ac9c030ececb44b860e06ebb20440b026c0185eda1cd9c029bfce7,7,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x93c10892fb10849af80f4d10dc60806bb2953cea,440000000000000000000,Galxe,GAL,18,50,510000,36470816009,92397,2462312,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xc2ea90968dc8650fe6e69e91499b6b2ef67ea0e5a79191d511fd3b7136182828,10,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x53b3145b3cd2d504beeb2dcf869d80749240fca2,330000000000000000000,Galxe,GAL,18,51,510000,36470816009,92387,2554699,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xd63591e3f50c3dddcae589225fb7db226fde1199c3cbdc361355e8572de7282f,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8981ac828d73b7ef75a36bdaa4f2d2b5ea370fbc,300000000000000000000,Galxe,GAL,18,52,510000,36470816009,92413,2647112,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x80b48952d62f09593a51573a62fb643f4fcbba2c27c82c8be2f46f981eafb19d,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0aa40dcbb8bddc0c37f15c317c9c473520513d43,300000000000000000000,Galxe,GAL,18,53,510000,36470816009,92415,2739527,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x4976c9be3ad84e8a9582a930a538ffc423dcfbddf9f64643c09783f8e7d77726,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2788de8c69763196b53a7851eef7961716992754,300000000000000000000,Galxe,GAL,18,54,510000,36470816009,92373,2831900,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xcf8c29417215bb1c6baea59ddbe336e3287a7dd2c480ed7d128852fce255460f,8,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x93c10892fb10849af80f4d10dc60806bb2953cea,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,440000000000000000000,Galxe,GAL,18,55,100000,36470816009,46753,2878653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x57cfaa17b23971f7350c360c674958b9831544a16160116230e69ef8dbe36701,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x763d6415e4f2e2ef412291c171fadcb89dade434,300000000000000000000,Galxe,GAL,18,56,510000,36470816009,92395,2971048,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xb20a390c9b7f6d8e75c23a5d83765a48720114902c49a2ec0838bf793d09eb0b,14,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa5df80a731a2fcf90e73d5ab6c3ec0c0c9d0fe5a,300000000000000000000,Galxe,GAL,18,57,510000,36470816009,92355,3063403,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x92a41863e5cccff9cfea6387e46d3becb5cc40518d70ca00d21baaf647402d67,13,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x933c3b6216e83d3f1bddba3f7fab4e23ee364d34,300000000000000000000,Galxe,GAL,18,58,510000,36470816009,75305,3138708,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x7532fa49825ff8702f69f20dec5bcb7cd15a6dfb8cf12e71e874531c3beffd0a,15,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0xa5df80a731a2fcf90e73d5ab6c3ec0c0c9d0fe5a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,59,100000,36470816009,29653,3168361,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x69960be98fa9d60dc4195cd799b4d45498ca7c1848a42dfc2ccb3760684d74f2,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x629ff7a16bb5341fae34df1a9bddd68fd4718b59,330000000000000000000,Galxe,GAL,18,61,510000,36470816009,75347,3295932,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x1c0dfe13223786736ccabba8aa19c598d771bcd05c4a7bd9b0b80411454fa784,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf887a3d96533d30f92e3ef471e55c8338dbfd8e4,300000000000000000000,Galxe,GAL,18,62,510000,36470816009,92437,3388369,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x0aa4999d3d989ea4caeeab9da20ca632decb9985c9113da62a966ef3facbefd5,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x47ecd7e35cdd92dcfb073e2c56271a521f43c93e,300000000000000000000,Galxe,GAL,18,63,510000,36470816009,92385,3480754,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xe10c1ac15b1969908da0162714f77ba9047daf29244e0759ed48a578205ec8db,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x189433e04039e7cc6482917fdefc87daaea4803f,300000000000000000000,Galxe,GAL,18,64,510000,36470816009,92359,3573113,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xaed92afea42121fd711cd8986c6fc6045fab82dac92fef065ca80663bd7876d6,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x8981ac828d73b7ef75a36bdaa4f2d2b5ea370fbc,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,65,100000,36470816009,29653,3602766,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x8a7a41d3b7aeeb4c49203ebf6a5a0f201f90fb7600ffd5bc8084455061179473,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x53b3145b3cd2d504beeb2dcf869d80749240fca2,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,330000000000000000000,Galxe,GAL,18,66,100000,36470816009,29653,3632419,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0xe3ce4518e461cf4b4c29c45c91534b2120ea290c308686eaaeec860b6c25f6a6,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0xf887a3d96533d30f92e3ef471e55c8338dbfd8e4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,67,100000,36470816009,29653,3662072,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0xbac1a114dc842e3963206a1d4f01ae859544d550f19114ca50b66377ec7d6922,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x763d6415e4f2e2ef412291c171fadcb89dade434,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,68,100000,36470816009,29653,3691725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x7e49f34245b08349d0d0b14c4e61b22ee6e7bcc169dd4d552d6dfab0fcf440d7,8,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8757ae9b3f5ff04ece49316595f61ae1f2f556f7,300000000000000000000,Galxe,GAL,18,69,510000,36470816009,70347,3762072,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0xcf2f702ee55b34d36d2f858ba39a77732acf9bcb8b7da83ca285fabcdf7e4499,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x2788de8c69763196b53a7851eef7961716992754,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,70,100000,36470816009,29653,3791725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x645998bf609463a1e22b99cffcf5383ff3c53591c94907d17fa582fa90586f93,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x0aa40dcbb8bddc0c37f15c317c9c473520513d43,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,71,100000,36470816009,29653,3821378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0xbe748b118eabb9c85e6735c6fbaa825906f99a358d72e750e4678ce490e593ca,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x189433e04039e7cc6482917fdefc87daaea4803f,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,72,100000,36470816009,29653,3851031,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x13275aeb8fff1fadbe35e52db967987e4eb2264b469c3b5d76dea02ce29d19c6,12,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x47ecd7e35cdd92dcfb073e2c56271a521f43c93e,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,73,100000,36470816009,29653,3880684,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0xfbc8040ed57b07bc56cfb859d36bc2722cc115b817dbba24598a6bf94e0d8570,13,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x629ff7a16bb5341fae34df1a9bddd68fd4718b59,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,330000000000000000000,Galxe,GAL,18,74,100000,36470816009,29653,3910337,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0xbbd58944c94f1d31d7893b0baaa00056673937a7750fa0cfd9980d87b27de156,14,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x933c3b6216e83d3f1bddba3f7fab4e23ee364d34,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8f7ae4096db1436f1d0d0cab3602ff55ee12ebd8,300000000000000000000,Galxe,GAL,18,75,100000,36470816009,29653,3939990,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344385
14717145,1651752006,0x581292c08aa17bb58c06570bedd2841265250d63ccc49041393cec2d28c2d379,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbbc5b7d62f2bd7a3b1a677664d8046c6222538c0,300000000000000000000,Galxe,GAL,18,76,510000,36470816009,92353,4032343,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
14717145,1651752006,0x373ead2039e029221ede3b67894315741fc1641cecc0de48e315568b102dc712,11,0x112666e6dc52e07022db80e5bdcc70397c2aa19d8fa0b7a9631b5a875254fc41,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xca5d329449310adb04a4d67528de6b23358b6b04,300000000000000000000,Galxe,GAL,18,77,510000,36470816009,75273,4107616,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344385
