blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11998638,1615217423,0xabd487ed36b81742546fddef1199560dc965944f70d67393518e0aa7b02761ca,279,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x07a280e8a764b0cb493c7c5652db248c828d2487,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,38,121600,250000000000,80691,2641431,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xd14ef20a98ef2a67dd1806941c9150cbd3c5bcbb16366b69cda93ed68a9e0696,9,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x65c941af915c8daa05a7f9d5f7889376d8fd7e7c,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,39,121618,250000000000,80703,2722134,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xe4af1ad909ea3cee9aff6795926689aae722aed467a841ac96e77659585dfccd,52,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf863340ed5d414a529e7ff0a937d83666f4c32ad,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,40,121618,250000000000,80703,2802837,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xba8928b933c51f7b9a885f4971110cf86934b99e1cd264601ec35523c8d5693c,62,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x61066bea20d92e495bff801c66450ebf70773dc9,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,41,121600,250000000000,80691,2883528,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x54bb9ea12e540a93b844b1064758ed4c3ef74366f3925ee06fe67d428844a2b4,3,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4a9ad1ecd265ef8a31e3f2756889e9e84d4f1cd4,1144988550000000000000,@EthernityChain $ERN Token,ERN,18,47,121600,220000000000,80691,3251125,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x9e9c55068d2d77154a4fa58f469778bd3d1af12b2f00fd89045b301f810f0bb9,1,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7334e3617286e5ea09fa005996054b3a51bf2c02,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,61,121600,200000000000,80691,4064875,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xe334871814d25f076a6946c530e4e5d6f2fe7e3eb85b703d110780e8c9de4f35,21,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8842b7e5fa821dd3db5fd392ebf714f436fd0ed0,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,62,121600,200000000000,80691,4145566,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc706041c1601c1db4e6ff9a47462e87aa07827f6337669444c25c546446c4b67,429,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf6c0dd57dd4db03cc898ad396bb7c8ceaf554d30,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,85,121600,187000000000,80691,5205944,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc8014219de52e5bcc30613a81600ce4e7fada641c747d1be7808d325ad19c7d5,10,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1b5187db6b7ddee310fe4ca85d09b1ced329e67e,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,86,121618,187000000000,80703,5286647,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x61f5f9a02c6969011ad130c1cf1909bac92bb7a0878863c41cf0c0c6e971ffd6,1398,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xec38aed9505965d73b7d09e4a0535659b0ba29e0,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,87,121600,187000000000,80691,5367338,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x9edd3b028742f0ef764beec4d3c6f1e15de810088e029c926812ea4a85c4867d,56,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc0690dc0e075ea023d88515f1b6f1d82fde0d726,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,88,121618,187000000000,80703,5448041,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x22ebca57d3bf2926a2e8551df7316e73cd6d74faf65d92a06b62598358d2b8e5,4,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xfb530d5a828a0d8664ee8f5944bc761ac0ba6cc3,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,99,121600,182000000000,80691,6158011,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x2b8b9b81b36e6833905f343b83823d90c81b0d877e04a774a4e47420c6a2f667,4,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xebc1f1d583e71c00cd8a978c1080deffd1612784,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,103,121618,180000000000,80703,6540994,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x05ced372f144068a29881996dc88b18c1223b832244edf1d2f59cb41a34d9a4c,8,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa1bcbfbfbe41a0773cc08333fdfd073986cb433f,1137940427481929900000,@EthernityChain $ERN Token,ERN,18,104,121618,179000000000,80703,6621697,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x7f3099091773bb3a6690e6b816d494b8a54e0d14af5d7aa5bc2b9a087c825498,25,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa36f901712e26a4ab3a2c860cab3299a07771229,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,105,121600,179000000000,80691,6702388,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xce98afa8650a1d03396ba4c8b476ab08b28c16f18beaeeefcd0c4548f1166ee4,4,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe9f0a8030957fa13ecc1b7c01c92d9b056167361,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,106,121618,179000000000,80703,6783091,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc0fe6d902ae6ef3ca476990dc20e281e0a1855b1c65295d019737ac957b61355,15,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x64a85e98fdf6fd1b858bf6fadd49c9e0597ebeac,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,107,121618,179000000000,80703,6863794,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x61fa8815a6bdf581e2f4405b8a24736a83559c704832902bf2ba54d17f84d69a,548,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x12ea8748f0e5735cb0ee753509bf40ede312cbd5,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,108,121618,179000000000,80703,6944497,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xd407c7905c306fb0e808c68301788706755d928b9409d6e004bd528dfd8693ab,2,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x874d7afa627c52e42aa64cb270f76645151cfd82,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,109,121618,179000000000,80703,7025200,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xf01ec03135af4709d29d9bb127494bf1e9138bf637d8411fc1306c9331ef808c,304,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x74102bc480a41681e66add3ec9378ae6f3a79652,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,110,121600,179000000000,80691,7105891,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x24f8a169ca10d28fef1fe2c34356aa0fcebcd8e849e34c9f9d290023a3b42a04,242,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7d0ef784b43840706016b607be7fc14dc0110f46,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,111,121618,179000000000,80703,7186594,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xf9fc82c9686c52e010bdc9d67b473ff3cd7123bdf7a6cbe556cc621c67189102,7,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1a18edeee0d584fdaf9d26caf99ad5cf379f238f,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,112,121618,179000000000,80703,7267297,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc28857393b67f684d879162b6c8069b54ad0617bf678c24267da7578460bc0f2,22,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x74d67fb4ed95074faeddd3264d6ee84f4157ae63,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,113,121600,179000000000,80691,7347988,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x09d638d95bf1e077443143209c20e18819d19bb184311e9e023d267694129a1e,9,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7536a7351653870ac48cf3518ff257fc183d95aa,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,114,121618,179000000000,80703,7428691,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xac5a4498cfcdc47e7eb886c2e3e52ab8eb58f91b56213864de7354ea2e9a7e04,29,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x078dbdcf6a65a4d0de69ab13aa967a74a5c8df03,1174687048012050100000,@EthernityChain $ERN Token,ERN,18,115,121618,179000000000,80703,7509394,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc347cf77596a9f13d7e309453cc837c61a8870527857bcf2706b259744954a09,945,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x77ad6a3ea7e62efd48200e9f97c3fd7672c32f34,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,116,121600,179000000000,80691,7590085,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x72dcb175428957c03ea9cbe4f59a69e0fc74255d6d9010bc630cf6fb23bba12a,166,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x4dc0a736d0b2ff9222fd6d347b03f0c010c5390e,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,118,121618,179000000000,80703,7715129,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xc31bfb7b3139029de2d8f09c979ce89d4d8549df9ac93e114989f0bdea404a80,8,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf32838d9647681066ef040cbf9382d3eb55eb98b,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,120,121618,178000000000,80703,7906568,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x4cf76991509e29e8d7edad7009681311c1ff8764ebd46696bee4255f51873d2f,70,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb4c343d7b271dccb741588d83fb69d3504e582e3,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,121,121618,178000000000,80703,7987271,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x3c6ba46a26299a3ecdb664bda775314a36e70268949c2530db66cde1ec4b7f59,98,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x5d3d79d8e5fca2b8756682a045f8ee119d5c4f19,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,122,121600,178000000000,80691,8067962,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0xf6eb197526159f513f251e194ec68e18fb07a2a01e353a887f8b9d2cfae03455,18998,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x323b7f37d382a68b0195b873af17cea5b67cd595,186560010477140408424,@EthernityChain $ERN Token,ERN,18,136,300000,173161110085,112559,9159448,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062883
11998638,1615217423,0x746818de02a51b9cefa64b59d64756324149dd14f2facac18933a85cf4451a80,4172,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x00000000751edf02c727ea9d0c1c8e64f169e343,7474497372939354351180,@EthernityChain $ERN Token,ERN,18,137,300000,173161110000,85800,9245248,deprecated,0x570febdf,,13062883
11998638,1615217423,0x33a95aa9c0d67742bfebb12d41d7c1b6eeb29cd06dc1011af3d7d0fe2c796849,18999,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,181481119941242058368,@EthernityChain $ERN Token,ERN,18,138,300000,173161110000,115845,9361093,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062883
11998638,1615217423,0xb2783aa3783af2e1b71bcc795950d56f6bcda4ecd741116100b5582ac3f53913,1,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x02af6230b8420ad0c1376f53cf646a6fed045fe8,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,168,121600,166000000000,80691,11215652,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998638,1615217423,0x851480ff18fecdf0aac7ba54bad21faccd58c1e34ec2aeec7d7cc8c9c7e1e01b,42,0x153ad7b12f2ed3dedcdd5cede47b2be45fc232849caba514ec69f2f5477c5c93,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3f4efeabca6a8c21345bfa7af7c844b1685e576c,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,169,121618,165000000000,80703,11296355,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062883
11998639,1615217433,0x6d1231df52afae8d128387205003f12fa503606887e9c49872bb3b158abef62e,3,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x5a7ef3b95a44c1687cb636edeb185efc4e2499a5,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,0,121600,888000000000,80691,80691,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x14b3ee443e5f879f9dfa3fc6685e7020b54c71c1ec5a5c2d779890d8c1fc4250,10,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa9e1723297a71b1e03467586a5a05a43d2641ece,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,1,121618,600000000000,80703,161394,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x59e623f07a6618a123f560e350a48f5cf87d649f9b14a9a034d9371b0fc5332f,1,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x831de4a0229d47e88163ffac9decf3c6c19215f3,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,2,500000,600000000000,80691,242085,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x9972ac1349f193c73a3bbfbe88aaf4e1bcf6eb65715a3bdbff20925d6992753b,4,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xac5062924f8f6da949954f6ccb8d1bad464b2c6c,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,3,121618,500000000000,80703,322788,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0xe3ae37dcc59b87374999e075aab54c3f4309c2ef05d85745f59fe786529a61b1,3,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd9882c4c8d0cc489b238ca1e78baa8a2076f8655,1114446686421690000000,@EthernityChain $ERN Token,ERN,18,4,121618,500000000000,80703,403491,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x6424e683b411f3cdaedb8035c40ff8a37e36f492632a3018164d6be93fa6f952,3,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3cf2de9c58145ad80b7e44958a15686de890bef9,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,5,400000,400000000000,80691,484182,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0xea43e38c541725986939e61dffbc85856e95e6e68530369da468e35eadde9968,3,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7687b5b45ddc32eb865ec863f858f98b77c0de92,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,6,200000,390000000000,80703,564885,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x8e6c3928d1cd48d45deec9166b41d988fb149898794b8974d69d1ce11702ec6e,118,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb01722585226b7e050786b924c6f5272f44dfccc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,7,121600,350000000000,80691,645576,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0xa142f8cc2038ab7490ffefed68262d68de3046dda0032ed4352c305baf877508,24,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x122106eb6018cd186b76fcbff37d4119b1ba08a5,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,8,121618,330000000000,80703,726279,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0xc084bde4621d0b1d488a39a17d6fddbd5c118a2f97c5e2c2a317117d6e9a9c89,116,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x959a80a8ec49af23d3502fd50cd8243f09286061,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,9,121600,311000000000,80691,806970,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0xc3e0b4a43414b3f048f6f61dee2c71b273368c32b07392fce291635c03d85357,11,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x67d32e5192c25a2d22cfce96cebb28594640e218,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,10,121600,300000000000,80691,887661,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x6fa7685ec4f1d358e04614c4adbef5f78cb940b9ec9fe10866001270f7e8d015,273,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf64e0161806eecb20a82c86c7e6d81a8642b6f5a,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,11,121600,300000000000,80691,968352,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x5d15eea3833a7eb562d13d5056702705f77b8e735d041ddef340416f51a9f5c5,3,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x6eb3f465fb35acdaf656f856176a928407552b0f,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,12,121600,300000000000,80691,1049043,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0xca198070bd0f618e73d272b76195202c2072b085f714241da6ea429d62899bc9,43,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xab5c49e981fd7f3ca3bdfde1ffebf38723446629,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,13,121600,280000000000,80691,1129734,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
11998639,1615217433,0x3a8049bea9bc242c4131b4386e4d8327c8f07a0b4e82a37417c2982f28e8f416,3,0x8b9e6b13446c4899b44b27fba5e18a0118ac61e0ccb92eb750ed606d38c79c6b,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb6a5616dc9e48b434bb266c127614c685ea141b7,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,17,170000,255000000000,80703,1273437,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062882
