blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8074454,1562102581,0x26f6ccd137118bc2399a3c5f3f64b7b1ebfb8037582df5e131e33171abceef9e,4,0xd965ff5cdc3e6a9498751c95733881f2c21bf995cb624e1edd66fae0cd561a70,0x62fc2ed737c2e38866fa1a8aeb3917ca826cc6b6,0xddb3422497e61e13543bea06989c0789117555c5,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,73336210000000000000000,COTI Token,COTI,18,65,52171,9000000000,37171,2049587,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987050
8074493,1562103193,0x92151372dbfb3b170a9d140aa02c4970de0d935fb30a87100718a2fbd5e20d3a,3,0x26487e229ac6bf455940fa9523914cb1d6607da25a1376099f6f25f7f972bee2,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,73336210000000000000000,COTI Token,COTI,18,82,40171,5000000000,22171,3485240,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16987011
8074565,1562104129,0x5b1e59bf8f2399c1897f525e4380921e5ffb610716a1db4223aa8dda8aea2eac,31,0x3e298f3527c6b345c33fd58fc64bf973f164e35756370ed34a7f20c94ba025c8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xfacc2bb554436b767a42bab6be559e94204b2970,140183540000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16986939
8074603,1562104514,0x76566050ef849da5e2c6f4642bc8d8adef16b8e11eb60fac7c0a43adec49b853,0,0x1c951c1676ad6cdbfa376d902a3db365c3f6b4e4b7b5d8205d399c7dc699b942,0xfacc2bb554436b767a42bab6be559e94204b2970,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,140183540000000000000000,COTI Token,COTI,18,68,40171,5250000000,22171,4223473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986901
8074606,1562104602,0xdd9570fbd63db73d0c7e56b9a657858c9ab83e230d746af0cee3b43aa43a5162,32,0x42b4e6781c73083f9abba2f2d433c8f704aafdb20bed0659323b4647843075c1,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x1911eb40e85885e61fc86cdf8525b4a40706114c,240000000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16986898
8074620,1562104799,0x901ed7b10b290048cbe75b45b9a4fdd98c4c587f31f84d288f2aa38f1129d1a7,33,0xc671ba8dad52ab1a95d737b4c8a065e5b5caa2f7229c13125795a63c7243cb20,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x98bdcb8f94a89f0df05cd59f59aa2d16f979a16c,150769720000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,137450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16986884
8074624,1562104941,0x1c17b75fd9b460a084b213649381daa461fd0b4e4dcf5301f941ce3bd895a836,34,0xec79631638899d9f2f69e2d9d52a3e7a4e55763b38dfc469a01fada9ac6926d3,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xf715ff9d91b64b7f976366d28b721a851114674b,95447220000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16986880
8074635,1562105105,0x1f3d6ce6b1eb51600f6a7082c58ff2358b79dfc3de3f9eaf7e463131a438767d,0,0xadd118c9b623f3fa9ab42664a3185091c4e03c3a3dd5fcf6f0cfb27a89dc17b1,0x1911eb40e85885e61fc86cdf8525b4a40706114c,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,240000000000000000000000,COTI Token,COTI,18,36,40107,5250000000,22107,2773682,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986869
8074645,1562105219,0x5435cee4c1e53ee52c118e837e55137a51b5ff29f7788f19fb4038abfec5dd44,35,0xea9fb3f6d611e9b3095d9e77a16bf28411461231c90d1227eacc5fabd6f2efd5,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x08df9a86278f291f10817a21a0d4ff813177468e,100000000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16986859
8074650,1562105342,0xb4b2e53a58b891691c7d2b20659aa68f227d88782c01c0deb2b573da8a84eec7,0,0xa3ad8c6fd89181ecada07860a4a7956fcf19202ad953338672a9213761b9ba4d,0x98bdcb8f94a89f0df05cd59f59aa2d16f979a16c,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,150769720000000000000000,COTI Token,COTI,18,62,40171,6000000000,22171,2412919,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986854
8074658,1562105472,0x746c58076f72ef661a13ec138472b817c1af275c9dfdab1b299ab7bc93f0d93f,0,0xcb6b8157267a671fa1eb25817aa276adfb141154510708aa7cf9528e60feb563,0xf715ff9d91b64b7f976366d28b721a851114674b,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,95447220000000000000000,COTI Token,COTI,18,43,40171,6000000000,22171,2054942,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986846
8074688,1562105826,0x7b69c22a8f74159182da2c484f8995e15266021ef05ffb4daf0cdc44cfc0260c,0,0x2a0651d23f374d3adb10be5d5499d149fd0a338855bd7070aed7e8830c3aaca3,0x08df9a86278f291f10817a21a0d4ff813177468e,0xddb3422497e61e13543bea06989c0789117555c5,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,54790200000000000000000,COTI Token,COTI,18,55,52171,11000000000,52171,2575284,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986816
8074690,1562105846,0xff622043dc4a20f883f5e0eae57d958589e5280390b111ddad43d83a2b2b584c,1,0x950c0bb93ee7c61a655f49ab53f4dd63e4e5360282d933563cd9385f0d00a949,0x08df9a86278f291f10817a21a0d4ff813177468e,0xddb3422497e61e13543bea06989c0789117555c5,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,45209800000000000000000,COTI Token,COTI,18,88,37171,11000000000,22171,3334912,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986814
8074719,1562106316,0x34d600f75c61e65153f2dc901517ca89d8697b41b88e430e5ba7b92bfa438d3a,4,0x259145ad934d5ebbcb243c46e839884e2f321fbf8d0297ae834902f4a2cd8cfa,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,54790200000000000000000,COTI Token,COTI,18,72,40171,6000000000,37171,3022161,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986785
8074719,1562106316,0xaec5d1c3c18285eed9b273e16321a7f6286a5b8f4ba672eb068c524615b19960,5,0x259145ad934d5ebbcb243c46e839884e2f321fbf8d0297ae834902f4a2cd8cfa,0x114df71b72dbe09eb33c2ffbce6dfb91b092bd7a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,45209800000000000000000,COTI Token,COTI,18,73,40171,6000000000,22171,3044332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16986785
8075703,1562119670,0xeeb633f54c0fd447307a5364081a99435a6d594ccf15be60a2c1a69d57ebb0bc,36,0x4624c44fa55307ce7e22db1cc348231a37e6d03b6fae4185f8790a1f3b647857,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xb339087419251959b7c22bc6264e23507802de70,112000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985801
8075730,1562120040,0x1bd9de3af8f5405e26f5e68fcbbdff776994ec11fa60e3e7447a691cfeebef94,37,0x04ca066ddce37637f0dda547368f8a4cc015d5deec57898590592e6e28ce7d74,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xb339087419251959b7c22bc6264e23507802de70,100000000000000000000000,COTI Token,COTI,18,2,600000,60000000000,38450,98735,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985774
8075735,1562120139,0xef42fcc97f5d46a49447ba9b0ab713ae7498a028dd45dd68b6bb68d1dbfa84e6,1,0xe9cd1e053664e3d376316405ea88e55b3639d7f59bbcffb43480409c9616c966,0xb339087419251959b7c22bc6264e23507802de70,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,112000000000000000000,COTI Token,COTI,18,79,40107,10000000000,37107,3480304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985769
8075760,1562120477,0xf2e19cab474e901ab464432ec8e42e89b41125b1a2b975a5df1c061c98cc1885,2,0x67dd9702f87418a8b930b5a9a38bb6f338b7442d6ad67666edd48d5e3a46de4a,0xb339087419251959b7c22bc6264e23507802de70,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,100000000000000000000000,COTI Token,COTI,18,118,40171,10000000000,22171,5300278,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985744
8075870,1562122119,0xb9e5c48dcfe00d304cb0d972240d705aebc6119486655958c6142fc6956e52db,38,0x4c5697ec5f931eb2ca4425d955a43e5eb9b12cb6c6533b7701cff1b7d7afbf8f,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x040d49119877aab636326fcf91cb528184f6bb8a,100000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53386,95386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985634
8075904,1562122664,0xd2e3187ad7d7c40bea94c1e6bf6b97c8e8d6ffa900d600315f61e584b98c3f8e,39,0x63723bc36d217398737552cdd27c9e13bd678d8d91cafda707dce8171bf9567e,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xb44d1a76e9fa229de4590eea61f896d294c8ea84,170170172400000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,171154,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985600
8075905,1562122698,0xcaf7cf567c6896516391022dd3bb7364920ba2abb29ab2e84125b3f26474f4a6,0,0xa286078790aa8b84ab3a88a852492e4a732cea6a97e7cf11723a5d4776678049,0x040d49119877aab636326fcf91cb528184f6bb8a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,100000000000000000000,COTI Token,COTI,18,95,40107,10000000000,22107,4207932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985599
8075936,1562123012,0x4cd8e4f2323b333c8f76a883c37dde52c321f11d16d36fd1c6fa1f30891dd086,3,0xa0cd5ca222a1a9f1081e22d2eadfb18a464d4a11a03be016937de35b38df3857,0xb44d1a76e9fa229de4590eea61f896d294c8ea84,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,170170172400000000000000,COTI Token,COTI,18,179,40171,10000000000,22171,5733003,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985568
8076182,1562126285,0x5a5f7e12e85fb969af4d86f7a60ba7cb66da07a4b66130707c29f50c700018d3,40,0xda9ced06e355bde996032602f98e6c54e3a28bfd985f0b56ac09a11042414900,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x38280811e623366a52b4a8a22119167e1d3c0e67,488000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53386,53386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985322
8076262,1562127395,0xb42baca3a0fd766f4fee9d7060f574425115a8da308b6a1b4c8a9ca868cc8191,110,0xc209396ea71d880c8da5e2c8ab7740f6d04256e2488079792d30aba6aea6728b,0x38280811e623366a52b4a8a22119167e1d3c0e67,0xddb3422497e61e13543bea06989c0789117555c5,0xeebd0e24e5d32ed205b9a6b539c75b2f6dcd910c,488000000000000000000,COTI Token,COTI,18,116,52107,8000000000,37107,4484350,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985242
8076295,1562127872,0x92c7be2fe30061e6fa35b5a11965304bc4604ad58e65080273397ee578f38756,41,0x38fa1e912c06a34614b4541fa4dfe5a7ef8bbb35dd2a5757a70c1e9aa4880107,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x29e95a3b8787cedb2223bc713a2aedcdc7043ace,73549000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985209
8076298,1562127904,0xefaf99f392490f145e6e3a6a03fc249a13136d96aa77d36da56289ab2ab56279,28,0xc144d269933502b5e2c864a0843f9978532c4ba0d509340bb4d9c2aab503bc66,0xeebd0e24e5d32ed205b9a6b539c75b2f6dcd910c,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,488000000000000000000,COTI Token,COTI,18,68,40107,10000000000,22107,2583554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985206
8076333,1562128278,0x2877eb2fb8bf082d9821e04614970548461738cc350bf2429baf1c5ebae949af,0,0xf879d7286fbb46e74eec77593e13131db51bf2ab57bb398df57b445ac3427158,0x29e95a3b8787cedb2223bc713a2aedcdc7043ace,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,73549000000000000000000,COTI Token,COTI,18,46,40171,10000000000,22171,1652646,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985171
8076433,1562129623,0x1146c5617cb15ce8a3340a593a76b21220c92f09c16c730b44dc32868c1a6f31,42,0x45b7c8b482a8a404f06e990a5938c7efb857c73284b7f9a8d96df346b255e9fa,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x38280811e623366a52b4a8a22119167e1d3c0e67,22823532300000000000000,COTI Token,COTI,18,0,600000,60000000000,53514,53514,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16985071
8076451,1562129885,0xdeee81d29a0a5ef04bd1bae508fe0eb7ce8d124a8ea8842b4fc14468b83ab480,111,0x4bf5dd8a888f1e87ecf5da1ee775525dc6ced634ace265eebac6382edf1b0e4f,0x38280811e623366a52b4a8a22119167e1d3c0e67,0xddb3422497e61e13543bea06989c0789117555c5,0xeebd0e24e5d32ed205b9a6b539c75b2f6dcd910c,22823532300000000000000,COTI Token,COTI,18,203,52235,11000000000,37235,5740562,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985053
8076484,1562130434,0x81184ec069fa2329f9b9d2b7b8cd63d2620a35832fa5a1937b481606bbf35fa5,29,0xc00be7d88b765b323b473aec01b1c0192e844b715382847604f86f90dd2bcad5,0xeebd0e24e5d32ed205b9a6b539c75b2f6dcd910c,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,22823532300000000000000,COTI Token,COTI,18,210,40235,10000000000,22235,7201845,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16985020
8076639,1562132608,0xa6fc93155b85278c9478af54babf223de65b730ab7d5c84929d64165e2de9b19,69630,0xe85de081b0ed26bad30a28b56c781b7777d822e2be8f7131f8f7414f600af519,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x38280811e623366a52b4a8a22119167e1d3c0e67,11695000000000000000000,COTI Token,COTI,18,180,55171,10000000000,52171,6601286,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984865
8076714,1562133598,0xf611b3bb8b521a2dc6abf85150f9471ad12d793efe7dc0803454a39348fa276b,43,0x8481e9bf4f5228f6ff1e7a6443641c35442667eb4d10510d43ee6e55ef0424d5,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xff92750d5f332787df79c189a92409aefe77f3ca,112000000000000000000,COTI Token,COTI,18,9,600000,60000000000,53386,263485,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16984790
8076745,1562134116,0x934a5f6314733e438ed3058a414f73d4ec0a619689512ac12767b357b71f7fa6,44,0x42079b8ca6417095bccbfaa8c02bcfdde1aac8956e1565a786aa13c060dd4da8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xff92750d5f332787df79c189a92409aefe77f3ca,27940333900000000000000,COTI Token,COTI,18,2,600000,60000000000,38514,112810,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16984759
8076747,1562134149,0x7561602eeca06255b2342d5b5a89f385e7c45f9569fb6b9cb3d88a27bc3db543,1,0xbece73efe4c19a480754e6d1ee924628b30bb50519f526676739efc4a7dbc16a,0xff92750d5f332787df79c189a92409aefe77f3ca,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,112000000000000000000,COTI Token,COTI,18,105,40107,10000000000,37107,3669841,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984757
8076786,1562134630,0x22e40d3a33100e6befa6110abd869c2c8ff62afcaebae2b6f753a18a291cb783,2,0x91cda230ecb5588390a0bdc540cecb4d9cd28665accdd526fe84b31f2a264acf,0xff92750d5f332787df79c189a92409aefe77f3ca,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,27940333900000000000000,COTI Token,COTI,18,166,40235,10000000000,22235,5241493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984718
8077132,1562139292,0xec641e1744056f1d7c8a947a41dcb1897f84736850a2f51ca8857b914bb27a52,45,0xbb1ff5eb272b258172b3a156ecca0d517157fdcb95a2e1e4b0bdbd3c0afaa545,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xf792259b794330cd0f4ea50df16cb5e915e821b2,4288250500000000000000,COTI Token,COTI,18,10,600000,60000000000,53450,330689,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16984372
8077139,1562139474,0xab2b42429bb347d8955b8e835719280ea0a8f363c8214b1abed741e7842e9953,46,0x0e24057dd95cb20e01a01268624c073ad2f8dddfd6159f6c25ca7c33b025ac2b,0xf792259b794330cd0f4ea50df16cb5e915e821b2,0xddb3422497e61e13543bea06989c0789117555c5,0x59774a01f1eb69ba5a93fcfca1216d02dec903c1,4288250500000000000000,COTI Token,COTI,18,69,62171,8000000000,37171,6085947,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984365
8077172,1562139915,0x1068d28481248ecbf3d57aaf5c6c4790c9d05d31af6f6f6cf56cb3ce2dd49a18,4,0x288093ecbd26089a86606ac96a19b203f1e1b42c9c586e78d7c73d4cbabd68ee,0x59774a01f1eb69ba5a93fcfca1216d02dec903c1,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,4288250500000000000000,COTI Token,COTI,18,102,40171,8000000000,22171,4201980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984332
8077269,1562141349,0x9e78cf69cf1876682fa4b9cddf8425d8a51e8feadf4685e4c81870913d5e614b,46,0xe7d27c32425dac05a3b861ea8a514c4ad1420a089f8fedd9328dff00a84bfcb0,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xe46b54884202fb4394fd664b8e9a628e66d3903a,1133451000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,74450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16984235
8077301,1562141948,0xe83cabb98f574d3ec42d6d85428286d58dba9aca4f5e636a0345289d8bcfd5e4,0,0x5445436109d7a371ddff694f1aebab2c89179c6b8bfeaefd382881bc088fc787,0xe46b54884202fb4394fd664b8e9a628e66d3903a,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,1133451000000000000000,COTI Token,COTI,18,198,40171,8049999872,22171,6809230,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984203
8077339,1562142462,0x17ceb375826fbba3ebbc2b01ba17d70a35f9630e1a9c1cf2bd11d5eb20b911cd,47,0x3bb7d02daef8efc8e48af44d3adfbb29333081969bcd97fbe2c2f52a15ea40b3,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xa187e069eeb8c21dd6a6a4b3538c8ba8d9a23120,8241190200000000000000,COTI Token,COTI,18,62,600000,60000000000,53514,1410541,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16984165
8077374,1562142914,0xa31c82605c1ec5617b4ab73a398a9784a15264d9a5ed14ab93fa50024dee9ba6,0,0x862437f55e0113348fecfc36dcf52e771af174374b4a0c9079a2880d8b4a3aca,0xa187e069eeb8c21dd6a6a4b3538c8ba8d9a23120,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8241190200000000000000,COTI Token,COTI,18,37,40235,10000000000,22235,1690211,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16984130
8077542,1562145131,0x1be0b89c32a49629a408d90d27f70728c8ab0b2cdda53315155636c9e35b0836,48,0x92810204b9abce675e446d44e8bbaabe61dc7b2d9524c6964d1b28ccacbd0210,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xaa1e2cbf6df439ef1cdb8990d1a3b441cf408d90,987000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53386,53386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16983962
8077572,1562145430,0xec740a5cf7967d6178d6b18f678eeccacc03b5cf43fe92bbfab7d8861ab3faa5,0,0x67462297c77354e9330963d6287bcc456153f3190258c95d8b8f151c7b4fffa1,0xaa1e2cbf6df439ef1cdb8990d1a3b441cf408d90,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,987000000000000000000,COTI Token,COTI,18,174,40107,10000000000,22107,6124310,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16983932
8077585,1562145616,0x96ad6398d337de888a6601d866c69bcc1bd5a5d80929e9416b817a8fa63a4101,49,0xc0cf56c43cf4f23c3b3ac0225830c64f9a941d96582529e1976b8bc911c26d96,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xed9256f3e07b122c668a30aa2f6e0c65031dc89d,100000000000000000000,COTI Token,COTI,18,5,600000,60000000000,53386,160573,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16983919
8077618,1562146005,0x573d6b0c8f5fc43ef62bacdf9d037f27034b89621057a56f00a165b6cd70e2ed,7,0x09d6796386a7ea0bfcfb5e7d159be95d8109ab90a1731b815e1d0de5d7fc1daf,0xed9256f3e07b122c668a30aa2f6e0c65031dc89d,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,100000000000000000000,COTI Token,COTI,18,209,40107,10000000000,22107,6976307,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16983886
8077691,1562147001,0xf76f2d07504479e5cb6f94a76979cb3b916914746fdf81b9971af0001666a4b9,50,0x6bc8bb7760de3b3891544bcddb59483ecab87fc81f5789850c84d9ed1b3c226a,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xed9256f3e07b122c668a30aa2f6e0c65031dc89d,33323743000000000000000,COTI Token,COTI,18,49,600000,60000000000,53514,1119640,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16983813
8077731,1562147473,0xfee304c04445f820ec6b2752eb1313e415b49faff3be2d631afda52a3e50abbe,8,0x463e69cd850ac68116224e9e63b11f1424c48573ca50b8274f00e5a7ef8fee3c,0xed9256f3e07b122c668a30aa2f6e0c65031dc89d,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,33323743000000000000000,COTI Token,COTI,18,53,40235,10000000000,22235,2356100,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16983773
8077750,1562147738,0xd6062855f2e3bba82da4a3eabe7629597cbf447cdd8dd6940d16d9f3f1a9375d,51,0x838b068a510f543eb152bf8cc52f7c26c7c79dacc75e10dd1a141e8076be63e6,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x4ce45e7a6ea627160e04503c0a30e0753bd95738,112000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53386,128824,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16983754
