blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5fbec9e9de42620863bf4754fba566591730667f,162680096558351111,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x602dc1d22884e333fca32eb03105773c3b97b22b,815591875348415458,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x60c03347f1d867f71d0c111acbfa4bb977517989,138425139799224963,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x60cb1d89db68ffaf26637375e1686a9cccbbf3d5,109528800652944843,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x61d395483e1093bf490d7560361ad7bd40130015,1007504430789619245,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63a3bf655377e20f316261b83737b7aa68ed50b0,440614474086885703,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63b461a9577cdaea028f25d059868d9abe6eddbf,3816935164599709547,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63c410a066d5d12217b713ccac5f600a06ba45e6,253962815264001930595,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63df7d9d7795883d56ca290f94aba8a6aa4f6f22,543605218826211729805,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6455c07be90f40d51b041e128b2c4b00c56de508,176514910966457360366,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x64ab3d1b7059665baccd7acb34e3138ad7eb7aba,79100079885271102,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,851718374260560970,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6559b96f1f92b3ee53da31063d909412ba40a68f,4135825025588040092,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6595732468a241312bc307f327ba0d64f02b3c20,1052797456195343799501,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,113571928334712078150,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6622315f62ce542829c55dc35575cb62592cf0a7,27681733028257173264,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x66666600e43c6d9e1a249d29d58639dedfcd9ade,949018379565250,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6709e13234b117e9de40a501310ac15b10c4efd3,5210490613317172,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x673fb89d344ad00f6dd8a93dac46f7883517d79d,21983054778819713975,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x67922a9561423548a9ccfd67ad80d6c637c26bfe,8927668869639090060,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x67971887e41526e479293db59caed04d8ca84ec4,110623358953940335,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x67ef1199bb04030bde1df0b7ec4d4ad247393c86,5218343185272548771,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6893593c695d23f002f9278fa75ae1367ce78d96,10945583009953922,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x68a17b587caf4f9329f0e372e3a78d23a46de6b5,1611925101241171,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,879453652078046076,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x68fcf4d9d06f8d2185292f7b6c5ce171a70c990e,353259775118173,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x693c188e40f760ecf00d2946ef45260b84fbc43e,22719199804,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x69af40629be7e7ead6e9bc43045ffaa24d8823d9,1460651039020041873,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x69c86ab28f030ff7ccd2edb362100c17c8e74d6c,1542712656877035533,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6a02f83cda58676da4898dc3ece55cb04bdf3604,225739890240876636890,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6a983e653d6d7c81fbd29dd7cc638b6f36242d08,41865405405531787359,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ae46098813625d3c01aef844fdcc0beff049ebd,194113895919348999,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6b31eb29eedead4ab79020c5c0580d2a45ef0cfb,770518758611793934,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6c5e26b3f667efef6762238448caac3583ab82de,10877455730260323784,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,294505780348076762,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6cabedb968a5aa95fc588882a00e64f6f0709e3c,3575780625097500772882,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10322999,1592927868,0xd27d7316db6810696f684ec8ddcf11e498704b95faeaeea3ad3c2214c871f2c8,1,0x0948bfb0476e65abf8e8bb5378f29605169b7cccd308fd65e8b419140b74d8e6,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ced6e97baab4f441d6342e0e9257e09f1aaff35,76944318484935674861,Balancer,BAL,18,50,7849745,60000000000,6830267,9175957,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738491
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xcb3d284995e2ed50f8e9971718f2166a95ff83c2,0xba100000625a3754423978a60c9317c58a424e3d,0xd152f549545093347a162dce210e7293f1452150,48181833574796671767956,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6d61dafffcad9d6b8dfea8936d0408e7872952f3,74865916356465974,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6d96d7c5083b7e62274af095df87cc29115a4249,652186573217210498,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ee6107a6c9adb834d6ba0985dda992905526e5a,55238708923570067,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6f2a999383c85903f3a1d13cc30d6afbce67b5d1,747445802117114215747,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,126810793702702304519,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
10323003,1592927957,0x4ed9e76d587d33ddeacee2cef2770e450359ee7f107f01ec05733eeecf410f83,2,0x1a24e53edabb5cf53c84fce9fa05c8b4cc67007dc7f58970fb3a4ef41f46f53d,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x701902858a6a9b6f36603244622732d9ec57a82a,157393302220055797049,Balancer,BAL,18,19,7883460,60000000000,6863982,7674885,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738487
