blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x0ac211d57d7e96da7493e78c3cbf0124c52f5fc3,7800000000,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xacc6197206433de6e8ea51e38d29889068f65c0f,7826086957,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xd67c58df599ce59e1991ffa94a8f57bd77b0591f,7826086957,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xdd47dcf47eec53fa7661e53f688b028779b4aca1,52173913043,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x886aac9e07504337000a18a22cc8eb273d28713d,13043478261,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xa548cb6546ce34766e7721370ba1d49bc640409d,7826086957,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4917771c27da74f581008e82f70f21e96ee1d807,39130434783,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x5761c05fff837c2f7529325a25515513ad7fabc4,13043478261,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xc56d0fe3c71efc6492501321d8b6a9a7248b1d46,52173913043,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x08b8c6810e9196a38716a75f5ef6a0e0b5e75743,31304347826,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xc96e7750fca15f49c7f289bbe1774b4f6a194cc3,130434782609,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xd7b2879c8922cd704e41e8cc1f18f6994d6b7c36,26086956522,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x15d5bda87eaf4c324af70c6e2e2e276fec92b26f,39130434783,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4a5bb1c9347a0d4f7e06a29239162f03647d9232,13043478261,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549035,1636013052,0x1a1a478eb7dab56d55481b0544763e044984acb8bd28dfa76b0374bd5a214da0,6,0x3792d1b23e6545947e162ff4e191036414c748097fe10e9980822b3e1796ce38,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x54ce1c34cae9606566025c3f9f8c8fe6911c0a05,39130434783,Dalarnia,DAR,6,180,699592,147937510688,628447,12179092,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512477
13549037,1636013071,0xd3c40ba651cad4c6b75010d444555abd80a228ef0c67d41d4f1f2ec7c045d5c8,6,0xc74bf4f6ab5c40ae1b44813c124f02f86a9e319bd1c0831b1c019b311631c5e4,0xdcfc8ae51017b965e7636d51964e42c7570b8781,0x081131434f93063751813c619ecca9c4dc7862a3,0xae0787dd23729c7a0b8090f46c3c803349e98559,104347826087,Dalarnia,DAR,6,189,77401,133401891049,46801,9905099,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512475
13549039,1636013101,0x999175b266c322e0c1165bef1be7bede3dce034acce25741c7039412bb688349,0,0x2451cb62c0560e32729b77e27338bfcb2294576c066531421fa290c8a2136dce,0xc56d0fe3c71efc6492501321d8b6a9a7248b1d46,0x081131434f93063751813c619ecca9c4dc7862a3,0xda0a17bbfd8f1b70fb53508cd3b571601f114836,7826000000,Dalarnia,DAR,6,185,67601,133000000000,51601,9511688,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11512473
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x72c3e8a9f86c73324b6058c881c2964508e0f138,13043478261,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xdb07cf934b9b82e7a89eb175bde3fc3e9cc4d47e,46956521739,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x128f0081fdcb8b902ff0f45ae90bbe93d87df47b,52173913043,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xa31493bd36576d5238b447dbf4413126cc8fb16e,5217391304,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x55d1f0c6ebdc458de9ecd8b8c59b9f9599d3fe44,130434782609,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xdc49e1bd7e09646348dcde97aa6ccec68d79fc77,7826086957,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x73b0ada6fc72521316e97306f059852f808fcf5a,13043478261,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4086e0e1b3351d2168b74e7a61c0844b78f765f2,39130434783,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x082aa99967c4e61d90355b03414601cb8c8b6e17,78260869565,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x4d2487c6817f1bcee33131a64a26d7e7dcaca28a,13043478261,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x5ded55cde61112441c6a609419829ced3b8684f8,260869565217,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x510a7cd4ba40f7b6643f566a5d45ea55f5cd8d0e,130434782609,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x308601e7b10003330e300a11382b59c640e80fee,652173913043,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x2e321e1e8c9afd42d9c069929eac3318d488ee49,7826086957,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x9349284cc71056d28885c18036ea9bcbc2436959,7826086957,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xe92d80a90bc050a12f1c6fbe0e50e1b5a874b595,13043478261,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xed5847639328edd38e7ce934442ff4ee8e714f7c,13043478261,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0xfb31f5b6e29a1f0808672ab984171e512b7122fb,39130434783,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x6b94eb32e7c9d3d1a9c4b16e67ab745cb16d41f4,130434782609,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
13549040,1636013130,0x433690a22bbe60876d58ba3ba47c7c23bd275a4b466c3a2c6e1c6d91568d30f8,7,0x636e421c0874a7e7a720fd1bcf7f2c931cd9814db642a9aea2fbdf419fbb0b03,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x61c98f7110ddce29680cd7eb6e1cd77a81d7587a,6521739130,Dalarnia,DAR,6,27,699592,140712574832,628447,2279252,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11512472
