blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4012332,1499868008,0x334c4dd57509da2d9aece99627940b49176bcf121756716743675a12d0b50584,11,0x5dc7bec8ab7781c09e8666ac7fa85bf2faaa46dd85ea09a963fa0f8195f1555f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x69860e4d00563e104edbfbb1e43301a7d4fde122,30800000000003,DENT,DENT,8,73,250000,21000000000,169581,2765869,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049180
4012332,1499868008,0x34f5dcfc1dd543e0e80e6202ab9f4af428935a65ff7bac587d0b6fd192743114,6,0x5dc7bec8ab7781c09e8666ac7fa85bf2faaa46dd85ea09a963fa0f8195f1555f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x14c80ae0cf7018c06f8d9d03b4f0d40bc1ed8232,88440000000010,DENT,DENT,8,74,250000,21000000000,169581,2935450,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049180
4012335,1499868063,0xb5b3e1b5ab0e3fe56fbaa9de0720fdb8966221c8586a2f788ce79ee13e8327a6,36,0xbb8690f49ceb0f3e906d7513e56caa940951cef5f29b6da842f42b84b983202a,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x532cbc68f66bb7482086a15972fa20ee3aca21c4,15840000000001,DENT,DENT,8,10,250000,21000000000,169581,645777,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049177
4012337,1499868104,0x249cd61cc62ca683c1c57af0e6db268221ac3108a4dc20f0c1a3969ead26df26,18,0x93d337eddca4fde47a06bbf8cba3699f16f904d212df490e7b2b96c55129c559,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x07ba5c44575a30e39a138a74a4d3b74ebb460a9f,44000000000005,DENT,DENT,8,29,250000,60000000000,169581,945001,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049175
4012337,1499868104,0x44ecf2a2264840e1c46c723365cf0350cd072732de83bfc22c140d6ef09eb9e2,8,0x93d337eddca4fde47a06bbf8cba3699f16f904d212df490e7b2b96c55129c559,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xf3a7997702b112c32869cfe37165a5acc72a1cac,43120000000005,DENT,DENT,8,31,250000,33000000000,169581,1234722,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049175
4012340,1499868194,0x4eb489b8d71b7509abeaf6fdfb41006025cf6ed5ffb19b714e5addd30e5413bf,15,0x703f99432e2801256e4c14628e0a26ec897f5466661323f09490a84679a1acdd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x796c635dbf6891cc1cfcd1b41384c6e4414ae6b5,19800000000002,DENT,DENT,8,7,250000,60000000000,169581,354785,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049172
4012340,1499868194,0x9d76a94cdb61a8147aab0f87166b6c8b1d1e3a7d84d19d1e2d4ecac102e4f855,0,0x703f99432e2801256e4c14628e0a26ec897f5466661323f09490a84679a1acdd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd8b230348cea6f9532db6a3e200b0c33aa58f9fd,44000000000005,DENT,DENT,8,52,250000,21000000000,169581,2656502,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049172
4012340,1499868194,0x5fef43f7c454680ddebf5425c004a4cd2d956145e76c6c2b205e52f330dc33e9,5,0x703f99432e2801256e4c14628e0a26ec897f5466661323f09490a84679a1acdd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa0eba7d867a2ee8798ece75d287a77530defef7f,8800000000001,DENT,DENT,8,140,250000,4000000000,169581,6024660,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049172
4012344,1499868250,0x185efb030c9a9f524767d2e23facc5874479abae74a6c4c0220c818ac6eceb0e,4,0x146b173567724f379a3d42ea4fe9ada43c8a9caa028bf6249a96abd3c93440c7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb57349c22d2ea98def4dbc7d0ad135498eaf2281,22000000000002,DENT,DENT,8,11,250000,21000000000,169581,732690,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049168
4012345,1499868300,0xbfe5f1964337a2ec0b9ddc9de524915496e2b3080ee2ac3868924f3c22573178,6,0x39c48245a75b1dfd136a0d5de2d34780fa68eef0c85990f04fec8b6ab113a59d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4089a9bb3c370c2bb8bab696060ee3eb0cfcf782,440000000000052,DENT,DENT,8,3,250000,60000000000,169581,232581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049167
4012345,1499868300,0x3fd41dd3b31a1702b2cf6a5c66d821f9de6e672a3d01aa7e2c2b1b79dab0897e,57,0x39c48245a75b1dfd136a0d5de2d34780fa68eef0c85990f04fec8b6ab113a59d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xddea944a75bd926bb3d3efb677b552b99054687d,35200000000004,DENT,DENT,8,23,200000,50000000000,119366,1114105,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049167
4012345,1499868300,0xb4a47cf2516775c8a73c98a74340dc1d1c79a3bcba2b5b435ec4b59c216c53a7,1,0x39c48245a75b1dfd136a0d5de2d34780fa68eef0c85990f04fec8b6ab113a59d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6413a902c1b1af628a7959d582d3d34ede209e1a,13200000000001,DENT,DENT,8,25,250000,50000000000,169581,1337843,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049167
4012345,1499868300,0x72a091f78e5479976bf83c281a111aadedbd503242ec325fd859b03d7acd9201,2,0x39c48245a75b1dfd136a0d5de2d34780fa68eef0c85990f04fec8b6ab113a59d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd0a0fc167ba3afcb082cc19bde1728fe78bf9640,44000000000005,DENT,DENT,8,33,250000,31000000000,169581,1786107,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049167
4012345,1499868300,0xa6e4d07876e5e1bdc50f4efd1746c088ab6d7b91317d84e215489ee578cf7b6a,0,0x39c48245a75b1dfd136a0d5de2d34780fa68eef0c85990f04fec8b6ab113a59d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9bbcea53e2386962d0b58a73b6a3efd9aed91279,22000000000002,DENT,DENT,8,48,250000,21000000000,169581,2348828,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049167
4012346,1499868312,0xce67a9345e0cfc5225b79bc650dff07e2b5a18ceaaf1323c13ac16f1d78fe596,15,0x85d84267949189d5add97a10b2a821481bb705f4913ef34efc1bdf7316525760,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe9051118284832065f51952ea3b7bf6aa5eaf470,44000000000005,DENT,DENT,8,2,250000,51000000000,169581,211581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049166
4012346,1499868312,0x3c262f407a71c650730e3aab69e974ca17fb79ffb87be58e95790329cd232c50,6,0x85d84267949189d5add97a10b2a821481bb705f4913ef34efc1bdf7316525760,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x98cb611e6b17310b590c4c42acbca77cf0452373,22000000000002,DENT,DENT,8,9,250000,21000000000,169581,553789,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049166
4012350,1499868373,0x8de3c12dfc4d13f5ff57b6a5cbe2600817a88fe40534bacb886a56074cfa9158,13,0xe577cc0bc32d6acfa0abfb96b651a97fbcdb1461a6f6de8b2db6c48745906de2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4b3b5a85c7b98baab8e50d1a453a1565c8dbac0c,440000000000052,DENT,DENT,8,45,250000,33000000000,169581,1642849,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049162
4012351,1499868420,0x17754654847e8f85f4a5e02697d01b4bd6786ea85670c81df9283cdee09c6118,2,0x4a9214f96ab0abefb933584134352bad848ee2eaf293fee98fd10d867c9f36dd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4230e1fda3ebf342eaa3b98b155067208d4ff0ed,440000000000052,DENT,DENT,8,27,250000,21000000000,169581,886476,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049161
4012351,1499868420,0xa7f25d59e08d7adc050087fa805ea9477feee25f084d208378ded13d50fdc4ba,3,0x4a9214f96ab0abefb933584134352bad848ee2eaf293fee98fd10d867c9f36dd,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x47a0814c1fb1826643dafed8566c149846d849c3,64240000000007,DENT,DENT,8,54,250000,20000000000,169581,1907772,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049161
4012360,1499868594,0xe7fed14c58fe3fe81901f1a4d9f6c0eb3c89c884024e910879f34afab391330d,1,0x9b2b0419ef8bd53fd1a54a77018e60f2a19e639a5af612e301c844e85dd000ec,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfe497f66f70aec822ec3347861adfa5f2e8389f1,44000000000005,DENT,DENT,8,50,250000,21000000000,169581,1986436,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049152
4012360,1499868594,0x7fa027884204d569c71d48028fe543ac4a39b9b11e0b0bec2eb947ebb703b3b0,2,0x9b2b0419ef8bd53fd1a54a77018e60f2a19e639a5af612e301c844e85dd000ec,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4f80752c9d8acf23b7599f248506cbb02af422d7,48620000000005,DENT,DENT,8,53,250000,21000000000,169581,2244791,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049152
4012360,1499868594,0x4800a1c3964a775a2dde2d109b558140be5c1a95cbcdbc941618dbb9b5565a28,0,0x9b2b0419ef8bd53fd1a54a77018e60f2a19e639a5af612e301c844e85dd000ec,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xce71417d492398385d94246bd796a3c83f7249d6,10560000000001,DENT,DENT,8,70,250000,20000000000,169581,2757979,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049152
4012361,1499868599,0xc3898dbd90222f24dff206f4055b1fc82dba228565e3a0faae2bdf1155cf3035,23,0x571b64c801815c4077c72874015eea8f5a3399721c6a5a0542e8936383273149,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4fef95c773da7c984a0b8b752930d49d0403d3a6,2204928000000,DENT,DENT,8,14,300000,7000000000,169581,522441,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049151
4012363,1499868638,0x125a9534b30e182226d372a5633bb70fc7eaeee4a14b5eb91072974c316ac6e1,1,0xb3044584353c3f4929cddcd7cb2136423101a02fb8f92958e5f91db6940457b2,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x7de39bd772c7658d01d670c18bbd880aa28c5d72,112317016002413,DENT,DENT,8,26,250000,21000000000,169581,874366,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049149
4012366,1499868780,0x4874c35518529fdf35af275a6e192e5b04ba1e2cf27792a8b9d55e1e2d2068b5,47,0x8b39397eced8dcd07cc4c9e533c12dc9ed8ac37e5a94e41b4fa8868394e6c90c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x34318625818ec13f11835ae97353ce377d6f590a,1980000000000237,DENT,DENT,8,82,250000,21000000000,169581,3416896,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049146
4012366,1499868780,0xb5eebc08b7fbac040c0761a944cb45934ba3ee4b13d696f9ae0b3571962c9ae5,15,0x8b39397eced8dcd07cc4c9e533c12dc9ed8ac37e5a94e41b4fa8868394e6c90c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x6fc5c111d1e2b0821947f8a74d048efe80f32dfa,176000000000021,DENT,DENT,8,85,250000,21000000000,169581,3747217,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049146
4012368,1499868802,0xa7c9d8301c5fabc4cc7bbf6bb4601d44b0751831b9a5f154d6738911623afe6d,221,0x8fc7316a10ce9d85912464fb334485a02d1d125fbd1771f1762ce7f0fd921bde,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe914acd0bebdbd81e5232dc93939747ed4bbea31,22000000000002,DENT,DENT,8,27,250000,21000000000,169581,1464397,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049144
4012370,1499868855,0x0c960418ee787956b1ebbdfec2d85312e405f8b6f5d6657f627829182aae73f0,34,0xee7f2e6ae3e45315714cae00ad10069f57d8a761aae56ffc5dbfaf2f4d231519,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xaacb6c756f623839c6db5202d5eeec21417e01cc,440000000000052,DENT,DENT,8,3,300000,60000000000,169581,264152,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049142
4012370,1499868855,0xff1f2dc9247724443c3bd07ac04287a792e049d8dc4ea0f300bbc7221cddbd02,14,0xee7f2e6ae3e45315714cae00ad10069f57d8a761aae56ffc5dbfaf2f4d231519,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xc43992c73be9453e5ad9bcc631685cd165e03784,132000000000015,DENT,DENT,8,15,250000,50000000000,119366,865086,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049142
4012370,1499868855,0xec6f8fdc815f1044beb5e62f0e37b7411fb58591d42f4f4677d2802fbcdeca05,4,0xee7f2e6ae3e45315714cae00ad10069f57d8a761aae56ffc5dbfaf2f4d231519,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x00180d77937422eccb98fec61a58a1ae739fafc2,66000000000007,DENT,DENT,8,63,203497,20000000000,169581,3233128,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049142
4012375,1499869084,0xd31c4f0cda4b4b33eea3dac7c20550c31c457d2a21b62216a10deab50c03a0e0,11,0xab5059df927143c923c7dba96c03e926bb350025ecdf2407d7f037949aacc4d5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa86446918833b7bd7d4a63207b487f5dd899f434,88000000000010,DENT,DENT,8,44,250000,50000000000,169581,1953417,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049137
4012375,1499869084,0xda38f92843eef9893c5dd005e736f54f4255abe7baad5e34c26f0f4c5e4f5036,5,0xab5059df927143c923c7dba96c03e926bb350025ecdf2407d7f037949aacc4d5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xde2aa9cc58d4df6fa01168fd59eb4677ac4a1359,44000000000005,DENT,DENT,8,48,250000,30000000000,169581,2233353,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049137
4012375,1499869084,0x0f2683c58381ced504c74a3eabf116773c575f28dea33fdb1835468918b17978,17,0xab5059df927143c923c7dba96c03e926bb350025ecdf2407d7f037949aacc4d5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xcd03008f8fd3d4fd69e0ba1da362533fd9c0d894,44000000000005,DENT,DENT,8,68,250000,21000000000,169581,2997095,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049137
4012375,1499869084,0x70fd450108bab0ca817d9ed87e657dadb9285e806e16da26af47a4a0cd11fb89,5,0xab5059df927143c923c7dba96c03e926bb350025ecdf2407d7f037949aacc4d5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xec4711fce093962d2ff5acef79471fc2809c3a7b,88000000000010,DENT,DENT,8,77,250000,21000000000,169581,3789790,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049137
4012375,1499869084,0x8c1b1e278ac6c54d10d8abbcf79850a47491b84ea63d95908606eb712a7ea2d0,17,0xab5059df927143c923c7dba96c03e926bb350025ecdf2407d7f037949aacc4d5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x0e1a2266d167413b2328616617edaeac9cb520a8,22000000000002,DENT,DENT,8,116,250000,20000000000,169581,5977628,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049137
4012377,1499869137,0x842834b3803d4c48b1f4fadbeb93a4c698f9f9bb475b6acbd48043f0d1990236,0,0x02ca86f3f065b986d213428069259c154eaa6dbd58284f49beab9e2fc2820406,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xff1b265e77b17bfe659baec723354e235e10deb8,66000000000007,DENT,DENT,8,101,250000,21000000000,169581,3006752,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049135
4012388,1499869305,0x3c58060a551dcc5584cbdcc7cd0bbd217ceaa16b3b3dc0248fff960467498e08,0,0x5819eeaa26923cb77598c0c685262bc9c3253efbacd70637aaf4788d7f74f18d,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4d796267b95a6d4ca6aa308b08487483e2d8f639,7508971360000,DENT,DENT,8,14,250000,50000000000,169581,904705,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049124
4012389,1499869363,0x1c2af6e02c29082d53e0b1c850de5983f13a04678b3da6be71ee9c777f1cb39b,4,0x29df3fd484b4aeed30e498d4a8bfdc790f9d75c373e17fe2d4df275dc6f9aba3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xdcdc05c3aa3dc541115b0c4e5be4ba443a991452,220000000000026,DENT,DENT,8,41,250000,21000000000,169581,1388947,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049123
4012389,1499869363,0x4a26511f4015b7b54fdaa63773528ced32e9429239832ba7f06cd7691497651f,6,0x29df3fd484b4aeed30e498d4a8bfdc790f9d75c373e17fe2d4df275dc6f9aba3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd484c373c349b3272b73fda26038e5669dd86f29,259600000000031,DENT,DENT,8,45,250000,21000000000,169581,1652099,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049123
4012390,1499869415,0x45b8426831c0bfd3fe9e96134167cee964b9c3ec17165b9e588c56edf29e0a48,6,0x66534add4c3ed6de5dfecbc03c6275dfc3f3d01c99b65f4030c397bf3290cc02,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa3811153ed49e676fd34ac295dcf59cfa2824dde,4724711120800,DENT,DENT,8,107,250000,38000000000,169581,3118795,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049122
4012395,1499869461,0x43e5696b9c6d46c1c7891a14ba200d2820b9e2070ae8516fb2ad11217d537e6a,10,0xaf0b3ac14d606d436502bf4e7c98b0a864379113a5c52eb76f15889ddf4371b5,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe5a57abf524afede23fe4eaf1ff8bde5a73c9849,10560000000001,DENT,DENT,8,89,250000,2000000000,169581,4819249,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049117
4012396,1499869513,0x7fb58e5d314553ce3c73ff4b3e2852abcf1ed1f2ad0a1cd63d5a7e0c4501dd27,18,0xd8bb9ce105eea3bce7c6189307ffa7752d66be5b342df598c326d237ebcc04fc,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xbaeabce9c57511327c699c94f9c52d39cc157db8,13200000000001,DENT,DENT,8,0,250000,60000000000,169581,169581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049116
4012398,1499869643,0x5ec0644e30d73529434034b77fd6b2ebb7bbb476a25db58154e71587f893c49b,14,0x935c2190d016b71f3a6e3318aecd801df380701d5c7a0d6f56766c78065cfe32,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd2c42e3b82d20c6d2cd1f2267c888df230113ab8,44000000000005,DENT,DENT,8,173,250000,21000000000,119366,5031990,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049114
4012398,1499869643,0xc7dea30b123484a0d0690ea7e1e573923c3f0b67f0941b7135287259d863d8ce,2,0x935c2190d016b71f3a6e3318aecd801df380701d5c7a0d6f56766c78065cfe32,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xd0701374bf41a41901056dadbfb9fe034e563e13,2882616000000,DENT,DENT,8,191,250000,21000000000,169581,5690561,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049114
4012404,1499869735,0x36dccf50bf646071da48d303871b82d1d9350cc35915004f3615e92b528b348d,5,0xe1eacc1e53e8b0b286c0e534cd1ff776baa32900cb8671ebf4ac8371126c42a7,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x443af423c3c2684a34e6a9fb07082c5959a532e6,88000000000010,DENT,DENT,8,129,250000,5000000000,169581,5491665,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049108
4012410,1499869809,0x47f7438c75a0360388c9dc852361c07660d68b42ce1970fc14f82feb470b5455,4,0x55805f37803cb043eb2f0330a773d6174ea8e1b5306cdba8ecdd6246c6aede95,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe7ca9f9b744782259558abea7d7963f4b1a4f132,44000000000005,DENT,DENT,8,1,250000,60000000000,169581,190581,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049102
4012416,1499869847,0xebc3b63b0a9caa4514aa5bae8c0ffe92909ece8775b1b68a76a8d77b0efb4b4f,0,0x943d4beff8e690572753e155c76e3e987c63779e235438160d48f5e057b7f7b8,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x08ce28faba374f59539b16a072c7638a611a05af,39831000000004,DENT,DENT,8,5,250000,21000000000,169581,305318,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049096
4012420,1499869928,0x25c5b3e2f17522b57c179e3465cef57421a111109aad2b1560834d8a92f06599,2,0x701b999500de74b674615112a779dbd800dad0558e6034525c024139c2414d00,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xb787711b90c7a1be361204ce79ecdaf06c0157d7,44000000000005,DENT,DENT,8,51,250000,21000000000,169581,1669529,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049092
4012423,1499869965,0x3d1d0d4b1695984c121f3297d79055784905ab397ca106a8f1fc38abe84b8f52,4,0x927ba599ec338dcd73a146e420aa2dba88ffa2307cbdc4d572f79aa3e14ecff8,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x281e6ff96c4a8a20b1e0c610d62098580a8a0623,22000000000002,DENT,DENT,8,25,250000,21000000000,169581,776643,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049089
4012423,1499869965,0x7785cee8a8393343ba024ee16b5987bd44e2d29c3551372027d4c88ff5ef5477,16,0x927ba599ec338dcd73a146e420aa2dba88ffa2307cbdc4d572f79aa3e14ecff8,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,52800000000006,DENT,DENT,8,27,250000,21000000000,169581,998795,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049089
4012425,1499870035,0x376dcb589aac529aeec8ca1f3098fcfe2dd8bea8ed6b231ddd0f9e4dd4ad6649,4,0x9e5c3d4cf35d0abddd3d67ceba1a10927ebdcf17055598084836594692ab4994,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xfa99abbdeefa59e2e376c1225b7584f6cc55ac68,44000000000005,DENT,DENT,8,45,250000,21000000000,169581,1500276,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049087
4012430,1499870090,0x2ac118d9551d0526810f7eb6a5d62bbe288b17162640d22cf056a52b56bfeb86,29,0x8267355ef74cace97037fd5aa961c213d91497cb579c60509ee407cbecb287f3,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x3c6211a64508c45f5cd9fee363610d9dcb6000ed,8800000000001,DENT,DENT,8,34,250000,21000000000,169581,1108280,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049082
4012432,1499870130,0x43cb52d4e35164fc24c31388ba5376650b4c13d473da91fdd29869c8ea648123,8,0x3fad90cd541620e9c543eb1b22f0360d602e07447e0b6aad1ad8a88d78c6757f,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x9281057770ef57a36145bc6f957d65a03df25c12,44000000000005,DENT,DENT,8,40,250000,35000000000,169581,1542953,deprecated,0x99e9376c,buyWithCustomerId(uint128 customerId),21049080
