blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12330257,1619630714,0xf600716e856c1c5ce9e0c32197ae8e43b49792ad5713db17861698953fca5cc4,123,0xe0a2aa1d8b54744f1cf040f8017c7abafa38f34d45db4d505600755c8a9f72d1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x23338a71607710889720104456432b0bd3eec61b,0,Axie Infinity Shard,AXS,18,132,253618,99000000000,184549,11073791,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731232
12330257,1619630714,0xf600716e856c1c5ce9e0c32197ae8e43b49792ad5713db17861698953fca5cc4,123,0xe0a2aa1d8b54744f1cf040f8017c7abafa38f34d45db4d505600755c8a9f72d1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1265825392120000000000,Axie Infinity Shard,AXS,18,132,253618,99000000000,184549,11073791,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731232
12330263,1619630771,0x09aa7ae456c5b2b9cc0a06ccfe7b59061d27d5788722b55754dff8c0af9c9f2c,528,0x74df586afa67e4fff9cced4f77d5f5ea091970b1db50839a884c4e32186afdba,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xfdb6508be17e8b19be8111ab235c69abef2e3beb,120149649552885516951,Axie Infinity Shard,AXS,18,89,132998,96800000000,67618,13836363,deprecated,0xdc73e49c,swapToken(),12731226
12330270,1619630859,0x65c403a5e0e4c60436c464c54690e6b499f835c60d067a54e3957dc4ae9b1492,321,0xf4ef00d9a61e80b8daf10ca8bec2d2136be58c1e071af27edb55f1d8599d7763,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4de8b52c5e22edb641d09eaf254fc72bd0138ffe,0,Axie Infinity Shard,AXS,18,53,253594,96800000000,184525,2391978,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731219
12330270,1619630859,0x65c403a5e0e4c60436c464c54690e6b499f835c60d067a54e3957dc4ae9b1492,321,0xf4ef00d9a61e80b8daf10ca8bec2d2136be58c1e071af27edb55f1d8599d7763,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,104000000000000000000,Axie Infinity Shard,AXS,18,53,253594,96800000000,184525,2391978,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731219
12330271,1619630866,0x00299cbfa3a89c2184d99329976b5516184bffc72c6b4792edad081874385952,5,0x227ae85fd56487ed6f8d721daddc8d6290ca4d02199cb19fc5b8162ff10e4c4e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb2b976572ad202f64c5640964b342ecfbbb89ce9,101906500000000000000,Axie Infinity Shard,AXS,18,144,132998,87000000000,67618,13424539,deprecated,0xdc73e49c,swapToken(),12731218
12330272,1619630870,0x1ecf5c8a32d31999635f742c453847866cbf309ebff382a6bffc12af29c97227,270,0xedf8d3dc33a59371a034e19c6b7e99cd7e0d72c7fdad0f598fe8569c8ab155fe,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x027747771ce20e60d24344e2a62a1377960cced0,156708759324941419320,Axie Infinity Shard,AXS,18,231,132998,86000000000,67618,13889003,deprecated,0xdc73e49c,swapToken(),12731217
12330276,1619630926,0x3716c37ba397e95bd22b1067bfc494d6535b15d84f84158b18a89f87328c7503,683,0x2fcdd0ac4c0c7dbd2c0926d5767ea0636006dec58a50812179b9bb0767c162b1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x876ff2a188460f2b566d6e19b9cf8a3ae1fdb4ca,0,Axie Infinity Shard,AXS,18,305,253606,85000000000,184537,14297638,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731213
12330276,1619630926,0x3716c37ba397e95bd22b1067bfc494d6535b15d84f84158b18a89f87328c7503,683,0x2fcdd0ac4c0c7dbd2c0926d5767ea0636006dec58a50812179b9bb0767c162b1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,635400000000000000000,Axie Infinity Shard,AXS,18,305,253606,85000000000,184537,14297638,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731213
12330277,1619630934,0x2212b3536ae64f134fde2b88406d3b06d4f0c2d7635141fd392bda95a7ebf540,18396,0xd525e3da82e6b26918c0d1244c4faa720522cfb39a5e3d3c0d71b29908b8cda7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x83bb781a2a2ca1fec0350f178c911848811cc440,0,Axie Infinity Shard,AXS,18,102,253630,96800000000,184561,5341116,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731212
12330277,1619630934,0x2212b3536ae64f134fde2b88406d3b06d4f0c2d7635141fd392bda95a7ebf540,18396,0xd525e3da82e6b26918c0d1244c4faa720522cfb39a5e3d3c0d71b29908b8cda7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,57199683085603082289,Axie Infinity Shard,AXS,18,102,253630,96800000000,184561,5341116,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731212
12330278,1619630939,0xbcb2f8f66be614479754361dd10631e38e97ff675ed30dd4c957a1a944ee557d,626,0x3b56605a9dd8021ec204fcd96f47e9a5fa75b6421d5133353f2e4af2dca381ff,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x0eeae1035f0aef0dfa4652410391b08de270855f,0,Axie Infinity Shard,AXS,18,121,253630,84000000000,184561,6602440,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731211
12330278,1619630939,0xbcb2f8f66be614479754361dd10631e38e97ff675ed30dd4c957a1a944ee557d,626,0x3b56605a9dd8021ec204fcd96f47e9a5fa75b6421d5133353f2e4af2dca381ff,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,93610122369065242822,Axie Infinity Shard,AXS,18,121,253630,84000000000,184561,6602440,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731211
12330291,1619631022,0x6c014ea4e5f4786e28e2edecefd8d84b7ba9888fcdc51b947f9c8aab7b1fc0b0,1540,0x5504233b668197c0a6c6f4b3c65de1eb87055338d6fd1879ec4fb6c3fde722ae,0x4cda119c7bec1685bb39ebcf9e4be4252670a754,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3054323770499355369338,Axie Infinity Shard,AXS,18,204,212398,87000000000,145329,13032819,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731198
12330301,1619631101,0x4619ecddd423217caa52e43efcc72dae8a4c51ff08017349f778f46b3a5c1539,37,0x4fadee86046d7fd56db728903a85131c4ec4bbc8c4cd274c5cadd9c84650727f,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5a68e99bee36b45af3be30b45e76bd7c02f4128f,0,Axie Infinity Shard,AXS,18,149,253594,70500000000,184525,7625932,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731188
12330301,1619631101,0x4619ecddd423217caa52e43efcc72dae8a4c51ff08017349f778f46b3a5c1539,37,0x4fadee86046d7fd56db728903a85131c4ec4bbc8c4cd274c5cadd9c84650727f,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,149,253594,70500000000,184525,7625932,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731188
12330330,1619631551,0xf1ffcecd8a82edbef07d735edf21b52a9c4fb2c62f996e1e3f66b2640ebfa0c6,14,0xdb8b974fbca53d421de3293ec2cc9630a8ee899bd6d6c6d4905cf583271a6504,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd5cd69879ac112927ec14b0e6ceb221bdc142644,2700342729630750551,Axie Infinity Shard,AXS,18,165,132998,100000000000,67618,7289137,deprecated,0xdc73e49c,swapToken(),12731159
12330353,1619631842,0xdc0a8fcc99a364e65085350ef8e2dea157ea8b54e35e39b58476aad41d489eac,133,0xf12ed8bb955b92cae2c92ae2527b3b6f046bdf2b4b40c979357bdb2dd9ee8bce,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xecf0025a1e3ef016b14a0c48b392d1f10aec5a52,0,Axie Infinity Shard,AXS,18,115,253618,100000000000,184549,9531783,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731136
12330353,1619631842,0xdc0a8fcc99a364e65085350ef8e2dea157ea8b54e35e39b58476aad41d489eac,133,0xf12ed8bb955b92cae2c92ae2527b3b6f046bdf2b4b40c979357bdb2dd9ee8bce,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,226087243963618944373,Axie Infinity Shard,AXS,18,115,253618,100000000000,184549,9531783,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731136
12330356,1619631853,0xb603511611d85dbfa3afd1715f830220b5d35a4f4f5234f75802049babdb852b,409,0x9ba64604a73fdad079e05e5c21b15ab8f6773c50ecef7f6f5d5a592e84b84032,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x209baaa5af110b8dd06a6538501dbd5bb9e2ae9e,0,Axie Infinity Shard,AXS,18,101,253606,95000000000,184537,6580193,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731133
12330356,1619631853,0xb603511611d85dbfa3afd1715f830220b5d35a4f4f5234f75802049babdb852b,409,0x9ba64604a73fdad079e05e5c21b15ab8f6773c50ecef7f6f5d5a592e84b84032,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,185911000000000000000,Axie Infinity Shard,AXS,18,101,253606,95000000000,184537,6580193,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731133
12330360,1619631890,0xe0ca5f79f3fcd29e9aa93cdc74c28b977eb0678d488333e65cf8a1b3cdac7469,144,0xb3dde4ef66bdb62aee4c5f2512c3f2f6947103318fc2d48afd486ece1d68c549,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5df032603a2ba504c3e297d283dda82d3ecde1a5,0,Axie Infinity Shard,AXS,18,105,253618,76000000000,184549,9793732,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731129
12330360,1619631890,0xe0ca5f79f3fcd29e9aa93cdc74c28b977eb0678d488333e65cf8a1b3cdac7469,144,0xb3dde4ef66bdb62aee4c5f2512c3f2f6947103318fc2d48afd486ece1d68c549,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,114362650000000000000,Axie Infinity Shard,AXS,18,105,253618,76000000000,184549,9793732,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731129
12330392,1619632242,0xfeeceedf28fbba693d07b31cb74b346b34d2fc618259568d4b9f3002313b77bd,15,0xa6fb50dc64b6addf9500ace754916f08f9c12afdd0438afddf47d911933294b7,0xd5cd69879ac112927ec14b0e6ceb221bdc142644,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2700342729630750551,Axie Infinity Shard,AXS,18,150,212398,76000000000,145329,12421936,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12731097
12330392,1619632242,0xb4da2bfafda1551fad9fe671aac656f8d2ff9f0fb44db9ae5a5d11881c757723,14,0xa6fb50dc64b6addf9500ace754916f08f9c12afdd0438afddf47d911933294b7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x71a25a4cbd433409c5ee1e8c79722a8ebbf17a06,0,Axie Infinity Shard,AXS,18,168,253630,76000000000,184561,13872853,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731097
12330392,1619632242,0xb4da2bfafda1551fad9fe671aac656f8d2ff9f0fb44db9ae5a5d11881c757723,14,0xa6fb50dc64b6addf9500ace754916f08f9c12afdd0438afddf47d911933294b7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,117649293949537546596,Axie Infinity Shard,AXS,18,168,253630,76000000000,184561,13872853,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731097
12330400,1619632312,0xe7c3e9e0b385448f3bdb2eb55eb09c0ce5583749d4327f37f8327102dc47db9c,450,0x6c43d19c07175ea6dbe4e5e794c6659fb2f6e750050d2d4c9cc5c81baef49ade,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xdcae1cd1ce33dd96416cada0e4a583dbdb8cc9ae,383568324421398448959,Axie Infinity Shard,AXS,18,184,132998,80000000000,67618,13810446,deprecated,0xdc73e49c,swapToken(),12731089
12330406,1619632402,0x9e5d90144b6e566c6f372f557457edc977f1cda8d6e38e31c2878a51e44bc9e1,27,0x96fc2ad514188332fded0b387d5204f4e0e8d89d6056581ecf04caef5e4b49ad,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a61c6c6aa818d178c6d07abfe19246f2c2d45c4,0,Axie Infinity Shard,AXS,18,140,253618,80000000000,184549,8345614,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731083
12330406,1619632402,0x9e5d90144b6e566c6f372f557457edc977f1cda8d6e38e31c2878a51e44bc9e1,27,0x96fc2ad514188332fded0b387d5204f4e0e8d89d6056581ecf04caef5e4b49ad,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,997497700000000000000,Axie Infinity Shard,AXS,18,140,253618,80000000000,184549,8345614,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731083
12330435,1619632820,0xa9d3f438911ee0d17a6207be85ec5c95945dd4eaa954c193a960b4d03f358df9,360,0x17643f839a1887769a1b5f6f1d8d001494dc0590c299879d80c35633be04b242,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xcac1e5e9c30a057781aec7a069ec3487354f41ff,0,Axie Infinity Shard,AXS,18,51,253618,86900000000,184549,4948984,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731054
12330435,1619632820,0xa9d3f438911ee0d17a6207be85ec5c95945dd4eaa954c193a960b4d03f358df9,360,0x17643f839a1887769a1b5f6f1d8d001494dc0590c299879d80c35633be04b242,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,143835160000000000000,Axie Infinity Shard,AXS,18,51,253618,86900000000,184549,4948984,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731054
12330477,1619633384,0x7f0c63fb39a11cec02b1d3469837654323b9c3f0ab2f5de3a4523ac5d986d79d,231,0xdf3377d552b4c8706d16fdc507cee0bd761e3a8954393443a7df824fd4d17a27,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xa3a40b9e44014825e0cca4acdb145a0576b4c16e,0,Axie Infinity Shard,AXS,18,151,253618,101000000000,184549,8833255,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731012
12330477,1619633384,0x7f0c63fb39a11cec02b1d3469837654323b9c3f0ab2f5de3a4523ac5d986d79d,231,0xdf3377d552b4c8706d16fdc507cee0bd761e3a8954393443a7df824fd4d17a27,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,211462590000000000000,Axie Infinity Shard,AXS,18,151,253618,101000000000,184549,8833255,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12731012
12330478,1619633399,0x135d7707ccf584fb5b9e532ef65cddece39400de6b67cbbd8e67d4d38089eccf,403,0x5bcc979187362870e9999e09e283175c7fe11a4c527dade5e54da0678f3d4000,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xef44bf6d4db587dac6fb6bb46b5d74b688587d07,1300661804315993138977,Axie Infinity Shard,AXS,18,89,132998,80020000000,67618,9371926,deprecated,0xdc73e49c,swapToken(),12731011
12330497,1619633587,0x5317c23ac5bc5335f1953049c60e6036d0847336d1281f6c7f91fd572bb244d5,632,0xd88dae131e1ed08fd2373a4e2f6b8c1fd439df20b9363a50639e6d18394e8bc4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x98ee235244a99fde7aadafb0c0fc77845d9e055a,0,Axie Infinity Shard,AXS,18,157,253630,79000000000,184561,13222442,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730992
12330497,1619633587,0x5317c23ac5bc5335f1953049c60e6036d0847336d1281f6c7f91fd572bb244d5,632,0xd88dae131e1ed08fd2373a4e2f6b8c1fd439df20b9363a50639e6d18394e8bc4,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1095385691865262773955,Axie Infinity Shard,AXS,18,157,253630,79000000000,184561,13222442,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730992
12330507,1619633707,0x3ea314a67efd0592dad2ceb8e2f7dc2a556154b9378e29df3906baa34905001e,335,0xde71d449aec76f85a6fc36c2aa5f136e0c5b46baeaeb70025bea5c919238522f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xd32f25dfa932b8064a81b8254e7997caebc85f97,100000000000000000000,Axie Infinity Shard,AXS,18,205,250000,100000000000,188436,10494433,deprecated,0x993e1c42,"withdrawERC20For(uint256 _withdrawalId, address _user, address _token, uint256 _amount, bytes _signatures)",12730982
12330512,1619633768,0x13d1f06ca8d07771269462bc749f9f6451d0bec0517d17f0d47556f10f95d5cf,66,0x9fa0021915f32bfef5c868473109a8249432fe9b734e8c8802d170b8a7889205,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x13e345012806c158d0b906aa90adad2dd565fa2a,0,Axie Infinity Shard,AXS,18,74,253618,79000000000,184549,9332981,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730977
12330512,1619633768,0x13d1f06ca8d07771269462bc749f9f6451d0bec0517d17f0d47556f10f95d5cf,66,0x9fa0021915f32bfef5c868473109a8249432fe9b734e8c8802d170b8a7889205,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,53631597665504748889,Axie Infinity Shard,AXS,18,74,253618,79000000000,184549,9332981,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730977
12330517,1619633801,0x9aafde194938724afd00e960e0eaf7eebc81a24cc9ec63417b8b31232244eef9,86,0x02babe5e4d300fceb165cd3801376e18fbf534f326f31958eef44bc483f4b7fd,0xd049b5330649eb1f88bafe8ef7fac8c9893c4e11,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,85056110000000000000,Axie Infinity Shard,AXS,18,144,212398,79000000000,145329,10017645,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12730972
12330550,1619634344,0xa889fa920a9874144898dad0ac276e79b20ae16c8a92eadf01b20f87faf0ab86,228,0x7fa9960cdcc9da07699cab2882a31c38e5ea24978e0cd36f28b1a72827a0eca5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1b8d625fb4ff01c55fb4044cc5c9e2e67fe37778,200210264492813963463,Axie Infinity Shard,AXS,18,111,273416,85784132841,204437,7452609,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730939
12330550,1619634344,0xa889fa920a9874144898dad0ac276e79b20ae16c8a92eadf01b20f87faf0ab86,228,0x7fa9960cdcc9da07699cab2882a31c38e5ea24978e0cd36f28b1a72827a0eca5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,21000000000000000000,Axie Infinity Shard,AXS,18,111,273416,85784132841,204437,7452609,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730939
12330550,1619634344,0xc7a717b4be63ae96b1324c6805c4d8250e822e1aa2a010a27c9c2668b882d808,136,0x7fa9960cdcc9da07699cab2882a31c38e5ea24978e0cd36f28b1a72827a0eca5,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x879bb924671d4d4c5bbd23aa98c689fef02b511d,80003000000000000000,Axie Infinity Shard,AXS,18,185,132998,84000000000,67618,14229346,deprecated,0xdc73e49c,swapToken(),12730939
12330551,1619634352,0x0ced923a844720e2f1e042eabe9cdb6a88331c3d6052ca28ae1939be252949fa,231,0x83fc66303d2d297e2d7d75dc441abb716627741b3a607c15ec2378078476475a,0x98ca1ff9131582984d542f3b9cbff430684b22ec,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,523275050966479301976,Axie Infinity Shard,AXS,18,244,212410,86900000000,145341,14330845,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12730938
12330566,1619634533,0x15fd9aa6742ac7b80fdb449c72dc339b71f0b51eed7a12f993b8ad660a03a749,3,0x35f23b8ff757343f336d813a06ca6b3758384f3b7dc656419ac3df3e6ed5971d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x97cd9682bec4bc147b1605ebb2dbfd08e9a6b202,0,Axie Infinity Shard,AXS,18,132,253594,81000001459,184525,11628173,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730923
12330566,1619634533,0x15fd9aa6742ac7b80fdb449c72dc339b71f0b51eed7a12f993b8ad660a03a749,3,0x35f23b8ff757343f336d813a06ca6b3758384f3b7dc656419ac3df3e6ed5971d,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,11110000000000000000,Axie Infinity Shard,AXS,18,132,253594,81000001459,184525,11628173,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730923
12330600,1619634996,0x1bb1dc938a15212e24a9cade6a80a099d8ba1c80a66018af000419109a6e89f7,1089,0x0ceab2c334889765d70a010cf4d17a92b31ccfbe491882003f986bd8ee9252ae,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xf450f3b5dd69787bfa641ab2ebdcf5654165874a,0,Axie Infinity Shard,AXS,18,331,253606,80000000000,184537,13081908,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730889
12330600,1619634996,0x1bb1dc938a15212e24a9cade6a80a099d8ba1c80a66018af000419109a6e89f7,1089,0x0ceab2c334889765d70a010cf4d17a92b31ccfbe491882003f986bd8ee9252ae,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,32000000000000000000,Axie Infinity Shard,AXS,18,331,253606,80000000000,184537,13081908,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730889
12330606,1619635078,0x3d1d39c93b8926ac7c091bcbf179339e4fb32a6361427ead19c4d1534f3a3ae5,2795,0xb132874eedf4aec1ac029a33b08895e06406fa40ccaca05fed0f111e11b19838,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x962076ee24526391b1d13275487f0cc7f19a3f30,0,Axie Infinity Shard,AXS,18,135,253606,81000000000,184537,11352972,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730883
12330606,1619635078,0x3d1d39c93b8926ac7c091bcbf179339e4fb32a6361427ead19c4d1534f3a3ae5,2795,0xb132874eedf4aec1ac029a33b08895e06406fa40ccaca05fed0f111e11b19838,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,51000000000000000000,Axie Infinity Shard,AXS,18,135,253606,81000000000,184537,11352972,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12730883
