blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xc345f166b42ed7fda92375ef643c2c9ddb34cbf8,10076565854788158883126,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xabe0ddd1838884cc59eb63021a1ee13e18920f19,86172011447843565621217,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x002848284eb655a5a99250ffbb09605b8e624261,694935576192286819525950,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x801efaa08e37efeaad37bec444a50583362e31a3,1389871152384573639051900,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3381b2e75086d113daaad7bf7434f8332331a348,123698532562227053875619,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x5c2229eadebe57306949b74a12b59d7f875470f6,694935576192286819525950,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x49e7c0f9fd172d58d2899aa215da1d055def166c,555948460953829455620760,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb11f6d34324ee23e260653cb305f22dab896b72d,6949355761922868195259,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x165aa385e9adf7222b82cec4c5b0ee6b93d71ac5,83392269143074418343114,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x38614b5c827e06702e49248eef826dad1dc4442e,365536113077142867070649,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x044755c14257670fa9f54edc51113179c3838bfb,83392269143074418343114,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf88ccb8eecf8716d9c726c5471f43653a5e47361,555809473838590998256854,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4d61e5156866d83b8b9a48d5f86a53686bde6b9d,328009591962759378816248,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x88f8c9267dea954c7f11607be102718fc2916427,69493557619228681952595,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x002e0b5b75e57e690c920b4c16053c506a6786e7,208480672857686045857785,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x07ad11466475ad71aa89d7bc48bebfa4e1e162ee,83392269143074418343114,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xaa8b781576c2275c3db5a1e16d239b6a060173d6,138987115238457363905190,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7dfe4f34e8b9601d82c864e150e5c69e718c1219,39819808515818034758836,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x089230a4f2ddaf41ea1e0c49170685378ee0748f,111189692190765891124152,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd7043c1f7b29c9b73df51e7ebf0c2a0cd437f242,6949355761922868195259,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x87b4f7b18c4e03b0a225c637423c12f690282461,69493557619228681952595,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4771d65882f1dd79ae9b028d1132bf06796d329f,39819808515818034758836,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x0030f02e42b862ed6bda66b30f6debd114a6c0a7,20848067285768604585778,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00f442c82627a6f12609e18361d3a65f1d9c0a63,2640755189530689914198610,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7f61e71ad24c304e56f5d294b4c876b19d2f56f4,416961345715372091715570,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd12338fb7fa39219b38a21e25c424147cc36a23a,5340957114068481381342,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xdde05da1122494c9af1694b377adbb43b47582c9,416961345715372091715570,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8e12c0703faae87342c03ad17196f30ddc525319,1042403364288430229288925,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104604,1501606946,0x610970a0b3df6a53a67c65724bcb63f704f7c7903feff4cc0c861b85463604a6,73,0x6eec41bc6643649a1e50a488367888c2c330f59031a5683fc41944ace1c323dd,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x48f9b81f75b3e9166d1e58413699321cc1335a08,125088403714611627514671,district0x,DNT,18,7,3500000,4000000000,3329640,3715524,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956910
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xff897ac56566f4448af0a1c1d36efe11b27e74bb,138987115238457363905190,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xceaa0b68ec4502a851161cc49f21db10f9115094,41696134571537209171557,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x77ac1959ef32a73aa585bca2603bcdd5d10f4d03,416613877927275948305807,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x33aeb9ce7d8ef43a35d2fd086a269f9c496a55ae,6949355761922868195259,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd4b3731451de43ad92166a9866cb90795b6c85be,4169613457153720917155,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6a7f63709422a986a953904c64f10d945c8afba1,2640755189530689914198,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1fca7d964c1d5cdd81f8001eff0042e5f30c4f20,55594846095382945562076,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6d860b9431257bee012848d1843aad1a7d1205fc,33778246598111407129862,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xd5fbd35c713178c4ac9d432528bf8de747cbbdaf,27658435932453015417132,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7cb124eafce23aa55af5b3083376c248a4874fa5,114664370071727325221781,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x98e59988c803f646b10526b0a3af827fee3e5371,9679574002666483145000324,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,55594846095382945562076,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x9415d5374191b416bc51914768f03ab0c6c0684b,138987115238457363905190,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6f4b38c729c8a132fc550cb7deb748109d78935c,354417143858066277958234,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3693f7ac92a2f2add33df62e0356fd023c22a93f,27797423047691472781038,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x33cc671f6b8d30b0757acaf4bcdb0ee60999509f,416961345715372091715570,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x903032f1f4bc94ba757ef502bc403a53fc5938c1,41696134571537209171557,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
4104607,1501607039,0x66fa4ea0c3015de000caa5afb0e2b7499df138a3893d845c9b4815f81c18a42e,74,0x4c861a00636f3f387139357e899bde5f3b905a98964cc1076a6d72d741ee3829,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfba6cb41b57abe94c1d80b7d738e9946d867f8fd,765819004963900075117596,district0x,DNT,18,5,3500000,4000000000,3329640,3462888,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956907
