blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18937127,1704409727,0x02c5220938001088a84b0fbe3d086b807a0ae969f993295415a0340018d5078e,903,0xc729e8352340f068b64ed14dde9d6663aea39d2d5834e48382fdfa1b612f0fc2,0xabdc47ed04c62b6c0d58f2668cd09200688e1495,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,663324326658960,Dovu,DOVU[eth],8,348,197296,14563614593,155580,28892768,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6124387
18937146,1704409955,0x1ead8c49bd1e694944b77e1d02f7f94b701b6c4762a1214ba720e88973f1e17a,1138,0xa8192b4e00940c8b74c4aedab408abf8483f78038e75fc83d793e1fdf6e5d62d,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,430071315381490,Dovu,DOVU[eth],8,77,310725,20265729994,213587,7439974,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6124368
18937149,1704409991,0x11ae582352e6536ba9e242e902a11bfc5a631b4cf07d7f80be8d54ef8861bd11,1139,0xd2f16ceaaba519ac6698419dbf28c26dc47f666eb25e4e5a77a15954835fdff2,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,430071315381490,Dovu,DOVU[eth],8,100,59949,19192114249,54676,10820746,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6124365
18941015,1704457031,0xd15299450561b7809261845e21ca05427e6ceec0b89c2d8e446dabe955a39daa,1682,0xff9bb5937d3c851b581b698d383a7f1caaa4e8ae49d435499ffed3d3f169c254,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,300000000000000,Dovu,DOVU[eth],8,196,327992,14084900249,248062,20955248,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6120499
18941312,1704460607,0xce27f12e736f8ddb4c4e935448d89022935f345dd2bf0f1c3d4c53589585e2da,1877693,0x81571a139475e6a62284d1e55e734b8a770ebd265e040e828580a2b57ef79879,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,326137995333188,Dovu,DOVU[eth],8,0,255180,20665427411,178626,178626,deprecated,0x80341a85,,6120202
18941312,1704460607,0xd92e0dd24c9f3a3f9663ac7bd218ace9ec534b62a5d7da3e1afa181df4ff2309,223,0x81571a139475e6a62284d1e55e734b8a770ebd265e040e828580a2b57ef79879,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0b982d1aacbf6da690b7e6b269b8f4488dfee9f7,206304593104091,Dovu,DOVU[eth],8,2,369834,20765427411,295883,726654,deprecated,0x0f3b31b2,"multiplexMultiHopSellTokenForToken(address[] tokens,tuple[] calls,uint256 sellAmount,uint256 minBuyAmount)",6120202
18941312,1704460607,0x106a1c3c16c3b2aa858f0bcbe347aea37ec9730c3c68972f4177190fed46c9be,1877694,0x81571a139475e6a62284d1e55e734b8a770ebd265e040e828580a2b57ef79879,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,326137938692128,Dovu,DOVU[eth],8,3,233492,90711549562,163445,890099,deprecated,0x80753a85,,6120202
18941405,1704461735,0xa66d39b21f0322cfbcfe26b52b05c81b93cd0a297efc16dc6a2eb43424fec125,3971,0x6afeb84b8df93b333910c26bb93e04aa7159443869347e2ce64713f3866e5e35,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,99500000009460,Dovu,DOVU[eth],8,58,206220,26872409416,185238,5359543,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6120109
18941413,1704461831,0xb6d26544c02fb1001d10a750234e3cedb7946e4a759015ded9e0b318287c9f3a,3973,0x248db6ad7837d2f565137e2c1e91b3b4bfd2cb6f0fd4ed378e94bc73c666ad5c,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,99500000009460,Dovu,DOVU[eth],8,140,317250,22804413064,209882,10229285,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6120101
18942811,1704478847,0xce4a90a715994df0d8ef79d8fc9c1d4e4670eb6af8400700e10b9f84cfefc9d3,1060,0x194f9bc10fc16d740cd087436d9e712148297395e8a559abde822e26b476cc4f,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,228253000000004,Dovu,DOVU[eth],8,146,206252,17854498771,185260,9578631,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6118703
18942837,1704479183,0x24b30bd36980e67bb8ce7c31186387095bf32a9dc93024e4bf9eea08e808c868,1061,0xd0ecb6855d166d6dd97d602820288b0a3fbaba18c2df5ef41be70802db248ba8,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,228253000000004,Dovu,DOVU[eth],8,41,317190,18061957417,214746,6131684,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6118677
18943275,1704484475,0x92d589926bbc29dc5f95197aab80dd3b73e3002bc55e8e43fc7b1b151e952174,1160,0x02a19c6ffad9b7078d602f6d764cc6344fbfbb3725c37824acb89739e40950a3,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,199007108036498,Dovu,DOVU[eth],8,65,206288,18812721224,185296,5631886,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6118239
18943277,1704484499,0x3de6f87b4a43702766da904d2448a089fabd80b4096b2a7d2fdac6eb477cf734,1161,0x876500b93c0d05f1f74e0cfa5cfb2270376866c79d97ab4f11e82db5b5a93086,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,199007108036498,Dovu,DOVU[eth],8,100,317137,17820813610,214683,7778226,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6118237
18944142,1704495071,0x99ed0145e358f4c21e248bfd1947e19928aa4ea77c836e1fa859afebe817e5d4,1169,0x95900a63a05acf2fc763ccdb58b43360dec09264a32ea44cb703432bc56ea53c,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,249977505000692,Dovu,DOVU[eth],8,119,310736,13748736668,213551,7209905,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6117372
18944145,1704495107,0xa7d8639a27e557ccabd21a7c27f02e3c4bc8bfdc8b59ec230e79b39441b420e6,1170,0x5f0643a9e5e9b77e7e91c38ff247ca0afc64b13c6967428a0b1e3e3baafb04a0,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,249977505000692,Dovu,DOVU[eth],8,91,59937,15370295021,54664,9788142,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6117369
18944522,1704499703,0x5ed9a7803a65db6cfceb61f9c9e3cd7060821c06e8f65a259703363c36b7d627,1879456,0x1e8101bd49a125a4a3c6e2f9bc11a29bf8a214502b2bc667c72bbb6d0586f95d,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,391472922781193,Dovu,DOVU[eth],8,10,159204,16805882130,111443,1884385,deprecated,0x0a8ee880,,6116992
18944522,1704499703,0x05a2c5ecc4fa0e249796106833f6b056b7b04e861ecb27b5e3bcc1890fb135c2,224,0x1e8101bd49a125a4a3c6e2f9bc11a29bf8a214502b2bc667c72bbb6d0586f95d,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0b982d1aacbf6da690b7e6b269b8f4488dfee9f7,208888963062772,Dovu,DOVU[eth],8,11,348667,16905882130,273939,2158324,deprecated,0x0f3b31b2,"multiplexMultiHopSellTokenForToken(address[] tokens,tuple[] calls,uint256 sellAmount,uint256 minBuyAmount)",6116992
18944522,1704499703,0x232d168d8b5ee686641cf4c81c2eb1015fbfc514ac10345e017a63cfe8c24fbe,1879457,0x1e8101bd49a125a4a3c6e2f9bc11a29bf8a214502b2bc667c72bbb6d0586f95d,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,391472863672056,Dovu,DOVU[eth],8,12,152850,27197482455,106995,2265319,deprecated,0x0a8ede80,,6116992
18944569,1704500267,0xdd06f85021712fb66c745b673462743168206e2b2c54e5e96c863bc96f8044ea,226,0xd6f3c14c1da54ce11de50f97facd6d461af452abba465de83dd61b1dd7031306,0x0b982d1aacbf6da690b7e6b269b8f4488dfee9f7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,208061434867314,Dovu,DOVU[eth],8,106,357268,16224294652,295216,11619490,deprecated,0x0f3b31b2,"multiplexMultiHopSellTokenForToken(address[] tokens,tuple[] calls,uint256 sellAmount,uint256 minBuyAmount)",6116945
18947423,1704534911,0x76c71f891a18d564b8028c1a4ab88bb33d26eed29773b30b0e2edeedb087fb1c,1172,0x5dc10836a7005c443ae0d32356ba3e75621ee62c05c76edf063efe7350e53887,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,410573706529701,Dovu,DOVU[eth],8,168,206271,11105761633,185279,13060019,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6114091
18947425,1704534935,0x1b74a178ebc039bca8469de7121258425e67895478f3e5bd0805aa74066fe5c2,1173,0x756aa5eee50222cc1dea051c6e98939db0a74e3f62675f36cdbf5102b2737d0d,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,410573706529701,Dovu,DOVU[eth],8,117,317140,10954135441,214686,15254450,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6114089
18947656,1704537719,0x101326a5b4fea15f6ebc38e7b917183fa473af75761edab8c9df7fd8e45f5e70,24,0x2a85e4f2c5abf39bcbff2d6ee1d0966ce7dff942ab82330ffc1e915b07986674,0x707ac74c314a128ed2beace9a4abced01bd918ff,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,378000000000000,Dovu,DOVU[eth],8,0,317076,11614169156,214632,214632,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6113858
18949235,1704557303,0xb96daedb27b43cf162fe171bcafa5d13ffa144d21aa8c78425117d3ff19f3b67,1094,0x9bb864095240845b7c008d670dd7a13233d96c3757e575677c5366412d5f5f09,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xf9c6591c10d49f649d4bc11e0906a8008eba3bc5,45114544904247,Dovu,DOVU[eth],8,81,310840,20933717451,213643,12805663,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6112279
18949750,1704563651,0xbd373707401ce57941326cdfe1664763c21e89b1398eb1a72a446c91b0644197,1065,0x34ae4e247c990881d86fa396d5c93f4e24def24b4f966de7c400a258f56d1378,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,233280734405049,Dovu,DOVU[eth],8,108,310821,22483104554,213623,10435548,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6111764
18949752,1704563675,0x88ad116faf67dc0b9bf58d63501e53bfa3a9332440bd82c1a4dd991060b599ca,1066,0x5c89941bef49bdb14e9d212adc78bacdeebcc1cdf6fba8339706f6f4bf0d676e,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,233280734405049,Dovu,DOVU[eth],8,138,59925,22321853976,54652,9667425,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6111762
18949841,1704564767,0x500942c4af094f43be94ddc1c3282fcc94069be1500efeeebfb62afaf0d5291c,1095,0x1c224f73e99b844b9dc7410d961c8e13cb72dc8dcc4a5a7ece7eaa4a4d41db13,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xf9c6591c10d49f649d4bc11e0906a8008eba3bc5,48498597449472,Dovu,DOVU[eth],8,107,290024,19738340143,196563,10195501,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6111673
18950203,1704569195,0xd587583eef56029eb238f4df4b7714fe47a536b92683cb0ace4b913bdaa72961,1190,0x9a88385ad4d25b198887066530dfa1020e49684de2fc7356a6e31c13b5bcf7a4,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,309654615490058,Dovu,DOVU[eth],8,88,162389,16641090995,145916,8346573,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6111311
18950205,1704569219,0xfcc5ad98840f1310248e2825be3f714feb3e1a7cdd0fb1ed64ad1d84985864d4,1191,0xab7a79bfc94a1659052932bd66d17073c1d28fbabb893926f94eafc9c722ff3a,0x702eb6bc65c3a39aa991e6ff9fda5099b01d8fa7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,309654615490058,Dovu,DOVU[eth],8,133,316790,18503483262,214394,13054362,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6111309
18951639,1704586847,0xf34637003480fcc4fdef27a978aa2c00d7b8e224e5ef05fc63686de418da5e7c,0,0x3205b19597ed303c6dcedd571bd21ca4dc8f7af7e3e9535db7ca7593e9ad700c,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x74de5d4fcbf63e00296fd95d33236b9794016631,41984831294774,Dovu,DOVU[eth],8,56,325703,15087124832,273046,6548597,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6109875
18951639,1704586847,0xf34637003480fcc4fdef27a978aa2c00d7b8e224e5ef05fc63686de418da5e7c,0,0x3205b19597ed303c6dcedd571bd21ca4dc8f7af7e3e9535db7ca7593e9ad700c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x7192ea8e3f0a5f344ff7c581b2ae5b6c2ef9a974,41984831294774,Dovu,DOVU[eth],8,56,325703,15087124832,273046,6548597,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6109875
18951817,1704589079,0x03c66d5e01fd6628b518670456455d22dab034bb474a1b4a1dc0b0cce38307a0,1,0x37686205ee25f14d3f63f2ba1c223f7382175f41fc9320c0eebdd1855fdfe1e7,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x74de5d4fcbf63e00296fd95d33236b9794016631,55295023125005,Dovu,DOVU[eth],8,58,306960,15187981856,255912,4028601,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6109697
18951817,1704589079,0x03c66d5e01fd6628b518670456455d22dab034bb474a1b4a1dc0b0cce38307a0,1,0x37686205ee25f14d3f63f2ba1c223f7382175f41fc9320c0eebdd1855fdfe1e7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x7192ea8e3f0a5f344ff7c581b2ae5b6c2ef9a974,55295023125005,Dovu,DOVU[eth],8,58,306960,15187981856,255912,4028601,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6109697
18951896,1704590027,0xd4a1e2d44186f7d1489f3bd770664f43c0ef91202d367c95ec00489f3866cec9,34410,0x7845b3775a92094844fc3b17b7efc642f08b5f93797e200b3522be65f23b6026,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x9008d19f58aabd9ed0d60971565aa8510560ab41,220709300135979,Dovu,DOVU[eth],8,94,551422,15862672959,275711,6041860,deprecated,0x13d79a0b,MoooZ1089603480(),6109618
18951896,1704590027,0xd4a1e2d44186f7d1489f3bd770664f43c0ef91202d367c95ec00489f3866cec9,34410,0x7845b3775a92094844fc3b17b7efc642f08b5f93797e200b3522be65f23b6026,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,220709300000000,Dovu,DOVU[eth],8,94,551422,15862672959,275711,6041860,deprecated,0x13d79a0b,MoooZ1089603480(),6109618
18951931,1704590447,0xd9f222f4961f6e88e48708c7c6554c4d4f86eafa034791eb9b5122565fdf6ff4,1685,0xa870d2510575a5a154dd17e4bee584ae90a2ae5eabd51e293c860ffba94d2184,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,250000000000000,Dovu,DOVU[eth],8,92,254374,11799397893,202422,21735674,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6109583
18951999,1704591263,0x97c0c637b0f439041c0e622f0ebf93aeeeebb388d2bb58cd7b1d5e5750ca0675,1096,0x6e17960d83e85e84eeac31ff76b8266c886d380067abe3f14cc8cae9c6fa83b9,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xf9c6591c10d49f649d4bc11e0906a8008eba3bc5,19983924565634,Dovu,DOVU[eth],8,55,288738,14429180336,195491,5001110,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6109515
18952013,1704591455,0x0c32c90ce28a9c15f516774d61e727f70795ae6b3ca3c0cd2b40778aa15502d3,1686,0x93a94aac12ef16b7375dbcdb1d3ec90f8aa4d6e45addd498f3b16b23c7c77cb8,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,250000000000000,Dovu,DOVU[eth],8,85,255400,13536337045,203264,7926997,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6109501
18952875,1704601991,0xf188e1ec49bec7e3ac989d5bf1619ca0398d967463559686176d94d234bc1cb6,3999,0xe7f0e4be4a2fb03eb733808e24e61545215511dcada569cbbb5d3422050ae965,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,283406596229290,Dovu,DOVU[eth],8,39,193195,39807623569,154898,3292181,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6108639
18952878,1704602027,0x2ce2f579cc78a30244a88ba378c74292a56a01c340e94135daf70342acbb335e,4000,0x8574f6d1801fe209511f2724404258f24be5b2fe6e32f0e2a8c1fbcf44e9a690,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,283406596229290,Dovu,DOVU[eth],8,170,59937,36621055831,54664,19329901,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6108636
18954290,1704619319,0x00d353725d9fdabe7a6596156c21399ec2d280340d07a83bfbfba3323d6ac27e,776,0xec0ac7fe9959350af466664c89e35175f2e32b772697e5b495e96e45aa0bbba5,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x07161b0fecccc4df5c368c980ae260e209398f14,223656550811500,Dovu,DOVU[eth],8,101,213441,48323741526,171841,8020188,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6107224
18954362,1704620219,0xd419c7f61d8a836358fbbb1993e6e30d09bc2ad67fee87e8992ea7c8d7948bbf,3,0xae158be59b5416cfaa527a90b79693565953bcec3d775b35c20fb0e54d6f3fea,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x57917a03f6e11fd17a10cc5377935587b1126934,62381404195555,Dovu,DOVU[eth],8,5,553871,37525284034,299313,1067203,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6107152
18954413,1704620843,0x7c5681fdc44782d647592e85161f09ac34ea56d38b5dd70b3e4a83be5651d475,404,0x31bb39361e647938068b537690a668e494c339548e836b568d0baa6f7ef6d5b3,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0xbb7f13bb2e444f5574589f2ad649da85446e3348,179963748104426,Dovu,DOVU[eth],8,96,173039,30581960894,155469,7596185,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6107101
18954420,1704620927,0xd645814d8a7e690a6c4aca5107caba4837e583fc6a87b0a03c79ef683a753ad3,4001,0x0b678ba41e630f4ceface73ba48abc49c4be46095e302d716c7d24da589229bb,0x0000000000000000000000000000000000000000,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,99500000000005,Dovu,DOVU[eth],8,95,206220,26711959821,185238,7132514,deprecated,0x2148199d,"mint(uint256 _sourceChain, bytes _transactionId, address _wrappedToken, address _receiver, uint256 _amount, bytes[] _signatures)",6107094
18954422,1704620951,0x733615a24fd4e45720462268db42096bd8b01ca726a3eb6ec6ff581dc652e830,406,0x7fe5f5b5d0b21605c48377469c8ffaa2656b8fc8947d0b23284cbf2a3ad63e26,0xbb7f13bb2e444f5574589f2ad649da85446e3348,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,179963748104426,Dovu,DOVU[eth],8,93,421834,27653252049,297131,5250085,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6107092
18954430,1704621047,0x942d346b262802ad61c3811a26129545dc471640d3c65dbf4db02a52a48cef46,4002,0x1a6ce0595fd11300838ae4edb25c5ad16a1e2fb5651378b41c5bf35381d10be6,0x155c51bb292211285d999c7b3ca7ab4e62b041c3,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x0000000000000000000000000000000000000000,99500000000005,Dovu,DOVU[eth],8,96,59925,29350507723,54652,15908871,deprecated,0xd1979252,"burn(uint256 _targetChain, address _wrappedToken, uint256 _amount, bytes _receiver)",6107084
18955340,1704632183,0x7963ec881ab42613867bdd050287e8c03463cf177d333f563b6406873feb33ef,905,0xe7537740b420caed93fd421fdb7171427404b9afe0cd13e2f955dbd6a915a3b7,0xabdc47ed04c62b6c0d58f2668cd09200688e1495,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,668251131468774,Dovu,DOVU[eth],8,54,197282,32030803356,155568,4668621,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6106174
18955708,1704636707,0x0fa725f26cf4f70fa366ce647c60d93d64ee17b3a180de105dcf8e70d29081ac,227,0x1911d6890eca427fd0e0902998fc2dcf54dbef23d0cc829a6bb8ebb13da9a8e6,0x0b982d1aacbf6da690b7e6b269b8f4488dfee9f7,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x80f439c73321f6774c5ad75040c0e8081d4a9021,207132121299549,Dovu,DOVU[eth],8,147,262693,34746458233,211047,11391839,deprecated,0x803ba26d,"sellTokenForEthToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",6105806
18956349,1704644471,0xce5a54e8f2ba69869e76cdad94caa0ee1c0ec7e77f1dc1196b25657af42d4fb4,1067,0xf79930cf18e2124872e0d7a2f819593a8c32b362f9b0727fe48856d6cc4c377e,0x80f439c73321f6774c5ad75040c0e8081d4a9021,0x2aeabde1ab736c59e9a19bed67681869eef39526,0x9efb6d49fd5496626e80ad0b07017744ae9a0efa,224633495956870,Dovu,DOVU[eth],8,154,310726,31843087758,213544,15746256,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6105165
