blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6438313,1538466214,0xc346de7975aa0bdc02b624383a73d8adfdfaa5655ea8b168f1d104f9bb8d06de,482172,0xcbf5928686dbc6cbd1bf866feec1027b7aaf0a37b0f4eefa0d0fff4988fef05d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,11919741,Gemini dollar,GUSD,2,276,92138,20000000000,46894,7016760,deprecated,0x42966c68,burn(uint256 amount),18623221
6439104,1538477739,0xcfed7cb5f2265be4b611c16c1ce0cee9c3de7d5c0bc9e42539d8c101de02cf09,24439,0xcfd9b92ceebde4e301c54d3ce07d66432639c70a91789d140ea837410f0b637e,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,9000000,Gemini dollar,GUSD,2,92,250000,20000000000,50086,3554934,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18622430
6439109,1538477779,0x7bac3efd8e1ffbf9f97c8202e3799a3fc1e7f0de1a94f3f74b4b37888748ee13,309308,0xc35a8876f29b25e2ee3fa3024cf629300e9337f74e781767a84a8678a0152379,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,7873700,Gemini dollar,GUSD,2,58,65604,15900000000,65086,2748223,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18622425
6439130,1538478071,0x32fd085ee9a4feec818548e961070e3ce204c1dae6a457eed528ccc044ead65a,482186,0x1428ed6d4ee712b430614c127ae8edc032f222f268d1a00803cdd692fe0d19ed,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,7873700,Gemini dollar,GUSD,2,126,66800,15000000000,34500,3924266,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18622404
6439753,1538486348,0xaabd3b23e54de52d3f8c2c76ff34439b4b2582ad7baa7ea905363acf3e236df7,482199,0x795253459992e529f63d46448ea440e6170afbdb4f08bf0d277e51dfb02673a9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x10e327df10434981205e13fb693a1adbdd56a77e,500,Gemini dollar,GUSD,2,31,150000,13784863287,65022,1831061,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18621781
6439863,1538487646,0x36464319d460d7a8686e531755ad129e2146154083cfe895bf89dec3ed6dc3e1,263539,0xab2788dce0d4924ce9f9fd95d446b4b7a0c09686659b213d6346811afe46e895,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,8500000,Gemini dollar,GUSD,2,81,400000,40000000000,65086,2144452,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18621671
6439881,1538487938,0x75f1a043ceee477f7639d7e9fce0401f76201cc1e19afe7bbd8aaad5a61551f8,482207,0xa9390a4a48640259ae37843e453b876f7528844644810aa69d5f26e4ea716d38,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,8500000,Gemini dollar,GUSD,2,118,66800,14000000000,34500,5540996,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18621653
6439883,1538487965,0x4d495123bc45f8217844e70703efda8a84752a0f5a42e28d1daa4d7131c3305d,482208,0xde1239c9ee0b9e0c85250d2a43e93dc596899eed38b13411275415fa94b55b2f,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,33986229,Gemini dollar,GUSD,2,73,230148,14000000000,101472,3079092,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18621651
6439895,1538488093,0x39a31d06d91cc082e593dbca596ed06d53cfdcf599d1fc841d685b2a22e49710,482210,0xc928152540a2a0e2f78198f39cb1961a413355cba716d3e5f5e96e069217aca7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,16373200,Gemini dollar,GUSD,2,67,92138,14000000000,46894,2353793,deprecated,0x42966c68,burn(uint256 amount),18621639
6439968,1538489173,0xffd50c2ab0fffdcae223052755e9cb3b68066c76f3ef7df704dd115932cdbe17,482216,0xa6b528d2b8eed8845239a8c79800c9924f5dc0d3421fda7d8fcfbba64172419e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0f3b895249b5dc79782a0e041d9cf81e9abaa65a,10000,Gemini dollar,GUSD,2,87,150000,14000000000,65022,4669896,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18621566
6440438,1538496238,0x45efa2833a43ca5cfcdf49d431172d8297af4f4eb3045f1dd95e2ca85e8a439f,1,0x128dabb9375166225118f60166f033e278f2c8bfcacb76707a6a67bf5c2e9e4e,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,33986229,Gemini dollar,GUSD,2,19,100000,21000000000,35150,1056086,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18621096
6440783,1538501077,0xa938f8a08e49e3fb5b0bab168a89afe6cf504772189d8c692ea3b6eaecd5be07,482265,0xdda03727662ac9565ecfd05d6fe52bfddcc4c7bda2fa5c1daac2d726096874ac,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,10000,Gemini dollar,GUSD,2,81,230148,14000000000,86280,4604507,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18620751
6440917,1538502579,0x47c71640174e08cab77113d3a5c5cc4adcf77bd6efce2f085aa0197a398dedf8,263622,0x5fe3eb567794a213d3b110c7597e4b3422d1812876fab5d1dc5c22b85e732b1a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,4481955,Gemini dollar,GUSD,2,10,400000,40000000000,65086,1780645,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18620617
6440943,1538502889,0xeaa9ea9ae4d3bbf8168a648aeaf1215b1539d74ff17dc52dc2a3d7f8cbd7fa39,482275,0x7b2c0c6f5ad8c25328e090cbc5df67a8d05f56e32e8538f4691f04462d5568c6,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,4481955,Gemini dollar,GUSD,2,87,66800,13000000000,34500,4535682,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18620591
6441604,1538511898,0x8aed9efc524e0d29b568bc3aa71946b3ce1bddc8c624574a1b5fbee12da5f190,24507,0x628e882e62de790d2a803f2ec9943241f60ce71ac29698c27334ad6bd9ca9b85,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,25472200,Gemini dollar,GUSD,2,49,250000,14300000000,50150,3067604,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619930
6441609,1538511980,0x3273f851cc7636029b156ad3ae46c95f55d8db4fba3c9d3240e403a72c65e6ab,309870,0x133cc62190a0ae0ce8941ca5fad1fbd355ffcd24e5eaa348a9636ee182045945,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,19594000,Gemini dollar,GUSD,2,18,65668,11000000000,65150,689136,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619925
6441626,1538512295,0xa1dddb66854c8fe0108f0b12653fc61c961ddbc9e53fc66f39ff42c77a768706,482309,0xae4efb1514fada3caa44a59086ce058cc7da05f241c63b08c2268849a693fc66,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,19594000,Gemini dollar,GUSD,2,42,66800,11000000000,34500,4257862,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18619908
6441640,1538512513,0xc4896abb92e68dd69dff4e69026a5ce1f651e31ffe1284a71d5945ea4d1099b4,482311,0x3b2bcf8af716a1d24517a98f6634cfe24b7cdc0a6fa696b45536c21b14bb5ea9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,24075955,Gemini dollar,GUSD,2,53,92138,11000000000,46958,2274218,deprecated,0x42966c68,burn(uint256 amount),18619894
6441725,1538513605,0x5602e7e8d921b3d0fff7f76ef9d9c603ccaf434ab7dcaacdbe20bf943c176842,44,0x7bb4320431092cbf218e7f44f75dd571c43b3a7608ddaefb6cdd2a0a6aaeb903,0xe0b10702302028e65f546c7819032a2f347df6a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc29fc6814c75d12ff55e324dceeee467ae3c543d,10000,Gemini dollar,GUSD,2,74,87386,11000000000,50022,3012284,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619809
6441762,1538514163,0x34e8a2561435daeedb0b568a5386aee89ce5295b1b510b8f16676f715c4ba8cb,0,0x21bc48e58a0acaabdd082bc6e9ee6dc7cb6c7c81d4f28d44dd8eb1d7176b2d8e,0xc29fc6814c75d12ff55e324dceeee467ae3c543d,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe0b10702302028e65f546c7819032a2f347df6a3,10000,Gemini dollar,GUSD,2,13,87386,11000000000,50022,612616,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619772
6441965,1538516843,0x87c9c8fe1061be0e820972307ac9c7ef93ac311c7845e18c375c866a613cf322,482329,0x3fa0cd90e895d2a86d6dc2582668baee91146a58138866d6a189c3cdd7c86bef,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,33712152,Gemini dollar,GUSD,2,13,230148,10000000000,101472,6186762,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18619569
6442460,1538523610,0x43211b3d61ec42d743cd70ff2fadec700d7330963e90e65e4c6f5650d9fe9b46,310018,0x5bc6fd3849dee46a884e9535125442fae68cfd826c78edd7f14f3460a61bca58,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6ffbad0d448249df6ea82a7e3bc79aec4733d1b2,5626,Gemini dollar,GUSD,2,48,65540,5376736280,65022,4319707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619074
6442512,1538524399,0xe0fd36beaf0e71147ff6ca1c8e4147e398924f3ffd1de0e729fb797b046881e9,0,0x12e4ad2aa7f25592228361f5210a6e86b2b15b404cd3c8ae3bb178992fee79ca,0x6ffbad0d448249df6ea82a7e3bc79aec4733d1b2,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,5626,Gemini dollar,GUSD,2,27,110000,8300000000,50022,5462604,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619022
6442530,1538524638,0x63d1cb0596fbc858aa74f7395d672c89e769208e7df417142546e73f7751186f,45,0xea22570ee986c400845fe544d7a86f8159f9578c0044834d11ebad8ae8b0ce75,0xe0b10702302028e65f546c7819032a2f347df6a3,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x952685da111eddb12e3c31c75018a23d547d6a12,10000,Gemini dollar,GUSD,2,67,87386,5100252784,50022,5377493,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18619004
6442552,1538524918,0xb28a15d745a78c3a10eba765638cc206fdc28afe240ea2c8116c05665eb117c3,482353,0x3e9c8b8b82aa29905ba0efe0671f0692edd13c061b15f004f43c477e9afa5f7e,0x952685da111eddb12e3c31c75018a23d547d6a12,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,10000,Gemini dollar,GUSD,2,22,66800,7000000000,34500,1433937,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18618982
6442582,1538525302,0xc0f15ff136f80c563d8169dec36dd670844fb65ddf5a8be456d72fdd00cf3f63,482356,0xd6bd94e82b52cef7f3b414d84783b92d45e19c76c0ecc7cf12cbfab265d708e4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe0b10702302028e65f546c7819032a2f347df6a3,10000,Gemini dollar,GUSD,2,27,150000,7000000000,65022,1302920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18618952
6442710,1538527133,0xda0da04de9d4e8b0330247d564539f1313fd641ef6820822dd2c5055e1f268af,24535,0x552515e14af7efa09932e9eb1603a5dffe6ab5b5557958a0de049f14aee91f60,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,63633310,Gemini dollar,GUSD,2,70,250000,5537902744,50150,5963130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18618824
6442721,1538527283,0xb40b18a8254641d73f497be85e851bc7d008ac03d1636c23f19a8db54333b7e3,310066,0x47cf244f466e648dd16a2459fd96c3931b8ead76217fe8f775aeb29b875c9e95,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,48948700,Gemini dollar,GUSD,2,49,65668,7000000000,65150,6840647,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18618813
6442745,1538527587,0x87d69e7263089c3145bb4f01774deeaaffdfb6ba530112907cdd4e6642cfebc4,482365,0xd8903f89bc08a729e40990ca36b800ac49dbe651265851c2c3452b496beb1bce,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,48948700,Gemini dollar,GUSD,2,34,66800,7000000000,34500,2348704,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18618789
6442760,1538527812,0xfb97405672c4c4ea7210263d7ba67536d406b30adbd8033243572b4be5cb3633,482366,0x7392e592a03e5fa18d50c73b0115fca530aca3505c76b2e1caaf060a156d60a4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,48948700,Gemini dollar,GUSD,2,11,92138,7000000000,46958,945413,deprecated,0x42966c68,burn(uint256 amount),18618774
6443325,1538536101,0xed2529ef403d58cfb02719d472b733c8f378f5e5fe13cef2901abe840c43a304,310157,0x0a4a1acdb111cb9d102e7e08e2ff928388b96322af7f34b82436d97129983426,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,9676900,Gemini dollar,GUSD,2,74,65604,10400000000,65086,3549754,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18618209
6443356,1538536542,0x3ac820e0a25ecf741682fd4dfa2d6b0462555f34fc6e90a5655af5841b0172f3,482397,0xdb8df2b50abbb207af493fe8ac375c8f075c0516c2417fda657d5746744e8398,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,9676900,Gemini dollar,GUSD,2,67,66800,9900000000,34500,4125861,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18618178
6443466,1538538102,0x2e78e8cb1eaed27ac2161bdfbfb1b7ca0340c683a4e0aa0fc80a1c83b3fd2244,482402,0x1d404e910883f63f08a91dcb4e7548d142b7fb3793c47574686102e6b928956c,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2fac5c0da3c307351026ee878748c64653437a6a,1000,Gemini dollar,GUSD,2,45,150000,9900000000,65022,1506642,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18618068
6443558,1538539434,0x0e9a29a10a5293bc51341375f517889737468b63bb99324487f3e8634491a7d9,2,0xcd30aabbbb13df1d2c6f4ac81e08286aa76fb8c41d2273eda713cc0f2563f9d6,0x6a3ac530e89a22407df115ddd2059f1b5c8f3f8b,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf73c3c65bde10bf26c2e1763104e609a41702efe,33712152,Gemini dollar,GUSD,2,23,100000,21000000000,35150,1029852,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18617976
6443645,1538540769,0x448e2925a9e5e02abae770c04e6c755b012c42d6c01e1d39afafe6c52db6f403,482412,0x1b1d360a84da959f9d3640361714bd09fcf6e7472ae404df9b0591e70b8a37ee,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2fac5c0da3c307351026ee878748c64653437a6a,50017,Gemini dollar,GUSD,2,6,150000,9900000000,50022,251850,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18617889
6444158,1538547990,0xcd4bcda51802ab376f9b3debc7a6f92bae65538a8cce40c5ae93bacbc8976cbe,2,0x85c08e16d31048f14d8dcb67113208fb46603e40b34b41c3717ae1e2c9761703,0x09aa147070a4b043442a400b4ae359631aee6259,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,68252395,Gemini dollar,GUSD,2,64,74000,4100000000,35086,3053793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18617376
6444218,1538548885,0xed3c519626fb5c3bfd760938b9a01ad1302671070ed7cdde3f768adaecf6c28c,24572,0x97bc7a27597e4317e314eb544a5ae14bbb4d38d25e0c104fe1bd54ca35346359,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,46000000,Gemini dollar,GUSD,2,128,250000,5537902744,50150,5048036,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18617316
6444219,1538548894,0xbd043ee5e4c450a4053ca2fc3ce6764e43408c26c51b1af7ca1a97bb0944dfa9,310335,0x85c9efeddca70d2a11176c1993cb3c07904c4b47ed2a578bce2e1af765737f22,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,45416800,Gemini dollar,GUSD,2,55,65668,8000000000,65150,2957777,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18617315
6444232,1538549173,0x87ef6377a37a8ba11072096257cc13a3db0bb1664fdd7be53321f729048b82ef,482438,0xf95758160afa7689747ece87cf9aae4d70a469520a3673dd92588c9ab9ab0eb1,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,45416800,Gemini dollar,GUSD,2,125,66800,8000000000,34500,5073290,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18617302
6444247,1538549435,0xe5f4e7097aa512c207e17bea451000c63377126d67798bda42c8fd2e91eae2fe,482439,0x87cdca2289011002cdeb0940a57dfc63ede79f0a7a496d32c2870803ed13c373,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,55042683,Gemini dollar,GUSD,2,58,92138,8000000000,46958,1579381,deprecated,0x42966c68,burn(uint256 amount),18617287
6444861,1538558334,0xfa283beb93629687bd5d889a8f36e592ab539ca3d3ab1de9a7211b8b658b5f5f,263897,0x263d77383fc0132e007258ff072e180b51b9ac24a1f7df29c791a54d705e0e13,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,12900000,Gemini dollar,GUSD,2,49,400000,40000000000,65086,6236683,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18616673
6444889,1538558768,0xbebb3b46fe9c58e9f13b7210309d06f8f84955ebcaaf6e913c8babe3d28bcacf,482449,0xec80cf77e0d327bd7dd9fe8ab61f0ecfc6652a1107a3dfbc5182637874d982c5,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,12900000,Gemini dollar,GUSD,2,97,66800,9922000000,34500,3995165,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18616645
6444904,1538558972,0x639a82ccb37ebbc35fe343aec72dcf02d1ae08fc9ac43a4a0de77bf7ca8751d3,482450,0x51a9fe43a37120115dea1235d8b51ec5b30c6f13dd58c57ade87b884a5fbaa8f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,12900000,Gemini dollar,GUSD,2,34,92138,10000000000,46894,1479864,deprecated,0x42966c68,burn(uint256 amount),18616630
6445555,1538567816,0x44ff7761492182f7cf0456512c74b3eca7295746333a6819f5d2ac764e93561c,24618,0x002b30e5528482e9019952c2f894ff0d1a0212406864eb041b5cd0fa56245179,0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x59a5208b32e627891c389ebafc644145224006e8,20000000,Gemini dollar,GUSD,2,29,250000,20000000000,50086,1258237,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18615979
6445557,1538567850,0x1e8e150ae073c9b859ce724cc7c9e258ec202f7391807a0f44d0b4901d6a9448,310619,0x297aa3b9703c435c6c683e178716fc47bea0e829801830929ec6a4d7e9a485c9,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,15374200,Gemini dollar,GUSD,2,47,65604,7000000000,65086,2087251,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18615977
6445558,1538567874,0x4d5349918b93d3ddef8d71d14a3adf31da41d11256194b43f90d87586e23299d,310620,0xc37fae2758f9326c68afd4fca51fb9e2dc887dade6969ade080b4f700fa70f08,0x59a5208b32e627891c389ebafc644145224006e8,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,16021800,Gemini dollar,GUSD,2,63,65604,7000000000,50086,3812129,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18615976
6445578,1538568132,0x59c4276505b0d3ceb921544c3ffca0214c3030d693cdddae3f09a639e3c683b7,482470,0x6a690437ebd33ef57bdf17207946935bb3f125aaaf6f3135dfeb2913e4bdb3c5,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,31396000,Gemini dollar,GUSD,2,46,66800,7000000000,34500,2176497,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18615956
6445593,1538568395,0x051b3ee36efe1d38998de84595ebcc08a1d5a76069ccde7aa59fbc8a202ef912,482472,0xb0190662e693cf5ad0f3152deac29b0bc8a8160da281e6a43cf5ca78a01b8b18,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0000000000000000000000000000000000000000,31396000,Gemini dollar,GUSD,2,63,92138,7000000000,46958,2757420,deprecated,0x42966c68,burn(uint256 amount),18615941
6447731,1538599395,0x85067f6267be949b8173d1c9ee36ab5de7e720fee6b9d5f79239224d5e55b4ab,264063,0xd0d2e748bddeabde51d0ecc86e80dd1087d54b87976194ba93952c56c13381d5,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,3000000,Gemini dollar,GUSD,2,61,400000,40000000000,65086,1462442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18613803
6447755,1538599699,0xeaa1a13784be95658b94a991c57c7c67bd6cde969c27c3edf3a8488f5da8f162,482571,0x2a6448b24d9d34830764fedef539c54ac15b55c88a715399ec03383a8530cd86,0x68113f5a60a45aeab97025898e14d501ccf16228,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,3000000,Gemini dollar,GUSD,2,21,66800,7000000000,34500,996481,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18613779
6448967,1538615982,0xaba2114bf4d987f49d4e016025659d1a8cc03c561fd0976ec01593f00f596a71,9,0xdb5017e0f1737465c8fd0589f758e20f8be72137b8b0aed75e8174179f159237,0x209e8d6a0f5ea5a5a887a8b59f4fbe69acc75158,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,136688,Gemini dollar,GUSD,2,133,75000,1700000000,35022,7137515,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18612567
6448967,1538615982,0xdd057b87d9c49fa485d7261a082f3b0c1fe61abee265b93073312ff5af1dc46d,4,0xdb5017e0f1737465c8fd0589f758e20f8be72137b8b0aed75e8174179f159237,0xf5e4e85aef766aab9cf574aec331a81274bb977f,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa12431d0b9db640034b0cdfceef9cce161e62be4,3001,Gemini dollar,GUSD,2,134,75000,1700000000,34958,7172473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18612567
6449215,1538619756,0xe72c9fa41a81f917e0e31ab2d99469be39684081d43fb5303579199f5736f695,264123,0xd5995f29ccf8196db63e9d7ce179c60c734329dfa6cbae79415c0bff16a9c819,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x68113f5a60a45aeab97025898e14d501ccf16228,26000000,Gemini dollar,GUSD,2,15,400000,40000000000,65150,581435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18612319
