blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13538165,1635864698,0x272e269b0e88d25558279d366baba6bc9ca5a76dbad4912c8b4cda7eacf88c6d,405,0x24bfe98ea1d53a3fdc262770cbe4da2c24d26b279ef07bab7bbd908df3381838,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3d85cfcc2a4715f58de993eab5fad40bef3a58ab,3455223749848801545866,Merit Circle,MC,18,271,160246,188501252147,140782,20200389,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523392
13538167,1635864715,0x928b1cd364711925d30c0d5f54f1b5c4c83a4e6dea41f113a54adf2136e6f8b5,733,0x1515906780e3332abfa2590e8f7b8ffe0ae2c0587b3ca19ddd8a9cfa27fc7e9f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x01c1eee6d802645dcccefd9f609765db864188a9,5179445789013869502523,Merit Circle,MC,18,456,141450,186750581087,123694,23710445,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523390
13538167,1635864715,0x29ff3559c851914a89c24c583c3cb311d0cfdc54ac0fdd71b4e3cb5d4bcf3dfb,6,0x1515906780e3332abfa2590e8f7b8ffe0ae2c0587b3ca19ddd8a9cfa27fc7e9f,0x6c44e3bb77f8690a714ab06e4528d756624f821f,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,500000000000000000000,Merit Circle,MC,18,506,142932,186153602705,125042,28674433,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523390
13538169,1635864767,0xab77fe4d94043b85d72f623fa1752f055ae488257aab7631b4b2f25e44e4d7cd,358,0x5ae5c1942b75b062fee7d48c767b91f4e2ca1d178a38f1ff9a65365c32371a72,0x019f4ad7ea31cfa55625094298ee34966d334c7f,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,75000000000000000000000,Merit Circle,MC,18,3,161769,185289666715,137366,523225,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523388
13538170,1635864768,0x1a782f28842be741dede72ccf3fe2cf3f55d2cd8d28825e9849f1c90b70bdf47,10,0x82b313526ac385ae1f232cb9edf4045d4d2febb151020c62007f076f6114fc3f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa4010ab215fbb6d503ca2dff2493280cb6aa48a9,122317415415687766278,Merit Circle,MC,18,134,172962,186000000000,158059,5866471,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523387
13538173,1635864799,0x23bd3f7d3f50b2d2fed1bf47ef3c5d725f1ae74d9eae19a5507169ddf6fcd8ef,69,0x1e59026d933d78b94b79d66cd565cf6c6a27bd49a95d3f0f2716ea0364990816,0x20829d4f05dc38eca73e8e13290fcde8b539f4de,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,1003358545452020000000,Merit Circle,MC,18,57,195354,172000000000,167745,3842310,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523384
13538173,1635864799,0x226eacc03ff7be19f3c12e75fdc0fa30d2f63070f5b1dd4ff8f49c78963abf05,817,0x1e59026d933d78b94b79d66cd565cf6c6a27bd49a95d3f0f2716ea0364990816,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3,858214807393058345801,Merit Circle,MC,18,85,160233,168000000000,140770,5659867,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523384
13538173,1635864799,0xc9bef43416b71010f41c5a316b000f46080792a503e03b0dfa8bb5227e04dbc8,4,0x1e59026d933d78b94b79d66cd565cf6c6a27bd49a95d3f0f2716ea0364990816,0x7f6cb675e5e5f36e627a8cd839f2a78d197f1fac,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb7e923182b9c07b95c780c4f1ca8de7c5805c478,3524056230227352570353,Merit Circle,MC,18,309,84294,166042932842,51396,20817313,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523384
13538174,1635864806,0xe7dbad81538dd1174196e8468b3e7549a2a44f19ada34f02673d8ea7cd14992e,4,0x236283e76407e38ac8b0fb0596c14085b4e8641c67296efa2b004df79ba0bd3d,0x3f602822e3bd06b8219fe0e72c85e52e7368eab5,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2149000000000000000000,Merit Circle,MC,18,76,142946,177968026955,125054,6839247,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523383
13538176,1635864831,0x66ff6f5e3332987fc62baf739a54d62e3c8a0b5149bdcb22908a1543ade81296,571,0x858b1dae47181a37f92e4ca0d74ab2d6a875714ec2a9a363d1f61131dc655149,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xaec8c06c93dfc48432e4c917d5a637e4d47b369a,12058277949210713938273,Merit Circle,MC,18,287,160273,175403489315,136006,18392527,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523381
13538176,1635864831,0x23a395c3a4a069dbc2f7e35251847e120fcb82368944d359537f0b4038c47d16,735,0x858b1dae47181a37f92e4ca0d74ab2d6a875714ec2a9a363d1f61131dc655149,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x01c1eee6d802645dcccefd9f609765db864188a9,5298288358049412328818,Merit Circle,MC,18,428,141450,174903489315,123694,29109680,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523381
13538177,1635864858,0xea1f0b03d040984f33feecca30e824864bfe20f0a0f8f8659c1c6bc34e0e819a,1,0xfff298ab488d064c6962b8b11865ba4bbae6b1955a30046083457b343a893bc2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1200cf019dc6e39a51258a89ec9b47e4eb62f0ad,156685080948390588698,Merit Circle,MC,18,24,191746,195410635365,169800,2151902,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523380
13538178,1635864861,0xdf9b17e8ec5e9b00f80ff964437cd3866aa05aef2401b0ea68ef0f370ee32d44,1216,0x4211da62e7cdd441f1ea78fbdc27b0580c972cff91e2fd7aa33505897958c650,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40000000000000000000000,Merit Circle,MC,18,140,277282,214903489315,206289,7600295,deprecated,0x54e3f31b,simpleSwap(tuple data),11523379
13538178,1635864861,0xdf9b17e8ec5e9b00f80ff964437cd3866aa05aef2401b0ea68ef0f370ee32d44,1216,0x4211da62e7cdd441f1ea78fbdc27b0580c972cff91e2fd7aa33505897958c650,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,40000000000000000000000,Merit Circle,MC,18,140,277282,214903489315,206289,7600295,deprecated,0x54e3f31b,simpleSwap(tuple data),11523379
13538178,1635864861,0xbbf6b838c2e3946d8daf1bbe9f293a3ed43f861682ae666b7d63595b6b35ddf1,587,0x4211da62e7cdd441f1ea78fbdc27b0580c972cff91e2fd7aa33505897958c650,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,9770994018466377030207,Merit Circle,MC,18,227,189525,194200404619,162981,12307759,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523379
13538178,1635864861,0x5e2c1b4d6d00503dd78e7c007112ead883ef50183b933128e3cfe5d26d7fb5b9,669,0x4211da62e7cdd441f1ea78fbdc27b0580c972cff91e2fd7aa33505897958c650,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xac8fb88da61813a9247ffa2060082f352c39b6c6,3584468045646051565534,Merit Circle,MC,18,299,287988,181500000000,186652,16738685,deprecated,0x7c025200,0x7c025200(),11523379
13538179,1635864901,0xe796ec6ced211d2bb66aed4af58e84498f4b20e6fc9e16f4c92222fb143a54bc,79,0xcef16f563fad9def995b4cbb025c097c6296a02fd3bcf3d2390ac97fa2bdac58,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0ae113cad50d1d96c6b53a01ae42665e5fb66847,718119887147478718687,Merit Circle,MC,18,175,180490,197455345211,175159,13722698,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523378
13538180,1635864906,0x15051dbb636414c888fd153dbd35b8c2cb1c598a352c08ac85b2a80b2b44deb2,399,0x749fb535d7bc059587040d57b889ee2fc79b289ba4edf5f78a66198391499612,0xc63e2847febae0470ac4ccf16da7f5dcabd4f773,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,3081633717213411549913,Merit Circle,MC,18,301,178203,200658306714,162945,17575544,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523377
13538181,1635864938,0x67e7cfc231274f99a02c1aad36e2b3f91e5b5b19961539ffd5a6010fbed79e24,83,0x41ddf0c6cd973db1284f9d65cdc5bf08dd292bb60329538e8d0695a707cc7aa8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x678fe01d1bd0f6c6b632ec37468e9a116d82b474,16904342724470819664854,Merit Circle,MC,18,83,160260,217200879732,135994,3590393,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523376
13538181,1635864938,0x552eda9ed3f2e23b49b84224d478ac8d043a96a8a5fcf2ca48018cf630fbaafb,13,0x41ddf0c6cd973db1284f9d65cdc5bf08dd292bb60329538e8d0695a707cc7aa8,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,3200344419769962707002,Merit Circle,MC,18,92,142972,212964152652,120278,4063241,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523376
13538183,1635864956,0xebb712c8fa133aa0e1284352ae4b7fd5762b8f9ef5dabf422de25de02d7799fe,57,0x1bdf91507bba5f086c2028109b2a7449636eb4022c5e4714ed7c65637e93b15c,0xa4e411967658bcd29ad1d0b4d6c078b258fd8f1a,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,1599483383584234204788,Merit Circle,MC,18,246,178229,200000000000,162969,10947147,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523374
13538183,1635864956,0x7c04cf1da02a433af542187633a0896f8bd177732082926b5e584183163389a9,51,0x1bdf91507bba5f086c2028109b2a7449636eb4022c5e4714ed7c65637e93b15c,0xa044daf3c95f11906be50bbab3f11804722b8e34,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2442000000000000000000,Merit Circle,MC,18,248,161756,200000000000,142154,11110301,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523374
13538183,1635864956,0xe702c913583d64d2af37a1602c634d51a86c615903428dd8e06464bfa4bbc27d,16,0x1bdf91507bba5f086c2028109b2a7449636eb4022c5e4714ed7c65637e93b15c,0x84b8a74169e6ef6d4a544471e8f1e275fafcac87,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,799608712518534726747,Merit Circle,MC,18,414,178229,181390419022,152712,24145156,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523374
13538183,1635864956,0x1fb3f2c60bf9604c1ba1dbdf04990f70e774875f73e257b8a77afe391b276913,160,0x1bdf91507bba5f086c2028109b2a7449636eb4022c5e4714ed7c65637e93b15c,0xe8a9165cf9a2c4813d898b2614542d2b7830a146,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,1500000000000000000000,Merit Circle,MC,18,415,142932,181260419022,125042,24270198,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523374
13538183,1635864956,0xa98a5689de969ff6dfe56894702edf79363d5da5d6a39cd27eb4abccadca2765,96,0x1bdf91507bba5f086c2028109b2a7449636eb4022c5e4714ed7c65637e93b15c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9a2059e4c5327f61eac97f01d16f9ef0b211c12c,1795072209121007699,Merit Circle,MC,18,463,160220,181240419022,140758,28407976,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523374
13538185,1635864988,0x49eea1f07e2cb369feca6101e2a6e77e3a794a42952bcbc4888df3130616b2b0,1388,0x16fee63078a0e4ab6343be7ba1c81e3ec87d4735566a98a5f80b251fef52560d,0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,6296283919151585092349,Merit Circle,MC,18,57,161795,203000000000,137390,2812155,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523372
13538185,1635864988,0x2d53bd0be59dd96491651250716608269706926f587070afeac75a04af063a96,3,0x16fee63078a0e4ab6343be7ba1c81e3ec87d4735566a98a5f80b251fef52560d,0xbadfed69d8012557ed597b77bff89d82230d26b5,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x52a42429bdaad4396f128cb92167e64a96be8a61,80441787652795387766217,Merit Circle,MC,18,93,84312,189405526478,51408,4604802,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523372
13538186,1635864991,0xc38ea1e1a35bb4d44bbf350cc89807a53bd37dcecaf6e95b6ff03cede4c4c9ba,239,0x0c918cd00fa7a4b41e4191a1415118a67c1f295e8bf8583ea15468ef2140ba0e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x255be6d417d25d553414fb9608ef6303af9eb771,2405171766880143439935,Merit Circle,MC,18,131,180490,175000000000,169824,7175011,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523371
13538188,1635865000,0x97e2c85df07239dee81df906ccff98469e9aa5c34923d96db614430d036e86f2,488,0x357f45ddbe44ec5a627a0a7f164f91763df817df2e6d0b9a2a15851a6df849d3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x5bf2141af1de319aa04d89698aeda9f9ccf226df,801196162164374848841,Merit Circle,MC,18,104,178831,172000000000,152724,6277085,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523369
13538188,1635865000,0x541920b8238c66e75ea8f99ec8070f9545bea150b2b652c9039c048dc0584c9f,2,0x357f45ddbe44ec5a627a0a7f164f91763df817df2e6d0b9a2a15851a6df849d3,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x407c20379923ee1d8d4214adad699f4e3518f857,359952057269972069661,Merit Circle,MC,18,244,160233,161000000000,140770,15007182,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523369
13538188,1635865000,0x6ad3a040ee23eaf7a0fe45b33280ca22ec8963c84d6cd8f9825e70bc977c0a20,18,0x357f45ddbe44ec5a627a0a7f164f91763df817df2e6d0b9a2a15851a6df849d3,0x468083a7f80f88af45ed9db92e7c76d918262f58,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,4236883403629364400557,Merit Circle,MC,18,358,170207,153083862251,145432,21838370,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523369
13538188,1635865000,0xa00c0fff7f90e7752651dda6253c45287432afbf5f7bcb7fc6f3ef72327a520f,60,0x357f45ddbe44ec5a627a0a7f164f91763df817df2e6d0b9a2a15851a6df849d3,0xcfcd05dedf566c933ec0822b53ad495c66084fd8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x33ae44bc9db2fcc2cd4a5e0cc07a04eddc7d5816,339634002354813402363,Merit Circle,MC,18,383,84294,153073862251,51396,23570569,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11523369
13538189,1635865013,0x64f2b568fdb9917b831c8e3c641881f3a8665894d4d66904e661846702796f22,388,0xf9b0bdd9cc9242f04daf059cd0cf77dcbe4de55b60a11dec6d1ca5fd89c87243,0xb29c388e3fd63e1050ac5e4ca1d046dca36f004c,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,13030384172371516302581,Merit Circle,MC,18,58,189512,229900000000,162969,2793314,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523368
13538189,1635865013,0x1f8d62d2beca69c00bdfc785995072c360398b4ad01da092055a8a3e7a9d6b8c,401,0xf9b0bdd9cc9242f04daf059cd0cf77dcbe4de55b60a11dec6d1ca5fd89c87243,0x12aa1776cc7645d4b5089d1422ef33e19edb30ed,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,12247971833545008555886,Merit Circle,MC,18,196,142985,170489095866,120290,10538145,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523368
13538190,1635865032,0x115c6c4dd077822a353e1e5dd382536e7cbf313c7ce11c7641fa021b5b050b31,1217,0x0babca0e019a3e46a663202e04a1595cb287855390c6f78563b5ce0adbbb05e9,0xbfa49a4d8ab4b310cd69e9c38da3560ed985aed9,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,40000000000000000000000,Merit Circle,MC,18,7,259367,178789095866,186286,1021505,deprecated,0x54e3f31b,simpleSwap(tuple data),11523367
13538190,1635865032,0x115c6c4dd077822a353e1e5dd382536e7cbf313c7ce11c7641fa021b5b050b31,1217,0x0babca0e019a3e46a663202e04a1595cb287855390c6f78563b5ce0adbbb05e9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,40000000000000000000000,Merit Circle,MC,18,7,259367,178789095866,186286,1021505,deprecated,0x54e3f31b,simpleSwap(tuple data),11523367
13538190,1635865032,0xff3be14b52af293e19a2df23bec4f144a51e64407cc7d111d213a13645239bc0,568,0x0babca0e019a3e46a663202e04a1595cb287855390c6f78563b5ce0adbbb05e9,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x75c98e92eac409963e27efc75d2bf556d8a7878f,192420425292764955807,Merit Circle,MC,18,254,160246,176066007739,140782,16820365,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523367
13538192,1635865062,0x273a2126025b5f7801e3e442756c00b35b443a5ae732dd40f81ed78d80e3eb19,71,0xd6360ee3badca3005b3c03af475adf9c75b96ae6611100e9b6d8a972fcf4615f,0x20829d4f05dc38eca73e8e13290fcde8b539f4de,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2238000000000004913242,Merit Circle,MC,18,281,195380,183000000000,168304,21561287,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523365
13538196,1635865109,0x61e7aeabfde8b391ac1a554c3e9c9dfc4631e1211ea043ba95a5ef742a50d2cd,23,0x1e0f6fde32b428bd3a57b2c5c952a13a28843fe8c0bbd2d41612d02468e34480,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb4439aa0f886d0f064acdc4f1d0de99a9e749145,142186720518376662827,Merit Circle,MC,18,152,197641,183000000000,169824,6914919,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523361
13538196,1635865109,0x8553cc034032a9a2944242aad64551808a6e8d3cc7fcec8c2cb40aaf9869a4f8,114,0x1e0f6fde32b428bd3a57b2c5c952a13a28843fe8c0bbd2d41612d02468e34480,0xf7586ef1426ccbf4e818f7391b4960e8898ab980,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,9183752830000000000000,Merit Circle,MC,18,291,187345,171856306265,150220,15200525,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523361
13538198,1635865125,0xb8da6a9247424904d605f3b462f9ad5ddd3b0c88ec57d4c7ba2c8a3d423398b0,179,0x14ed9ef8b0e6cb7d6b65a24a826e174d47432e442bccaab2b05e63ea882f7f8f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x96cc80292fa3a7045611eb84ae09df8bd15936d2,299955278312398760598,Merit Circle,MC,18,100,160246,168000000000,135982,6727486,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523359
13538202,1635865149,0xa5ed0dc779792c01f55ca8345434e7f4773135b345f9ca180ee2f7036da7da3f,38,0x74cf174754a26454e5f52a56f07f902550a51ed6d57c808895e173ae370a9bac,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2bb152d4860ffdabf43e0e0595905f91bd1d65c5,49191769925288054302503,Merit Circle,MC,18,3,164473,264032034542,150476,526625,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11523355
13538202,1635865149,0x66ded5c3fca60adabb211c76a443ebadad4e93a01383038dbc87a277ee2652b8,174,0x74cf174754a26454e5f52a56f07f902550a51ed6d57c808895e173ae370a9bac,0xdf00a94c9c7f68b555a902f5d34a820979028111,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2331218633954209462128,Merit Circle,MC,18,100,142946,145532034542,120254,7252218,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523355
13538204,1635865162,0x0cd8f3d54ac6d782457ace8054dc755d73a10a187d88adaed24bb33c02fc7a72,239,0x73ab18049870da0b3ff646cf385229927f41724617eef743a6c4e3030e990c54,0x0d76e1a2d38e1dee5e0fc78cbcbbff8c019ad22c,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xba12222222228d8ba445958a75a0704d566bf2c8,2788724714101692872380,Merit Circle,MC,18,48,142972,155000936941,120278,4607614,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523353
13538204,1635865162,0xcfb7414e0267be0f01e1a7edc598f578f55e98293e8a9cd707168636a8841fe5,2,0x73ab18049870da0b3ff646cf385229927f41724617eef743a6c4e3030e990c54,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x29940fb2f61f359635ed7a5dbb0a3fcd63e4a322,360143574996625138590,Merit Circle,MC,18,195,160246,133000000000,135982,16634458,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523353
13538205,1635865171,0xe17a05f7cd42b5ae5b2556e987ed359fcaeaa6fc3c6a512a2070679b95ac2339,670,0xd909beb6ae7477bf72639a007c7b678f8259cbd975c3e1dd8a1d39649723565b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xac8fb88da61813a9247ffa2060082f352c39b6c6,1098343911941001051,Merit Circle,MC,18,21,141410,193600000000,123658,907841,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523352
13538205,1635865171,0x04cf8a4096f7964f494418c18f6b03a27bf6e61f78d565891093917e643eba03,545,0xd909beb6ae7477bf72639a007c7b678f8259cbd975c3e1dd8a1d39649723565b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xad63043eeeeb837f2919c46af80362cf1592e931,549126752284556468028,Merit Circle,MC,18,27,160233,171000000000,140770,1366738,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11523352
