blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11144393,1603878173,0x63a0bab56c8c6c13ae7abc0869c8605f17726e8c956fae1e6500374fec656450,74,0x336509800c546a8552ca7fcb40ea48c66be721abda693b1be2c03ea5e4e6cc3d,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf48d77813d50eefe2ddd860edba56781f882a987,103640000000000000000,Aragon Network Token,ANT,18,110,202660,38000001459,180945,6456930,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13917088
11144445,1603878782,0xc6d760115deb89f06d5a802a1f0374455690aad78ab10dc99246fff3bca9f469,5,0xd1c6c77d97475d262fdc02b9dcfab89d4ecf3123ece34718f396084cbacfcb48,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x7a63c05dc45ac904539ebf6198da28023f8f51c6,6806657694650000000000,Aragon Network Token,ANT,18,160,202684,35000001459,180969,9625807,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13917036
11144477,1603879209,0xca558c8b65e55843308e6de5e548861540a3880490d23a8b0187f25e7bbe2d90,10,0x5e60fa6c4e81f35b84afba377bb6bf94050a9b6831b8d7b45c06d5977843fc3c,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x07262bcc6a584ad9a84a966a3a14850c04f4d184,34645767797666897064,Aragon Network Token,ANT,18,60,202684,35000000000,180969,5264342,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13917004
11144485,1603879260,0xab42878c8c4f944791c51e1d43a6203cafa783751f3eb5f55d00fb15b84f1ed7,1430,0xef4023c3b6beaf352132ab56fa6d8a9cc9997f696f83ec82d3871cce2acaa64c,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x4c5472116fe8fdc491428899aa7f3b2d8e631896,283642730488865293902,Aragon Network Token,ANT,18,66,202684,36000001459,180969,6121500,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916996
11144494,1603879335,0xdc560496733894e543a2d4f8897807594b9e11160e04c5e39bd5bd9768e2f5fe,163,0x419d2e487d9a8f9ed6cbb085b6015322be3beb8c02022767a8314c7aafcc9d8b,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,15000000000000000000,Aragon Network Token,ANT,18,34,202648,31000000000,180933,3658494,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916987
11144510,1603879471,0xc127a79a0a5040ce0b14d07208c8c2c0ac76bf2f9d9f926f92fe94257ef02ccd,84,0x93e5dbf6cbbc82ec8d7c84aa46a72b0f2b15962168522128012d7d5a44b07dad,0xd3ef3b3f952fa7c931463ffe65a92f51bb1b0f1f,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x4b494de6b6634e552c1b48f8601385381f318bce,1624678232594464960278,Aragon Network Token,ANT,18,109,251373,33000000000,128186,7387377,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13916971
11144510,1603879471,0xc127a79a0a5040ce0b14d07208c8c2c0ac76bf2f9d9f926f92fe94257ef02ccd,84,0x93e5dbf6cbbc82ec8d7c84aa46a72b0f2b15962168522128012d7d5a44b07dad,0x4b494de6b6634e552c1b48f8601385381f318bce,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x73eba399fbbea50852359ff8b8d0e3eba1f22500,1624678232594464960278,Aragon Network Token,ANT,18,109,251373,33000000000,128186,7387377,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13916971
11144524,1603879625,0x088c200de2f917c35117fd9b99776ca4c3acc9a80095bf07456a3080e8b63438,236095,0x0f5b8728b9f313b1df3ca085cf2ca524971fa489ad323faa3bb89d42d63b2ce5,0x73eba399fbbea50852359ff8b8d0e3eba1f22500,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,224281673119494959235,Aragon Network Token,ANT,18,137,590637,36350000000,424893,11027188,deprecated,0x000e0f0a,,13916957
11144524,1603879625,0x088c200de2f917c35117fd9b99776ca4c3acc9a80095bf07456a3080e8b63438,236095,0x0f5b8728b9f313b1df3ca085cf2ca524971fa489ad323faa3bb89d42d63b2ce5,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,224281661690701774848,Aragon Network Token,ANT,18,137,590637,36350000000,424893,11027188,deprecated,0x000e0f0a,,13916957
11144600,1603880864,0xe277161e6b26a311290b8916c73a4bb64c08e258429d7cda7e659e77652f88b0,53,0x02ac3ec41796a32a874e9f30427927942d66e702a0be6cd7188a154e5a0e8bfb,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xb16a4a73638dfc6084787c8ce6976b5a5ad4ba29,50000000000000000000,Aragon Network Token,ANT,18,174,202660,42007380074,180945,11094976,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916881
11144610,1603880945,0x1e640ca638d5936395bd739060826203f9e0b16376df5b5620b072d3d8231112,6,0xf5ee64cd7969b41078070f3c7cbf2f0cd59111894a76f6964a8d6b05b8aee4c5,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9d1c8c941e6265b515fbe2980d1585f29075d163,811244553720000000000,Aragon Network Token,ANT,18,74,217204,50000000000,144740,5009554,deprecated,0x454b0608,migrate(uint256 _value),13916871
11144610,1603880945,0xf07562eb3746f9c8a88c1b9c5c9809564c78896eb1dc93ba6089b5abc493b813,302,0xf5ee64cd7969b41078070f3c7cbf2f0cd59111894a76f6964a8d6b05b8aee4c5,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x76a7914d82fcb90ad82c3a5f1232b6ca5efda27c,2000000000000000000000,Aragon Network Token,ANT,18,138,202660,44003700000,159143,9729564,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916871
11144614,1603881045,0x066b9c65f6c0b97a2253c727ace2d85b0c113a8ae08e2c4710ca9c0c4b440e40,7,0xcd530ede1d1edaae787d9231d8bf31ed2711232c74cb1d40c2c4c43f96f46dce,0x9d1c8c941e6265b515fbe2980d1585f29075d163,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0e7770b63ca9782b9883455f45282ab2a40df347,1000000000000000000,Aragon Network Token,ANT,18,121,76461,50000000000,50974,9027333,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13916867
11144619,1603881104,0x77c6e7aa5aad921d3db9b814cc57fd048b003ac8f1a23a523be36d77feaa6118,41,0x66fd185805f82fe5d683026f22ae44e773f2cf5a63a96747fdd1d5750824d3f2,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x59ba15c0179c446077a3e2e47eead594c061a3e5,201450144990534036065,Aragon Network Token,ANT,18,49,202684,44003700000,180969,6321673,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916862
11144632,1603881299,0x616f1cac1fab2425a9eb1eb4ed7f5ba4a2384c7de5d056ef787ac3651579d3e5,1,0xe8fd3ebde739e3f4e0fb98113defb3819bc3488ca31b4f36f54675290d192025,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,657426904007070727087,Aragon Network Token,ANT,18,215,202684,49610000000,180969,11756265,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916849
11144636,1603881350,0xab10a72f96080cb0d8f8213a314afa262ae5533d302b2291a2f64ab7cbb58a27,480,0x25ea953fb22ba39a3d6a529d6510ae79aa0c6afd3bbb316505618f399096d22d,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x00ca47db1be92c1072e973fd8dc4a082f7d70214,70000000000000000000,Aragon Network Token,ANT,18,174,202660,46000000000,180945,11829923,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916845
11144638,1603881371,0x93dedaa6517cb90e761f77b976df04376113887383c5ff19da00c2573d631235,859910,0xe98fb1d7dc04c5e276c37292ac4fb9963027d08fa5f7a1189ce29d80ccbcd788,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa6256de4c5ff4037c7f3952b3eb6f66f4b94e2e2,959694960000000000000,Aragon Network Token,ANT,18,21,150000,68150002115,50986,1321167,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13916843
11144640,1603881385,0x1418d7d573ffe62ff7af48538f6d6985326baffc3e3114732a00059e24fe9920,56,0xd380d67bbcac96520bf2130c316fdbfa797db0cb713a4f7b44433b2c7e667ef3,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x6324c91749ca835d6897250b58d4eaf2bf42a8a1,120718869519011040043,Aragon Network Token,ANT,18,60,202684,46643922000,180969,4466960,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916841
11144644,1603881415,0x382c714b92763967d2acd8bdaa2075b1e30651c651316b31d99497e2017b3f56,8,0xcadd739bac72a7cac97ee381f166c48a59fe1505065c174e937cf172d8c22393,0x9d1c8c941e6265b515fbe2980d1585f29075d163,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0e7770b63ca9782b9883455f45282ab2a40df347,3349605776439350000000000,Aragon Network Token,ANT,18,77,54033,50000000000,21022,3702001,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13916837
11144645,1603881422,0x66ed98f14e647231647e86d3ace45e17142d7e6c89d4538dbeac57a0f1e504a7,3,0xf2bde7692fa4009cf7d8b591b66a598b4a7ea836cdfe1c46e25daf45a030f4ce,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,657426904007070727087,Aragon Network Token,ANT,18,183,159904,47000000000,105086,11724216,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13916836
11144695,1603882252,0x93ac9df6e41297ce3225b14e1a54788e3f83571a5042077d9bb4dd3962ecf15c,34,0xf2cd811960ea101b34a84b0fce1f9c43a86e9c25f4a0cb1f105fa8274ac2c066,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x236ff34518dba76612bb571a7baa6201d02ea985,128960000000000000000,Aragon Network Token,ANT,18,66,202660,48000000000,180945,9067598,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916786
11144703,1603882418,0xf2026a1b179b42b6ef9f05f611dcaa9d984582e369dd5a61f38247af7c9a2f5d,308,0x29545f13d0188133b8dfa278494de94b56176c46d8bc6ca9e7e4fc5385b93b31,0x0e7770b63ca9782b9883455f45282ab2a40df347,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,3349606776439350000000000,Aragon Network Token,ANT,18,213,140000,51000000000,21022,10870079,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13916778
11144711,1603882553,0xc30cf71bf81880c742729ad010a53870e4644c13e7d34d8e7feaac01af63e7aa,8,0xc66ccd5351264601ff70aaae894cd61ac73440b8c824653523cdfa815b7c389b,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,1202396380008298293053,Aragon Network Token,ANT,18,13,202684,55000000000,180969,916659,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916770
11144713,1603882586,0x64ee560b7b2e9a4c25a067a205a5c7ff9934786ac79265794c2f0092fc9f8696,9,0xe2a1243324da4dc131362ecfe7ac14246665f4ca4d89a4d23d9c57c3ec42aa0e,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,1202396380008298293053,Aragon Network Token,ANT,18,75,159904,55000000000,105086,3261887,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13916768
11144713,1603882586,0xba5165fc3753d154f111af966c3213cfc9bf8711d8eecba04913a3f5a5fb15a6,6567,0xe2a1243324da4dc131362ecfe7ac14246665f4ca4d89a4d23d9c57c3ec42aa0e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,327663494894486034954,Aragon Network Token,ANT,18,76,650000,55000000000,237209,3499096,deprecated,0x865a6b4f,,13916768
11144713,1603882586,0xba5165fc3753d154f111af966c3213cfc9bf8711d8eecba04913a3f5a5fb15a6,6567,0xe2a1243324da4dc131362ecfe7ac14246665f4ca4d89a4d23d9c57c3ec42aa0e,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x73eba399fbbea50852359ff8b8d0e3eba1f22500,327663494894486034954,Aragon Network Token,ANT,18,76,650000,55000000000,237209,3499096,deprecated,0x865a6b4f,,13916768
11144719,1603882673,0xfec0c73552e4d2b97ebde1ed3b02ade8234928a5a82a1de23b3573ecbd100127,69,0x77c3ed658de5fb550b27b9c8f115c0f18545c5da16466db252537593967c83b1,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x52ccabeebd9a77c2c8fbf03924f3f2870bcf6f1c,226300317470000000000,Aragon Network Token,ANT,18,89,202672,49000000000,180957,6015033,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916762
11144723,1603882735,0x1fdbfd450408d82af677a92c41964ac791d5039d6cae2c24e49eb8ea5a0e5b7e,29,0x9dc59a8d31588e6ad5761346d4c3c6acd6734bb06975ca40c5e711b6becb4771,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xca4a804325b8a27eee0b91a28288efcd257b7080,143980242053992116990,Aragon Network Token,ANT,18,42,202684,53000000000,180969,3928343,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916758
11144745,1603883061,0x978c8a8339db9afdadd9b4e1db895df5d15a655a7b906118997c9bf2e24a2427,978,0xa97630a019a19f2107cdefabaa307c20aceffd59faf970ac41961ff48d29c295,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,538040000009352338842,Aragon Network Token,ANT,18,184,202684,53000000000,180969,10355217,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916736
11144754,1603883144,0x9640f04d1201b3afddd66e95352838b085f8e7a3b54e2b4c6c731be1b0018be3,980,0xeb2f1ec63e90b72dba7e74fc0a79a047636e36f01c9250e2093fdc7f0cf5d6ef,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,538040000009352338842,Aragon Network Token,ANT,18,96,184529,87625000000,142586,5976160,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13916727
11144762,1603883320,0x8bf7d2ee126a8b77824c584272529ee2a9bd34a2fd2d36a0f6b87a09c69ad81c,43643,0xd38f2dc3e0b2d1da0bebfbf5e4eb1098a6b8e72a9b4f7c189a466fa44fac2905,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,327541057612441480516,Aragon Network Token,ANT,18,160,570596,51860500000,245298,8330204,deprecated,0x010e100a,,13916719
11144762,1603883320,0x8bf7d2ee126a8b77824c584272529ee2a9bd34a2fd2d36a0f6b87a09c69ad81c,43643,0xd38f2dc3e0b2d1da0bebfbf5e4eb1098a6b8e72a9b4f7c189a466fa44fac2905,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,327541051063970299904,Aragon Network Token,ANT,18,160,570596,51860500000,245298,8330204,deprecated,0x010e100a,,13916719
11144763,1603883324,0xe40031efc70168bbb08bc6c8802c96b0272718b43d89c98f35d8bfd31d933001,12,0x32e8a9f8872423b31f94477a788a8a2bd6c1356d131b234c2cfe0d835fb2fb38,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,1201742252072865157421,Aragon Network Token,ANT,18,194,202684,51000000000,180969,9796080,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916718
11144771,1603883463,0xc05620caac26d8685de25109cd2dcc089391e6dfa76875209c5e880c4ea6261c,13,0x0e8f09008582ac85b2d7818aa34ad069a80e52b3433409514458b49f2fe90ba4,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,801742252072865157421,Aragon Network Token,ANT,18,146,159904,54000000000,120086,9273029,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13916710
11144796,1603883771,0x1b6ad7aec803fe20af669b4f4495f6dca5d2eaeb54d89335d8276765284565fe,15,0xa0746e63a98be0112243bb54351db7f2d6b496e0be571d617ac09348559d1340,0xa6cc4d5440d1ffe557caaccaf7794bf0413c5e57,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,400000000000000000000,Aragon Network Token,ANT,18,66,211243,54000001459,134443,6044226,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13916685
11144796,1603883771,0x1b6ad7aec803fe20af669b4f4495f6dca5d2eaeb54d89335d8276765284565fe,15,0xa0746e63a98be0112243bb54351db7f2d6b496e0be571d617ac09348559d1340,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x73eba399fbbea50852359ff8b8d0e3eba1f22500,400000000000000000000,Aragon Network Token,ANT,18,66,211243,54000001459,134443,6044226,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13916685
11144809,1603883887,0xab92e447eb3b08599292824068a1912ee1e9080ee9d0de6ab7d9fc38de231cd3,981,0xa842f1bdb3aa1edae2deea49c2311407e2666b27830c2b94ef549cab2208daa0,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,1175110000000000000000,Aragon Network Token,ANT,18,58,202648,71850000000,180933,4472165,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916672
11144811,1603883942,0x1edfe699af0b8160d56cb12e4fda067b16073692afee653a7045dd909efec759,184,0xdcf7bdc4c5b4bd640c4fe15ac3532107e7da3ef32a61e238d0a3549242201526,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xce56d6b89aba96c43e8fbf02c3bf34a751952c19,1200662848808192558232,Aragon Network Token,ANT,18,47,202684,60000000000,180969,6300107,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916670
11144812,1603883952,0xd4d7c82da381fa41aebd89765698a41c77fde68695f78abbe049f3ec0ce8b6cf,982,0xe3ea361f480e8cf5dc7d0b11164246d75c1b4df11cf8e34a3e34dc3d17c44cb0,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,1175110000000000000000,Aragon Network Token,ANT,18,3,184489,75550000000,154566,477939,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13916669
11144816,1603883987,0xba98b200fd0930f6eead57a40b2234e356e923280b5a1c0c4dad22a527e26006,124698,0xc58b6e2cb3ddd2cbfda2aac06b864ad2cd8a3018a576a06b11f54c22d0f76a88,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,336307396380989036104,Aragon Network Token,ANT,18,29,470564,96539334796,201564,2159147,deprecated,0x010e100d,,13916665
11144816,1603883987,0xba98b200fd0930f6eead57a40b2234e356e923280b5a1c0c4dad22a527e26006,124698,0xc58b6e2cb3ddd2cbfda2aac06b864ad2cd8a3018a576a06b11f54c22d0f76a88,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,336307389546191126528,Aragon Network Token,ANT,18,29,470564,96539334796,201564,2159147,deprecated,0x010e100d,,13916665
11144825,1603884179,0xc5863234b3beedbe757ac1d47d20b1086546a8a985292c4326cab78b3f83d929,24,0x1671430b9212eb62c6918fdd81a4942550541bac3a03aa517236955ca7018358,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe69801ca7dd2b8b41178df3796abe7b01f005b42,3942941041176461087874,Aragon Network Token,ANT,18,162,202684,59000000000,180969,12278043,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916656
11144859,1603884725,0xf36c7bccc4d3c2dc35da7a8a662eef7d7111fcba95c736d95f9e96ecb82f484a,859942,0x66367f5cf16543b2135392f575ea4f927ace2ac519651c98456f53fddcd99c4d,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa486511756149e0a82e960600e35f708d54ba9d6,9654960000000000000,Aragon Network Token,ANT,18,25,150000,100050002115,50974,1921603,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13916622
11144900,1603885304,0xa91b1b572782c9d7564ffcef71e020e8b20ae51b63615ecdfcf492e4d22a24f8,84,0x954d21bd3ac5411322af99a63e5573a8f8443960c08f69fe8f8117490f5fa39e,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x1829ad39e7d2b87e4d31f0f7c1bae2a08aeebf13,518234348110000000000,Aragon Network Token,ANT,18,107,202672,73000000000,180957,8230442,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916581
11144917,1603885455,0x3da90f47131c16897ec66be38ad7cf1dae81252d5c14390bbc01fc8a2c2462ce,0,0x343e156f88505fe8d2cdb90fa0a4c5d1708f9f6d811f215242661236de71dfac,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3100774606b4bc09e62c6c119651cfc50565aa4a,198700000000000000000,Aragon Network Token,ANT,18,28,202660,69000001459,180945,1905606,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916564
11144935,1603885751,0x4b51439831784f86398eab1d62a04b2a31a3984e85bc578ebae4afebc12e4936,986,0x8486e4283058483c661c212d196f0681e7dc025ac299d47eb7ca7f1b534fede4,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,738420000000000000000,Aragon Network Token,ANT,18,186,202660,72450001531,180945,12371619,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13916546
