blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15142552,1657825250,0xe7afe70bd07b1ee27676bef6e351c9edb072b7381e02da91bd51e864a42d2548,579098,0x34ed6fa41d24afd25b7291d9f761b928115ba9587dc16f3d6bac83242c3124d6,0xcaae530cd0b828f0917a378249d8dcc9c47b7613,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55fe002aeff02f77364de339a1292923a15844b8,1999000000,EURC,EURC,6,75,200000,51445655091,49122,14516668,deprecated,0x8568523a,"transferToOwner(address _from, uint256 _value)",9918971
15142611,1657826085,0x8620e816bca7d99e86514f7cda6fe68bb7c81bd207e161a2974f720c8409bedc,579108,0xc84deaed710f09d7c1e90fb2c7b18f4794c50368c7174ea3206a4f0df0db46ee,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xcaae530cd0b828f0917a378249d8dcc9c47b7613,1000000,EURC,EURC,6,90,200000,57413234515,65524,8317013,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9918912
15142818,1657828450,0x88b54237a1e4f516fc57b748351358689f20d18da87607fcc1fc9b3eb2c10e51,579135,0x1465894072c65ad2584a190f12a8c33416375a78cb4260d1a932f7d10ff5e8ae,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xcaae530cd0b828f0917a378249d8dcc9c47b7613,3000020000,EURC,EURC,6,290,200000,25528728908,48436,23884372,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9918705
15142832,1657828605,0x482cbc57f4c547953e0cbda46268744c3fd4b4c1d0b550d5a565c05bd247f20c,579138,0xff502626b21afdaa5928691d93624d50b2365f0872933f000e8de6c19e1d9d83,0xcaae530cd0b828f0917a378249d8dcc9c47b7613,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55fe002aeff02f77364de339a1292923a15844b8,3001020000,EURC,EURC,6,152,200000,22473749544,49122,11463118,deprecated,0x8568523a,"transferToOwner(address _from, uint256 _value)",9918691
15143184,1657833355,0x4e3042aa26cf843e3cd232509085fa9252339d0200ee25f274e79800a593894b,0,0x002691a26ce90e456fc300287b4ec9b2cc3037834c8a136a169058e5a3e69a76,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x6615b6c552fc3baaf38429762e584f9b204501d8,593380000,EURC,EURC,6,364,303476,42124371919,228945,27758597,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9918339
15143197,1657833593,0x9c1b7fd4d7bbe4590c8c8d8b40d667b8f6a9b8a6a0fbb83fa86f665b7daefe53,1,0x46d64cfc0f76e8ef69b6ca6fe77bf23a9c5f15ac042234bd08aad9e6fd639b98,0x6615b6c552fc3baaf38429762e584f9b204501d8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xf6501281b769a3094688e8105f0498537d892833,593380000,EURC,EURC,6,79,66077,41948491100,60736,6073160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9918326
15143680,1657840021,0xea9f58609a54537e5973e7dcd6a71302bc16e04c4a8a41f24544053ccf9ed638,534887,0x8441414c13cf3491c51b4004218bbb26b547180a77efce91ba20e22654f9efbf,0xf6501281b769a3094688e8105f0498537d892833,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,593380000,EURC,EURC,6,172,110000,25853365897,73565,17508346,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",9917843
15143980,1657843995,0xca47692cbd3862d267d830b1be99a40ecb8625501a9ca98423d1d0790f09ccf4,0,0xdaa5219658a58b11b423fce1558ee816851e9a787e3d883dbf64fe2e35afb9f2,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,33148433,EURC,EURC,6,68,408865,73302192419,279844,8573822,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9917543
15143980,1657843995,0xca47692cbd3862d267d830b1be99a40ecb8625501a9ca98423d1d0790f09ccf4,0,0xdaa5219658a58b11b423fce1558ee816851e9a787e3d883dbf64fe2e35afb9f2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x85171a5ebd732f9aa7a0e8181cceb8131f58ab23,33148433,EURC,EURC,6,68,408865,73302192419,279844,8573822,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9917543
15145233,1657860835,0x06ff87a2f44c4be2cdefde5023d74aa6236e811e9c50c67bbdebee74784b222f,319,0x269df6b748c8d1430400dd6183a992d2fcb2f72172090b9db285c922d138e4db,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,491565119,EURC,EURC,6,274,329500,11420355166,266612,23843810,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9916290
15145233,1657860835,0x06ff87a2f44c4be2cdefde5023d74aa6236e811e9c50c67bbdebee74784b222f,319,0x269df6b748c8d1430400dd6183a992d2fcb2f72172090b9db285c922d138e4db,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xebe0bb252ea4975f7273c5ad7f1634d614157e4d,491565119,EURC,EURC,6,274,329500,11420355166,266612,23843810,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9916290
15145240,1657860919,0xc1c60a65dd9d4d6f80dddbb8424d2c2b764a57a28777588a93319b3cfc464956,321,0x5c587c06d164a2555981cdfc57c1a11aada4756abfeb52a34b3b96da126f9c9a,0xebe0bb252ea4975f7273c5ad7f1634d614157e4d,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,491565119,EURC,EURC,6,301,176935,12460189628,138128,27613953,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9916283
15145417,1657863386,0xc7aa4300912223b407d4f33bcdfc5014c70452bd591e8bf49ee7464acaf1f832,11,0xc18591c79b27782ebd4eca416bd11c3b80d43ab8a13fa169123386b89f77ee8c,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,500000000,EURC,EURC,6,118,176941,13879117824,142932,8105007,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9916106
15145842,1657869387,0x562c60f5815aad54af34ad338e10eac81122ad831706878c1e151494740379be,33,0x2b1243df4d267c1b4ad1de84f3b752296d90ce967f185511234dc52069ddde1a,0x8dad042e7d3b5466e26d9c7e7fb033fb53c8b353,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x41684b361557e9282e0373ca51260d9331e518c9,58099656,EURC,EURC,6,69,748360,20000000000,532638,7199260,deprecated,0xabcffc26,"swap(address caller,tuple desc,bytes executorData,bytes clientData)",9915681
15145842,1657869387,0x562c60f5815aad54af34ad338e10eac81122ad831706878c1e151494740379be,33,0x2b1243df4d267c1b4ad1de84f3b752296d90ce967f185511234dc52069ddde1a,0x41684b361557e9282e0373ca51260d9331e518c9,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,58099656,EURC,EURC,6,69,748360,20000000000,532638,7199260,deprecated,0xabcffc26,"swap(address caller,tuple desc,bytes executorData,bytes clientData)",9915681
15146601,1657879386,0xe7e63f2bca176fd2b410fade162ab440fa883605364955b9512d7580b60cd591,2,0x1a8561a92b9856b7b7b234a141dd0dd0f3a40c6993a15388bc48a9d5015272d5,0x85171a5ebd732f9aa7a0e8181cceb8131f58ab23,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,33148433,EURC,EURC,6,32,850422,11554296880,540112,7523002,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9914922
15146601,1657879386,0xe7e63f2bca176fd2b410fade162ab440fa883605364955b9512d7580b60cd591,2,0x1a8561a92b9856b7b7b234a141dd0dd0f3a40c6993a15388bc48a9d5015272d5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,33148433,EURC,EURC,6,32,850422,11554296880,540112,7523002,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9914922
15146601,1657879386,0xe7e63f2bca176fd2b410fade162ab440fa883605364955b9512d7580b60cd591,2,0x1a8561a92b9856b7b7b234a141dd0dd0f3a40c6993a15388bc48a9d5015272d5,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,33148433,EURC,EURC,6,32,850422,11554296880,540112,7523002,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9914922
15147333,1657889166,0x09b5603e75020d3ec76db025788c180d83cd4ecfe4aa8516f822f26c4a5e5bef,535189,0x58f0345e9e4f0bb968f821cbbddc38cc9156d61081ad31e3d437be403cd3c311,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x23297f19f273c83245cc419c861ec6c63307becf,5029029115,EURC,EURC,6,73,80000,28117406297,48448,7005977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9914190
15148166,1657900057,0xaa49fd25de0f97a1e3f8d32b0f78c6e33cc705898c84f9fd86b45f7800b7264f,345,0x62493eca55bcd42b27dafc61fe1cf8c22b489a434455fd7072ed863ebe86d873,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,116385160,EURC,EURC,6,198,351531,36339348732,283416,18796731,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9913357
15148166,1657900057,0xaa49fd25de0f97a1e3f8d32b0f78c6e33cc705898c84f9fd86b45f7800b7264f,345,0x62493eca55bcd42b27dafc61fe1cf8c22b489a434455fd7072ed863ebe86d873,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe97968cd95b25032e6a538c7708f09f3ec37813b,116385160,EURC,EURC,6,198,351531,36339348732,283416,18796731,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9913357
15150194,1657927441,0x7adfc65b41dd19769ca65dd2ff9158c8ec394a72ec7b82fee1e83e460deb4ecb,1,0x359e8b801ff147fd75d05a1e6524a7dca1e82402065976f8490465d4b5859d49,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe66b31678d6c16e9ebf358268a790b763c133750,186943647,EURC,EURC,6,25,561454,26000000000,455812,3050968,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9911329
15150194,1657927441,0x7adfc65b41dd19769ca65dd2ff9158c8ec394a72ec7b82fee1e83e460deb4ecb,1,0x359e8b801ff147fd75d05a1e6524a7dca1e82402065976f8490465d4b5859d49,0xe66b31678d6c16e9ebf358268a790b763c133750,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x42837f5149d58b48112d7bf418cf31f6b29cceff,186943647,EURC,EURC,6,25,561454,26000000000,455812,3050968,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9911329
15151210,1657940970,0x1143dad19581667e0714cb2878f72af830ad3f0f86057bc080cb8d37ea657a49,350,0x4e5499c6a40e9102e8d57e61911df8bbd3e4deeaa309c1407405a200d2621286,0xe97968cd95b25032e6a538c7708f09f3ec37813b,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,116385160,EURC,EURC,6,106,277169,12217557701,201629,11011964,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9910313
15151210,1657940970,0x1143dad19581667e0714cb2878f72af830ad3f0f86057bc080cb8d37ea657a49,350,0x4e5499c6a40e9102e8d57e61911df8bbd3e4deeaa309c1407405a200d2621286,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,116385160,EURC,EURC,6,106,277169,12217557701,201629,11011964,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9910313
15154318,1657982026,0x73bd1d4d2926ab80859ae029f25fb7e5841a14093c7f231a4925aba55758ae66,1183,0xf8abeeb7e7257524ef7a4ad9d002c4648cd6332f0f4d6d60af5da4b2cadd857b,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x8f0d4cd6f0dc60e315188ccc1c42f266e8de86ae,239028201,EURC,EURC,6,267,199247,26078579607,189779,21862007,deprecated,0x441a3e70,"withdraw(uint256 _eth, uint256 _wei)",9907205
15154338,1657982300,0xb9a817341fa559148778914ca4e21054542d7f4c67d5f7c7ee8747568948a469,1186,0x6df85a6074b710f46fd48894beb6cbe5cd2a463aebc6122cb80ac6c0cd7017b1,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x8f0d4cd6f0dc60e315188ccc1c42f266e8de86ae,547771056,EURC,EURC,6,95,216359,25314025007,206891,6920420,deprecated,0x441a3e70,"withdraw(uint256 _eth, uint256 _wei)",9907185
15160314,1658062946,0xeb9b0435fe0ebd08038693d6181e629f951dbdc8fd8c4954cac1641de029197f,13,0xc136f4f023fe27afec1670a2e7a081d14cf18d9d7d56dcd457603fe026524899,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x7cc1d68152ff6f5bf232346c6309719a758e9557,1878171,EURC,EURC,6,154,306141,11584550030,229342,16704059,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9901209
15160371,1658063719,0x04b856922e476d84ee2073e683ebb9f7a816da868706f4515da7523f811a06dc,19,0x187736afacc5c7d97b64b0306b4953bd33a38de2d740e75f1902b7dce5b99929,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xb7e7fef1d115fa1967ae8e0df084418c58f2ba97,12563261,EURC,EURC,6,272,319950,12893449216,220769,21906780,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9901152
15160488,1658065286,0xdda9c7b905615bc9613eddb08ea9c81866423cd2ded2ed8a01174902a42c297b,35,0x803ab0d18d661fae7de80febfcd1284bcd9bf4802db0c4a4494fe0522d26ae46,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1299596586,EURC,EURC,6,121,388125,18190909363,292020,10965652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9901035
15160488,1658065286,0xdda9c7b905615bc9613eddb08ea9c81866423cd2ded2ed8a01174902a42c297b,35,0x803ab0d18d661fae7de80febfcd1284bcd9bf4802db0c4a4494fe0522d26ae46,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x45e7076620de59d973630f819b9dbfa9d342766a,1299596586,EURC,EURC,6,121,388125,18190909363,292020,10965652,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9901035
15160505,1658065491,0xbcde3e58d09334738e4abc06c8368e5ba07ce56ef99e6607c42df1133b00b73a,37,0xeedd2302a3290344c17bc41e13abe4c6001b6419d121431c15ef4933bca0233c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,3723598475,EURC,EURC,6,28,284582,13408055409,208289,2439894,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9901018
15160505,1658065491,0xbcde3e58d09334738e4abc06c8368e5ba07ce56ef99e6607c42df1133b00b73a,37,0xeedd2302a3290344c17bc41e13abe4c6001b6419d121431c15ef4933bca0233c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x45e7076620de59d973630f819b9dbfa9d342766a,3723598475,EURC,EURC,6,28,284582,13408055409,208289,2439894,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9901018
15160576,1658066503,0x9179eedd9899a4fb2484aa26767d451d3d477c51621d9894ee7f78d511098062,13,0x4af42a7f0657a44c6f8a12694b171bdf04a9fda6f9d4cfed797962873792b8c1,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,1000000000,EURC,EURC,6,74,176934,15646376227,155226,7674830,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9900947
15160697,1658068114,0xda91085a69a8ae9403d5fb8057035e15cf87fd62c7dfef50ca81b6004f837c7a,536303,0xf2e92518f4a2ab5831484b3b4d8b417308408f68864b2a74220a533b2ea16c79,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,4032945027,EURC,EURC,6,301,80000,36072175247,65536,22625108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9900826
15160701,1658068204,0xc332009d6567e60215bac7a8907f80ab42899e7c693b4a2e984a3758cb49750a,15,0x7d17d03c6ae6624102a990754eed5eb2714cd3dd82da06d9f1480144f2be46cc,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,4032945027,EURC,EURC,6,189,198132,39032258985,155244,14349161,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9900822
15161037,1658072928,0x0639cc4c4e1ae42215a527cea6d45904633749a52e71a5fa797dd1ff2eef6ea1,136,0xa652be10e38355b1d517d75125259376e475096fccaa6af8fd833781142809c1,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55a28009ecc4cb9aedfe812ac3320f09ea7aa3c6,39930691,EURC,EURC,6,78,286724,19274251943,206397,6418792,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",9900486
15162879,1658097839,0x5da8547a5314b3789e74e82072a081ee7a21f4665a3705b837d191c3b0898906,7,0xd21c2081d9229d4c332a3b5d432b202cfad35858dc5d32fa26b9be080273058f,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe7b7344af076e6bdbde3c9f3ac6fe4627088cb01,7219402,EURC,EURC,6,137,309561,19523087568,232148,10912412,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9898644
15162916,1658098346,0x3ca87d4d57fe969b5c177e2661328c4c8f5c9f0ed183cc2412cfa16900e81a02,8,0x21541ad3635f160e508ed61b521ce19f71510ebbb3f226ff9c084006c77f4ea9,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe7b7344af076e6bdbde3c9f3ac6fe4627088cb01,637059222,EURC,EURC,6,247,305875,13519699848,208401,24629440,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9898607
15163069,1658100148,0x64e01f3ca357554eb80ff74fb4bbbff314f7db7b4c53c010389df8a522a8ea93,536574,0x7cdd2531fa5ab234c3145bfd1784596c26d991a43ca2eb206e9630813b98df12,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,2752459100,EURC,EURC,6,155,80000,11609721733,65536,8921181,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9898454
15163073,1658100175,0xff7b523e7879ecbb3ce344ea6de7e0759cacc0cbbc47db28e94d462e9685e619,17,0x92a08c9f3d5490acb34ecc8bbd07201320cfa3d384dba9a0cb7faa2f90cfdd70,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,752459100,EURC,EURC,6,219,176955,11112498832,142944,22882484,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9898450
15163259,1658102646,0x9f7f5d90c18e8d464e74c508eb00821e6d0e60033b833ce40389f77a2fb65855,11,0x9e8c60003f74c1c4f452a73ce8b48f4ea968cd6c2787039a54e60f9c46f1f28d,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe7b7344af076e6bdbde3c9f3ac6fe4627088cb01,251913726,EURC,EURC,6,229,298729,12639396571,203629,24072045,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9898264
15163409,1658104564,0x900e5433b4e380be1227447027462089659d783bc7e6c81954e9dd89d6bc3c87,18,0xd57182289eabe39a624ff1a16c9bec95d7eda74403329cb93fec883b5c140f89,0xd4278b2c55dfc366eb7c592a7ce1b85ee9abdb66,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,250000000,EURC,EURC,6,38,168692,10246415695,136272,3743815,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9898114
15165166,1658127696,0x3e6b2f14c432a720960507f43c379516dd06e2f09f85c0a406e7284c8995e40a,150,0xe8c9adaba6040716282a4388391d2166928be9dc5d797246dd96cc7e0830ad07,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55a28009ecc4cb9aedfe812ac3320f09ea7aa3c6,12008319,EURC,EURC,6,13,265043,17855287742,189353,936835,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",9896357
15165234,1658128496,0x7af1d9319493baaf6310a3f1b5387f7dff9e441aa81aa68be1c22547effbf0ff,161,0x48ef626d366091c17f12279a3c2055cbb42dccb187952c86684e08d8b367bd1b,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55a28009ecc4cb9aedfe812ac3320f09ea7aa3c6,12007483,EURC,EURC,6,19,264990,33349455396,189311,1899978,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",9896289
15165263,1658128865,0x3b0f5a7da486dff060c4a5ce2fbd944a99e2073022745d726e8b637c8066a485,166,0x6e3bfa0e16b8842ab3dbfa859d0878743c550cb33ad777338d47c5de7e968697,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55a28009ecc4cb9aedfe812ac3320f09ea7aa3c6,11978075,EURC,EURC,6,11,264993,24024320767,189341,1434880,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",9896260
15165348,1658130140,0xce31cba3106ff61c95a97d7b4bf8ab8475c7ac7d31cb252422ccdbc99928de1f,176,0x6d4f9ad948f05a89944197b8800597f55e9592dbf2e767ff1a9350127af344b1,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x55a28009ecc4cb9aedfe812ac3320f09ea7aa3c6,24002166,EURC,EURC,6,21,265030,30402517670,189315,1649294,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",9896175
15165506,1658132036,0x443d7916e020cb9cc010cebd0c1c65ffd923ab5ac3527624488f39360dc643c4,1,0xc413af519e1bda31ae74c23de1ec52a7f32731aae9771b4fe4233580147f1052,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,27600401,EURC,EURC,6,236,371001,14522410291,279826,20085078,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9896017
15165506,1658132036,0x443d7916e020cb9cc010cebd0c1c65ffd923ab5ac3527624488f39360dc643c4,1,0xc413af519e1bda31ae74c23de1ec52a7f32731aae9771b4fe4233580147f1052,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x0ec187bd27d0e0edac209bddf62d29d2263343e4,27600401,EURC,EURC,6,236,371001,14522410291,279826,20085078,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9896017
15165563,1658132898,0x75a4cc064a984e9df7766f4f7b51adb2e5bd0c04b32dfd46cef4ab394336b426,2,0x010e0d246b4b3bdf028089cc40454a58be7633b7dfbe5e37cb03bfa245e081e0,0x0ec187bd27d0e0edac209bddf62d29d2263343e4,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xde9d08824e8cafcf980247d18fd3116eeeb0af31,27600401,EURC,EURC,6,218,99115,37691036209,60736,21727737,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9895960
15165835,1658136797,0x04cd5bd549664f9e4c1e989af3dabb99f14ed7aa128d4c1f757a0b1b4a8922ca,47,0x173dad8811e7a51caf3ca96886a8d88c9499670475dad68773f8aca1239a9669,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xc16653e631ee2b4a2dbfd508a9c70f167ecbc218,9393899,EURC,EURC,6,57,232947,17393980913,170309,6060039,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9895688
