blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12467373,1621461744,0x994cba728d48125d32588e13b0f0d786b052f01e37311a90215d307e68d87685,31,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9f098b02634d846e4f466ae084af549b9c9ecf49,934689577566930227000,Burn,ASH,18,187,483826,198000000000,237483,11848935,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467373,1621461744,0x20c42b924715098667feb338f5516c697e921e59ce23832581d508915920d93a,125,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0416dfdffefe9282baff343fb0d808c398b84c45,934568472554166305000,Burn,ASH,18,190,457356,198000000000,220383,12288315,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467373,1621461744,0xa799aa8d102b3b436f927e7f0c020f9b9740c12e461c91ba3baf3e12a7936d65,629,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x85c0c90946e3e959f537d01cebd93f97c9b5e372,934447398920802115000,Burn,ASH,18,208,457356,198000000000,209712,14261394,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467373,1621461744,0x810520b360e3aae1f63adf845fbbf56ca7cb8a4893284117f2c0ceb82f87e5ed,2485,0x840dae15c6555fa9e9b311e14622afd38caf5103ef94cd4fab661bc0496d589c,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5763542e5de5f524037b6c90623d00e0d6099bde,934326356654642924000,Burn,ASH,18,215,494407,197000000000,213900,14614919,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594111
12467374,1621461755,0x5d8e7950cf07291935c15b0701aed25b4433ad4cf25d0aae397c482d396f459e,2976,0xdf0b7296332bb71516c4439cbb0b33d335018c22118dc9ef98c4ce719fc5ecd2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,934205345743500347000,Burn,ASH,18,34,457356,218000000000,220383,3765634,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594110
12467374,1621461755,0x10054e7168af6a23e841b5f40a6819379993a806936abadc03e1098fb8e92fa0,14,0xdf0b7296332bb71516c4439cbb0b33d335018c22118dc9ef98c4ce719fc5ecd2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xfeaa09ba74cc380222880e26617124c7db1fbf17,934084366175192310000,Burn,ASH,18,35,495262,217000000000,239583,4005217,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594110
12467374,1621461755,0xa861e64490a152d9d06df80c3f6491114b8b5a9438e40607849342834d901dbe,1,0xdf0b7296332bb71516c4439cbb0b33d335018c22118dc9ef98c4ce719fc5ecd2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xdb50c0d55fa501f62c7590792aaabc6780b81aa6,933963417937543035000,Burn,ASH,18,215,483961,197000000000,222483,10459539,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594110
12467374,1621461755,0xb1d024d42a62143703982514babad4d6bd77dce70f2e8160396532affa1123a4,552,0xdf0b7296332bb71516c4439cbb0b33d335018c22118dc9ef98c4ce719fc5ecd2,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8e3a9866580d636eae9e7a3130751ac1c6a8a92f,933842501018383069000,Burn,ASH,18,294,483961,195000000000,222483,14675648,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594110
12467375,1621461767,0x4a7d705998110ef9cb6748b36a330ed61c6b837bc9ad7a1d9ac3537bb3e47ecb,34,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4d53f5453648522feaf6898c0a9dd28ccc60418c,933721615405549243000,Burn,ASH,18,1,483961,300000000000,222483,362098,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x5725810c731ee1f6065c9de2bc2c21ea11b74d3772507f80794413b33000fbab,553,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8e3a9866580d636eae9e7a3130751ac1c6a8a92f,933600761086884704000,Burn,ASH,18,84,441349,195000000000,222483,5428741,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0xc6f44e2378c3e719d22838fd2191c274a6902dab5e0fd98b873dfc997ee3b096,14,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x7ecfca59ed99f135fb8a41501514f807b1f00655,933479938050238869000,Burn,ASH,18,89,483961,193000000000,222483,5857776,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0xb88ae151db1aa5b1496ff708a96ad4a12522daba25c87cd366bf2b48621c2453,1378,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef,933359146283467466000,Burn,ASH,18,91,441349,192000000000,209712,6116096,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0xb188f43e709a3f62dfd5961625b83d02a8d16d4f09f61e37757711ce1a682bc2,1,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xb4cac975c0cf6a443cf314cec14b27591968dcd2,933238385774432495000,Burn,ASH,18,95,467955,191000000000,196812,6604221,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x6a5d97e9fcf4564aab09a442cb162f95aafdc603da58f13bc9f7da3c70bece74,70,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9d4c79dd1da003af8d60048295cd787a7b024d93,933117656511002253000,Burn,ASH,18,125,441349,188000000000,209712,8904394,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x451681d2f54e7d9822b0b8c0021dba5066197ee40abef25277181a4e9461f691,3629,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,932996958481051287000,Burn,ASH,18,126,483826,188000000000,237483,9141877,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x184951e7f40cf9ca7a6cabafd09377d58c97882970fdab99213ebc53b6ebeae1,164,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd0b859776667bfea916abad65ab6128b0f9156bf,932876291672460442000,Burn,ASH,18,131,457356,188000000000,220383,9887810,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0xa1425891bc0a209e4e94c5dd50c5d5f310aa143d726a210cdecdcf084a4bc8f7,919,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932755656073116831000,Burn,ASH,18,134,457356,187000000000,220383,10232242,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x0cdb4f246760527c7dd76b5a351908a2bb2f688ce0ef3a86657807e1e9a938cf,920,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932635051670913817000,Burn,ASH,18,137,457356,187000000000,220383,10594867,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x1f3bf4346a1ace6a588c7778144d46c45716cd00bdcd62104abc5f5f66b4276c,921,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932514478453751032000,Burn,ASH,18,139,457356,187000000000,220383,10880863,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0xbebc21797f6caa39bcf87bee80a41d3ec5403a7ac9d9297078c3879582fbb79d,922,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932393936409534382000,Burn,ASH,18,143,457356,187000000000,220383,11452035,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x42d729229624d0839e032fe5276ce0d25c0a8de75f760d0cb924782ef9f0269c,923,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932273425526175990000,Burn,ASH,18,144,457356,187000000000,220383,11672418,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467375,1621461767,0x483c2618de5eeb88408919f09eaa9b6f77eab49bd56eb26e622bf70db4c7689c,924,0xe25a9db2e9b97a9e6b811295b26e4c5ff7a171c2ddd3a1be67c39ec400022df6,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932152945791594249000,Burn,ASH,18,145,457356,220000000000,220383,11892801,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594109
12467376,1621461771,0x9fee19f619264da88c2883c0c7281db56e396fd44ec315489a40374d2091109a,925,0xd20efce093ef972e9c9c500d3dc4a2f211f14adfbda145a52c06824621527749,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,932032497193713815000,Burn,ASH,18,124,457356,220000000000,220383,10178479,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594108
12467376,1621461771,0x7292c5cbc043c978b8a57bc1ca562af04a73474dfab01077bd4c0e8e09daefcb,2977,0xd20efce093ef972e9c9c500d3dc4a2f211f14adfbda145a52c06824621527749,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0a2542a170aa02b96b588aa3af8b09ab22a9d7ac,931912079720465540000,Burn,ASH,18,138,457356,218000000000,220383,10828408,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594108
12467376,1621461771,0xd722fca7b1714106290c0b962e504c2f198c0404b8487c4780cb4a8a65ff0e97,15,0xd20efce093ef972e9c9c500d3dc4a2f211f14adfbda145a52c06824621527749,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xfeaa09ba74cc380222880e26617124c7db1fbf17,931791693359786565000,Burn,ASH,18,146,483826,217000000000,209712,11655210,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594108
12467376,1621461771,0x22cd4c8cfa8a28d6439287badf139c47287928775f22fbf47638869fa16bd0d3,78,0xd20efce093ef972e9c9c500d3dc4a2f211f14adfbda145a52c06824621527749,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5b550ff0013c8ef7882e044ca6d487bb7631e1f1,931671338099620219000,Burn,ASH,18,201,467955,210000000000,196812,14724951,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594108
12467377,1621461801,0xfadaa67c08ccbb0944dbbace94e2acff6724d60a5493d9971a35f0751d9fe2b6,167,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8af1d8a65628bab0c0e30a4e76931a9755d01b09,931551013927916077000,Burn,ASH,18,43,467955,218000000000,196812,1938620,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0x4e2b90c6c2cd4905809241ace702f89d916bff3cda573005e9c17e64548c31e9,334,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x357931791284f40765b462aa7ad217ebf82920cb,931430720832629953000,Burn,ASH,18,79,457356,209000000000,220383,3599614,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0xa072ee8e9812ea006976e15f2eca0c8836c55c84ee9ce3fc6d22be2daf80e005,118,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x15b17a31152b323798a1199adab90def782fd84a,931310458801723862000,Burn,ASH,18,80,494407,209000000000,213900,3813514,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0x0a4f09e9ec5f3509fae6d48cd2f24b368e9b1378c45b2b8466c098f46f04951f,513,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x33e3c007d1d48e2b645c9ce22570267b0c82f578,931190227823166037000,Burn,ASH,18,83,457356,207000000000,220383,4131897,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0xaaf18b4c8d8fa6155e2c6f663a3a1e15d3a752a0692480d94b5a6ffce6b3e80c,31,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x50e33cfe14b13ca02d9ba855c7deeae92ff541fa,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x2d5e03d9064a55b96d34290a176656398df91379,980293504903056929000,Burn,ASH,18,87,51789,206000000000,19526,4498745,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12594107
12467377,1621461801,0x720a7ecc09ea535315ee79d1c18101675297170fb9ab66348a231c3853745cfa,80,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xb39e6a8645b60bbb97c8b6c363285ca210ae7740,931070027884930936000,Burn,ASH,18,103,510432,203000000000,239583,5876383,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0x1ee5ad988b2cb17de1f5759a2e679b2e6895627872e68713dbae6f35d580d70a,324,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3333fc60fb99411f0cb546729ecb037ef6296d71,930949858974999226000,Burn,ASH,18,105,494425,202000000000,213912,6111295,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0x70da2c31641af251fa68bbfdcbcea024d25dc0254c29c830a02590b42caced0d,680,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe38171c839d3ff70147829d843ee8f9794bc2299,930829721081357759000,Burn,ASH,18,108,587109,201000000000,274530,6427825,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0x53599c2a374a612755c2b6683c2ecbf91754d10dd3158425a0d31fcb53afa1ea,1,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8b95b7ef934e678f36fe7749d0895e4b84723541,930709614191999610000,Burn,ASH,18,119,494425,200000000000,213912,7921982,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467377,1621461801,0xfedccfb01fe66c6bb1608aff1274f5177f5c946cc3996ef56addad3c986333b0,28,0x029f1fd7ddacfafb9808bb72c8caf9403638c4d4e8f7e16211cdf60cc00bab78,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x130fa4ac8eded3d7667a4ba550967b5f7fecf32c,930589538294924036000,Burn,ASH,18,147,467955,195000000000,196812,10167481,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594107
12467378,1621461807,0x9784115b8b24e03266e661666fb26207996a5061258e08b9db26ae98893d5bb3,554,0xc37b04848f0e548626ffbd4dd04d15f073539daaff08b510660ed1c98dcef9ef,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8e3a9866580d636eae9e7a3130751ac1c6a8a92f,930469493378136489000,Burn,ASH,18,147,467955,209000000000,196812,7442977,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594106
12467378,1621461807,0x22909f1246eeebea4091824a030b08bf7539a590df5542d6bd5bcfb04bc84f5e,67,0xc37b04848f0e548626ffbd4dd04d15f073539daaff08b510660ed1c98dcef9ef,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe31c0a63b4509ede74a80cbe75b8f93b2d3b0ae9,930349479429648627000,Burn,ASH,18,152,483826,207000000000,237483,8101002,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594106
12467378,1621461807,0xe19a218f702ac21d25e464315325e36479ff949af05504875da41cebda621736,1861,0xc37b04848f0e548626ffbd4dd04d15f073539daaff08b510660ed1c98dcef9ef,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,930229496437478265000,Burn,ASH,18,166,457356,200000000000,220383,8942016,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594106
12467378,1621461807,0xb2bf8f8f7e1b152478950852dc0742adc8545ee201097e636bf186314d440cfc,1862,0xc37b04848f0e548626ffbd4dd04d15f073539daaff08b510660ed1c98dcef9ef,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,930109544389649419000,Burn,ASH,18,167,457356,205000000000,220383,9162399,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594106
12467378,1621461807,0x942b9c700397694d9cf74b12cefd8f2007b954dcfc1932c96b74dbda13cb551c,1864,0xc37b04848f0e548626ffbd4dd04d15f073539daaff08b510660ed1c98dcef9ef,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,929989623274192277000,Burn,ASH,18,169,457356,200000000000,220383,9412754,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594106
12467378,1621461807,0xd14d5ccf78d36bd366041894707a6ad1fd02f273520b574ccde3a48250217fa0,1865,0xc37b04848f0e548626ffbd4dd04d15f073539daaff08b510660ed1c98dcef9ef,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,929869733079143195000,Burn,ASH,18,170,457356,200000000000,220383,9633137,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594106
12467379,1621461822,0x72fb3bb6997e6aadfb6b234ba82d9d9ac1807004bc360b5a4cbeb9054490068f,32,0xf131c687ab5da082feed3c86beba386f6a0df96057a7c5e993174e88d42e1878,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9f098b02634d846e4f466ae084af549b9c9ecf49,929749873792544698000,Burn,ASH,18,8,457356,209000000000,220383,932404,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594105
12467379,1621461822,0x9a03cf007bd25b18a92ec9a8d3f60e1c76299348a28046e4c3fd214197e07aed,0,0xf131c687ab5da082feed3c86beba386f6a0df96057a7c5e993174e88d42e1878,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8cb1e98e9787e6da4ee801a0b66ceac180071856,929630045402445484000,Burn,ASH,18,90,494425,184000000000,213912,3874767,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594105
12467379,1621461822,0x519aaec9856160fc3a854f749996fc483a970639cf154415abd3196553040525,61,0xf131c687ab5da082feed3c86beba386f6a0df96057a7c5e993174e88d42e1878,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x6ae255ef979358fd6624fcaf57ca9802bbf1191e,929510247896900411000,Burn,ASH,18,171,494425,180400000000,213912,10739331,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594105
12467379,1621461822,0xbeb3cc1e69af9883dfa4d2ae4fe256059aa0cbba408325f20b25e2892b88ca90,53,0xf131c687ab5da082feed3c86beba386f6a0df96057a7c5e993174e88d42e1878,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x46ae568842e3f3d2bb7e2a4f6ca8e38692c6ab86,929390481263970469000,Burn,ASH,18,173,457356,180400000000,220383,10981882,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594105
