blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12895172,1627212682,0xaf1468b1634636df3c144df5346e47797005eb21986c8b9cac9c7fd66769dc72,906211,0x3b9c5ef32991f62e8498a525bee6d3690b29467bb3bfb0aa9e03afcd8d3b0e39,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x25f3389f053197609d52a5f8f9a87687b52b7263,6001440000000000000000,Coin98,C98,18,42,207128,54000000000,54091,2215469,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166326
12895241,1627213590,0x5a82be6595b876e62187015cde2a72cbf3ca53f43c87c8e91e7e7120800c28d8,2983534,0xb696640673cc2bb578f373ce5f65d91e9d706f9fa62d4dfd80f75e8fb1f07973,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2285900000000000000000,Coin98,C98,18,47,1000000,12600000000,36979,2852090,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166257
12895263,1627213914,0x7393a85bc3d010eab6c0f6a3140b5c9238e44444d7384d64e1e926560249e0f8,2983542,0x8625813354cc39fc5a8317a1ef08d21edef118b6cc4392b2656c2ceb247bc72c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,3003900000000000000000,Coin98,C98,18,208,1000000,12705000000,36979,13180083,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166235
12895285,1627214269,0xabd73f5bc31f3f590055e11930bb3d950293c9573b32f9fd6e6ce8ae26614111,1037,0x9ae66045fd2005244de9c684c47d638932adacde64c8761ed032a57a51dd2099,0xdde39a0150a5fb4a92cf2936d5c5428687335a15,0xae12c5930881c53715b369cec7606b70d8eb229f,0x8fe7bc58f65b7bae0c85904528c33882693a28b9,390000000000000000000,Coin98,C98,18,172,100000,10100000000,39079,12640084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166213
12895307,1627214491,0xac97a29795f801d685ac737534f0cab6be8c41219b16494498066722617db34c,1920,0x2901a5c4a04ab11e6786f54b36dbf35429a63fea6c1ff633f39331b74962428e,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,14667600000000000000000,Coin98,C98,18,28,73982,24000000000,21991,1141599,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166191
12895309,1627214526,0x11a068e65fa3dfeee344656e43e6b3576ecb815390cf1b9d512288722b0e63c9,2983550,0xf82edeedb9d4e91e524e91147a7abc2b897587055b94148f8e8e4cdfe3e001ea,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2819900000000000000000,Coin98,C98,18,134,1000000,12600000000,54079,7484233,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166189
12895453,1627216266,0x3f896e9ba29d37acd9eaade5adb0b427ae3383d515d0cf8c01b92f0690b400e0,1921,0x8455c192a8e9b9d7d413e6a2025269d52d5f309e286d63bf4f1516815cb11866,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,2819900000000000000000,Coin98,C98,18,14,73958,24000000000,21979,1021605,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12166045
12895534,1627217330,0x4b202f10b54112bd531ecd70ac6566d78ceb54ca6951bbdaeb54718f2fb51a59,3,0x705a94d0f45d2fa0b30dde47179a5c9bfb02dbefe397877d5910a4157a18a551,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xf7290590b0e059f986668de01e345e32dfea80ad,4022930002011716772,Coin98,C98,18,57,263145,9000000000,181351,8581973,deprecated,0xc04b8d59,exactInput(tuple params),12165964
12895558,1627217654,0x9a40c9e1cd3e7fd912dd8a3fc3a30e1164cbbcefb7c337a9c7aa35e22db67d0f,38,0xbb055baed498dc310b0f0167d94497732a0cef9fcbbed8496c7511537afdcce0,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0029901500cba15cd14c4c683d4cebfdd201332c,5000000000000000000,Coin98,C98,18,124,202023,10000000000,144361,8594456,deprecated,0xac9650d8,multicall(bytes[] data),12165940
12895570,1627217845,0x79f55b8f5286627523eefb703b406a335efb6441b9197ee31865aa45b4ce723f,161,0x7baee2e4c0b16e92ae0a00d54931d60263dbd92ea1b491395a62877c09dc28a7,0xcade76da0f44f00ad2c27f8e74a333ae084c9817,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,30000000000000000000,Coin98,C98,18,127,186843,15000000000,134346,7921066,deprecated,0xac9650d8,multicall(bytes[] data),12165928
12895728,1627219777,0xca4a66997c25d80727dc487749de523915bc83f89d2339ba9fa7ea847cb6d305,680705,0x929c119f99567b278e9672a7fef42145b49dab28d75e8ffce0bb7598d5e5355b,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xbf625442ae0f922aff938c8277a5544bfc690658,29991440000000000000000,Coin98,C98,18,87,207128,30000000000,54091,5053058,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165770
12895739,1627219994,0x54d185d753affe77be963ba5f768c8511e706e5bf78dd5cf56a73f21cfa2f1b2,6319,0xfc694fbe99d6d571dd7675270a77cf28f550392e5feebc68c5686be6a9fe0bd6,0xbf625442ae0f922aff938c8277a5544bfc690658,0xae12c5930881c53715b369cec7606b70d8eb229f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,29991440000000000000000,Coin98,C98,18,17,81136,20220001728,21991,1709940,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165759
12895941,1627223062,0xc8023bd10c389039e9e323f37b3ab7fc563c6c9bb6f664886ad45dd870e75c28,808147,0xd5e37a91e2a197cea98e700b10d6c582c863075c1891cc44db97a41be5da8915,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x270ad8fa0f6aad2b3cb137ec4006b4a14e12eb58,57384000000000000000,Coin98,C98,18,66,207128,30000000000,54079,3941108,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165557
12895951,1627223170,0x76b7bf1a3984fb1e52906d6906889199899ab4a1092eb5920bf63092eff038b7,2983853,0xc0f80de22da1fda1ca0572a0307dd6e8a4e760bf438ae5583623e177cd2971ed,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,4314800000000000000000,Coin98,C98,18,138,1000000,21000000000,54079,13976575,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165547
12895952,1627223174,0xaebcd98baa5558462d5431ea205bf6d45e874c9ef7d958d79941c85c8a7f917c,2983871,0x624c86f46e01d0c29291e3a0b58078dd37d2545ec00ae1c8b7e212c7eebfeb8a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2511800000000000000000,Coin98,C98,18,132,1000000,22050000000,36979,8708580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165546
12895982,1627223774,0xa196bc7154a6ede9ace6b4fb1163c0e171372f33b987c16a35e6e357be2d5f97,5,0x66870325cf1967688168be068224778f0fa789560f2a2bacbe8799d605e7a887,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,13108449027899384149,Coin98,C98,18,101,246740,28000000000,195482,7559280,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12165516
12895982,1627223774,0xa196bc7154a6ede9ace6b4fb1163c0e171372f33b987c16a35e6e357be2d5f97,5,0x66870325cf1967688168be068224778f0fa789560f2a2bacbe8799d605e7a887,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0389ef250a6436781bada01f88011221b4d00c00,13108449027899384149,Coin98,C98,18,101,246740,28000000000,195482,7559280,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12165516
12896045,1627224527,0x1dee5b3b380c2dde36dc2b55c2fa0e5e3b42bf4600c766b6d23dc2ca1de8539d,2983970,0x90f284f37c3aab8ce5e628f9627b6267ac7c45637a735af28f10be7bb2056c97,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2796700000000000000000,Coin98,C98,18,110,1000000,26250000000,36979,5662168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165453
12896068,1627224756,0x7245325fa0aea27ef2004eafa822712dc28a477f3c6e8adb274a4d79630c8fc6,908346,0x4c6b2c78d3dacecd336be7fbb1a894dadf8a7f68e8b710ac88b38eec8ae90241,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0xd35c8e23e721723ece89635d2933f68ad540aaf7,396116000000000000000,Coin98,C98,18,36,207128,30000000000,54079,2199746,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165430
12896078,1627224827,0xba7defbd25e545a8ad724b3c6b331ff1799096fcca4504dd40f700c536057e1a,2983986,0xd3b3da5242e7d498886ee9eadaf1eb7032278d90ba80b68cdf12949a1c7aa4cb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0xdc4d53d7b563121b626161e1005384ddf5865412,2975700000000000000000,Coin98,C98,18,142,1000000,24255000000,54067,7724124,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165420
12896084,1627224928,0x4dd9447d2224fc10b340f2530143a5661ecfbebbde33e52991c8033d9d038b30,642,0x6f86e39d954193fe99a09b3c9e2d12171384792b2cdb42b1e84fa1c5e325c65a,0xdc4d53d7b563121b626161e1005384ddf5865412,0xae12c5930881c53715b369cec7606b70d8eb229f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2975700000000000000000,Coin98,C98,18,103,81136,24000000000,21979,6168286,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165414
12896094,1627225048,0x2e61d23900a86c4e8e3c76abeca5c697ea0de377868dc399f6d3dcd0e18f1c20,173,0xd4ab47036ec096c6ca21e6c533d7a360f6150b33efbeb67c2847d91ec2ade7df,0x7ea85c2d09b983b8f78e1606f657018b8dae44b4,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4bc72d05f12a9cefbe9e4942fcc5092f6c8db6a2,51724008000000000000,Coin98,C98,18,157,81136,18400000000,39091,9574052,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165404
12896112,1627225282,0x34d8096bab3ee6d5050ff9d4678c7920356f44379c1cfeb56f39e4aa9b0e9ce5,1923,0x7c931ed26be9e78ed7b3a04c5bccef2eab2f7a92881ff26d4bbe86afd5ed18cc,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,9623300000000000000000,Coin98,C98,18,30,73982,24000000000,21991,2735048,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165386
12896112,1627225282,0xc8cb872a9c782726f8cbaf863f2ba989c6e5e08ff12af61d4e7353388ee99cf8,25,0x7c931ed26be9e78ed7b3a04c5bccef2eab2f7a92881ff26d4bbe86afd5ed18cc,0x8fe7bc58f65b7bae0c85904528c33882693a28b9,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,390000000000000000000,Coin98,C98,18,31,73958,24000000000,21979,2757027,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165386
12896211,1627226690,0x324e109a170f4669df9c7da9767f3ec709582280c1fe577156fe85d925a673dd,63,0x59809e58af2e3cf6091bc29b645218db6bd742e5616945b695cecb089aa3a294,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xb4fa7433c89b44a9c0dd46e2c572cf00d75ae200,6706217944275021908,Coin98,C98,18,153,182949,21850000000,128954,8800664,deprecated,0x414bf389,exactInputSingle(tuple params),12165287
12896216,1627226785,0xcc76a662211eca5f1527661ea27c95d89f24e3e32706fce49d8340da576319ae,64,0x231d370902528a2b3365abca8fdfd49645024010e4e3c8e49ec780a02f9ad87a,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xb4fa7433c89b44a9c0dd46e2c572cf00d75ae200,896992090080913852,Coin98,C98,18,100,163226,21850000000,112774,6965262,deprecated,0x414bf389,exactInputSingle(tuple params),12165282
12896282,1627227682,0xd5adb028d35660be1388b153fbeded12d65af79a973780bf017b6a7dfda449a4,681994,0x02d3e1e8450c8fa594ecc97e0f3442d38168ada6f57e116ffb08c339b6680f2c,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xeaa09073eb9ab4bbc05f2d0a4b72873dc07c1c21,5000237000000000000000,Coin98,C98,18,25,207128,30000000000,54103,1580930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12165216
12896593,1627232166,0x0397c30fd325952f6f95f90602a10014b4fd19d0d6a9e7dc8775339f5d67ae8c,809590,0xcd664e4b989333a9ebf4577466caf061d0182e0b2a9bc28d5af61f306ed071c8,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0xad5ead7dd9902e78ad8be85e6582ddcd2bd1fd9d,208223000000000000000,Coin98,C98,18,39,207128,38000000000,54091,1947229,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164905
12896595,1627232179,0xc111305f6d6780a8bb65fe4b0a3ed54a6e9e75f351e6ba6538fea9b31438689a,2984292,0xb4b5370e05c14e9ecb508086c7558c2fc6d48ed3029afeb3b10abb021e9a5322,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,2283800000000000000000,Coin98,C98,18,94,1000000,32550000000,54079,4071819,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164903
12896615,1627232443,0xa626f618634945f3d94e390504e505af37a23f3e100f6999345692883fe9b82d,1925,0x33b0f331fdf546096da5b27db8eb8d039ab12a9799571097e599f6806fc795ed,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,0xae12c5930881c53715b369cec7606b70d8eb229f,0x28c6c06298d514db089934071355e5743bf21d60,2283800000000000000000,Coin98,C98,18,151,73958,32000000000,21979,11774258,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164883
12896785,1627234716,0x86a213c59dce3f38b298edda82c47874f03773c0c83be014af46de42eb8dd386,2984361,0xf197a9b6dd89b45036cdab628c91888206e862b9ab0345531d41581457d3a237,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,3708200000000000000000,Coin98,C98,18,99,1000000,24150000000,54079,9697543,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164713
12896804,1627235039,0x0cd429445647f2863fba647654fdb365bf8d33c35b8084b056e79f0b6bb539f2,910113,0x3e8666d9bb4e2008a5458059dc87e32cb3984354bd5be8311d0bb4920234f5d8,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3ff833ab188b08074f920966eba7cc3279a10709,4989827000000000000000,Coin98,C98,18,24,207128,30000000000,37003,4490796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164694
12896804,1627235039,0xf354fef8a8b85cba5b80206a355d7fdd7d2b0670ed8fbd2da2bedf75aae4f233,169,0x3e8666d9bb4e2008a5458059dc87e32cb3984354bd5be8311d0bb4920234f5d8,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xad663e800ad6b8b49780ca894b84989e2b8db9b7,5748642177147157405,Coin98,C98,18,78,184185,28000000000,129968,11959305,deprecated,0x414bf389,exactInputSingle(tuple params),12164694
12896818,1627235185,0x586f82f2966929060871e8474072e6038cf5ee67279eda68978768ab4bebc397,170,0xc87f6ab96a9817dcb11f834e0cd07104e180d9c03bd474e7bc4386d9f335b3d6,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0xad663e800ad6b8b49780ca894b84989e2b8db9b7,4339307472072761176,Coin98,C98,18,119,162118,30000000000,111866,7773752,deprecated,0x414bf389,exactInputSingle(tuple params),12164680
12896929,1627236632,0x99a595d7adc252b4f4461691feba8bb47c638c14b08a20eb1f62f3fe425d6f0b,683297,0xe0901e226fbe9917933b743bac1b588756cb8244115b6a4d1bac04fe426b5f35,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0b0fdd3195865900fe0586a2dbb82a0cae243bdb,104369000000000000000,Coin98,C98,18,67,207128,34000000000,54079,5032012,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164569
12896997,1627237665,0x2838756c387739f69db52e7f10aaee27fd2c7a0edcd4e160315b003cf490c7e1,21,0x96d6deccbb119849c65c4f4cd2aea128187c4c3b7762f9ff8c47976203d45ebe,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x4ebd0a46c4d681fa159e889104f5f06a4f472ce0,3486732245099451232,Coin98,C98,18,149,182978,30000000000,128978,12973162,deprecated,0x414bf389,exactInputSingle(tuple params),12164501
12897151,1627239541,0x3e07cf304cf90b01cbfd95aca5d98e7e8dd3e0880d349c53f04f87f96142028b,20,0xf22899576d7236b2779cd69089236cd1b8d813ec31069e30bfa8c746154dea2e,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,0xae12c5930881c53715b369cec7606b70d8eb229f,0x1e3e41a6b62599e718ac79801029887604a173ca,2431935007562956740,Coin98,C98,18,92,184149,18540000000,129938,10227920,deprecated,0x414bf389,exactInputSingle(tuple params),12164347
12897343,1627242001,0x05e05f0c6e286eeee57d39b5693974c18cdd8f666239dc81612a0d503d7a54f4,2984622,0x0e14ed9cc273420a300ed65dc98ef2aa0ec7c143814c05f1ce1e371a9de9689a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x839d4641f97153b0ff26ab837860c479e2bd0242,22153600000000000000,Coin98,C98,18,170,1000000,17850000000,54079,9509529,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12164155
12897347,1627242057,0x1ccbb51e4dadf569d7640436a7b6c0e3d870d83454ead0c906f0f3fbba8832c4,58,0xb190f86d29efeb9310e28b7191db9ce7179f0f4c51903a86aee3a9705ddf7d13,0x839d4641f97153b0ff26ab837860c479e2bd0242,0xae12c5930881c53715b369cec7606b70d8eb229f,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,22153600000000000000,Coin98,C98,18,128,444444,17000000000,148410,7718320,deprecated,0x7c025200,0x7c025200(),12164151
12897347,1627242057,0x1ccbb51e4dadf569d7640436a7b6c0e3d870d83454ead0c906f0f3fbba8832c4,58,0xb190f86d29efeb9310e28b7191db9ce7179f0f4c51903a86aee3a9705ddf7d13,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,22153600000000000000,Coin98,C98,18,128,444444,17000000000,148410,7718320,deprecated,0x7c025200,0x7c025200(),12164151
12897433,1627243183,0x0d7a28a61b7a3512ffa0705099313cf7140077d05af9b5b8c4b70cc0a973d049,15,0x635c14664be8ac17c1b07181cf4f87a3ea9f0ae54b3cafcf6c921e8295429938,0xcade76da0f44f00ad2c27f8e74a333ae084c9817,0xae12c5930881c53715b369cec7606b70d8eb229f,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,26433333333333331137,Coin98,C98,18,118,422215,15000000000,299092,12397408,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12164065
12897433,1627243183,0x0d7a28a61b7a3512ffa0705099313cf7140077d05af9b5b8c4b70cc0a973d049,15,0x635c14664be8ac17c1b07181cf4f87a3ea9f0ae54b3cafcf6c921e8295429938,0x7c6ce24d013cd4ddf4c193ce318e3d5533a33f42,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,26433333333333331137,Coin98,C98,18,118,422215,15000000000,299092,12397408,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12164065
12897433,1627243183,0x0d7a28a61b7a3512ffa0705099313cf7140077d05af9b5b8c4b70cc0a973d049,15,0x635c14664be8ac17c1b07181cf4f87a3ea9f0ae54b3cafcf6c921e8295429938,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x31351441158efcc2e483d29c996111aae415673f,26433333333333331137,Coin98,C98,18,118,422215,15000000000,299092,12397408,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12164065
12897613,1627245618,0xa1652b516d22ce2651e7ec9372de3c1ba392b0555e85e68d2e7ff55481bbffa8,811339,0xafcdf5b0416a73a6f7233a63f54faf813ccc20e6001d0d43b72accd9fa38d264,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae12c5930881c53715b369cec7606b70d8eb229f,0x402aefd6b6df5bebb648f69941342014360e9bad,870508000000000000000,Coin98,C98,18,47,207128,30000000000,54079,2363001,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12163885
12897625,1627245820,0xff7dba884123ea1d1e231189658a3dea3d70d03f50ba8d87eefcbc017188aea4,0,0x7690cd465f68370baab8e24660dc3cd979067ad91d943286650bc593c9d15d5e,0xad5ead7dd9902e78ad8be85e6582ddcd2bd1fd9d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xd0512644fc1c51041f26590f3ef5fe7f0d0a3413,3975000000000,Coin98,C98,18,255,81082,17710000000,54055,12607171,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12163873
12897971,1627250330,0x2c446aaa5673255d6f4117b3c66db8edfa8f3fb3757912812697cef1aafb2d68,1,0x9fe4336b88f49fd184d4d0bd2e60aa9b5acd1d6db163f0aa54a255c9648559aa,0xad5ead7dd9902e78ad8be85e6582ddcd2bd1fd9d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xd0512644fc1c51041f26590f3ef5fe7f0d0a3413,108222996025000000000,Coin98,C98,18,49,55486,20240000000,36991,4263161,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12163527
12898027,1627251130,0x4ebe9c94722e0ec38579cd61f68d1f05783f219cd3678f18948d576463a77b8f,2,0xf902d858a93c07a9a06aede2a2fbdac7c442c2775d4622c1370689f4ff901aa8,0xad5ead7dd9902e78ad8be85e6582ddcd2bd1fd9d,0xae12c5930881c53715b369cec7606b70d8eb229f,0xdd579772cf3a52a7df523e6abd5465c8fcb8cd66,100000000000000000000,Coin98,C98,18,59,81118,24200000000,39079,8640139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12163471
12898374,1627255706,0x9b2d1099567ef9f89c0e09c9f83e17bdff7171d8afecc7c2c79c2d7daf756c63,2985091,0xb0bb6217b290a66cd70bb5dbf3ba470610132f5a32dfb4037c520b164026f57a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xae12c5930881c53715b369cec7606b70d8eb229f,0x3507e4978e0eb83315d20df86ca0b976c0e40ccb,5897800000000000000000,Coin98,C98,18,13,1000000,19950000000,36991,1557482,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12163124
12898672,1627259732,0x5482f4e35931c082072c9c632ea67ca500082306e306912b6f362e3d0463d51f,76,0x0178cdce647363a276965df32cb8fcc37d4ecff82eeaf2e07afeb04673ad8498,0x094eceb006959f02a337fd14882c01d1ed541fda,0xae12c5930881c53715b369cec7606b70d8eb229f,0x74de5d4fcbf63e00296fd95d33236b9794016631,15925107345067958382,Coin98,C98,18,55,258633,26000000000,183424,3842832,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12162826
12898672,1627259732,0x5482f4e35931c082072c9c632ea67ca500082306e306912b6f362e3d0463d51f,76,0x0178cdce647363a276965df32cb8fcc37d4ecff82eeaf2e07afeb04673ad8498,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xae12c5930881c53715b369cec7606b70d8eb229f,0x0b0d15cd5153e830ae468c5d625e71f562bcfffc,15925107345067958382,Coin98,C98,18,55,258633,26000000000,183424,3842832,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12162826
12898993,1627264211,0x054d542e21e1798ac2d55a92f7194e38aa06b1c53b73150a5d29de8679bb60ba,913976,0x74f85abecba4cc826d2b7da2b268d84ea21d9cae1f45c546ffc6f4e2c9c2db6f,0x28c6c06298d514db089934071355e5743bf21d60,0xae12c5930881c53715b369cec7606b70d8eb229f,0xcade76da0f44f00ad2c27f8e74a333ae084c9817,368638000000000000000,Coin98,C98,18,61,207128,72000000000,36979,3987029,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12162505
