blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10698107,1597940366,0xac18edf25143a65568a1c749823c450685e87a510e12afb866e43f03d9b663a0,9345867,0x97855bd3129668ebc4001e42e59c5e7b4569304052625f3a63ee860912c5ee7c,0x0ae8faa8602876455c0454ceb254bde3e20862a5,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3800648300000000000000,AdEx,ADX,18,36,150000,137500000000,53368,2673866,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",14214602
10698239,1597942103,0x393bb8cf9669de5082d1efddd658653f6de66e2aa6c8ecb8d3e7f544f0df4850,93,0x15ed11cd05f2852dfe805f3b5f53ea669ee47a4e0c88225932ac18e2223bebdb,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x56637ca4378af6bc25d6d4f0fb740b5c5cc112ce,99700000000000000000,AdEx,ADX,18,120,100000,135000000000,46368,10505748,deprecated,0x94b918de,swap(uint256 _tokenId),14214470
10698247,1597942226,0x901932e61923f30dcf4d7f909131376d191e9e0cb77f6f7e09eff4a99a1476a3,1,0xaee288b2cc25eab1c0686fe8aa1eda21b7a6963b038c858e75fb8775732da3d8,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xa77e324224d55327762019cf2f69fc5d963d28df,825000000000000000000,AdEx,ADX,18,132,76569,135000000000,46368,11399925,deprecated,0x94b918de,swap(uint256 _tokenId),14214462
10698286,1597942732,0xa03886dae86a5fbf38005e13d38e7fdca08467c59a3540e1d25c70f98c867f3f,22,0x1bb32c8c6a6a4d2f1a92236715abf720d12055ab6efa8d0523165a6006d50e34,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x57331b0ee168e5e0c286bf89ba8946dbea546683,1839906400000000000000,AdEx,ADX,18,150,100000,133000000000,46380,10187074,deprecated,0x94b918de,swap(uint256 _tokenId),14214423
10698334,1597943426,0x13b8e4324fc82e1a9f7ea9ce4d0c7b532ebdcce121ae27266a0b3cad274b22a1,2000,0xeeec88d500f517f452e070ca050171d5abaaeeb63ef9b73b00bc22869c17d4a4,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x0ae8faa8602876455c0454ceb254bde3e20862a5,3997000000000000000000,AdEx,ADX,18,40,200000,166076275165,51024,2856696,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14214375
10698335,1597943448,0x45d08d34f76ade0525e9b665394674d871f348cb7305e1058bf7d48d5fd1448e,96,0xe03ce85c03ce48115fb115e1c42d1075e173f4fe737ceb8b0b8c73b1a9862b33,0x56637ca4378af6bc25d6d4f0fb740b5c5cc112ce,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x07bdd02ef8492ab1567cd396d409debddfc0f504,99700000000000000000,AdEx,ADX,18,116,441962,135000000000,385322,10539495,deprecated,0x4b7028f9,,14214374
10698335,1597943448,0x45d08d34f76ade0525e9b665394674d871f348cb7305e1058bf7d48d5fd1448e,96,0xe03ce85c03ce48115fb115e1c42d1075e173f4fe737ceb8b0b8c73b1a9862b33,0x07bdd02ef8492ab1567cd396d409debddfc0f504,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,99700000000000000000,AdEx,ADX,18,116,441962,135000000000,385322,10539495,deprecated,0x4b7028f9,,14214374
10698348,1597943583,0x1ea7e4ba5baf657d84ddd74841da4cb5000d793a9232f549301251c9a1981fbf,9346098,0x9b3544ace96f2b9642c856fb1d22c9fd32214fe504c5acda764c168c9a4d7852,0x0ae8faa8602876455c0454ceb254bde3e20862a5,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3997000000000000000000,AdEx,ADX,18,91,150000,149683902682,53356,5416133,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",14214361
10698910,1597950665,0xecaf43a00889dc7f76887de0fe7c747f29788bff0a34f19ee060ef7bbd7b1606,106,0x9baa89e247a15bace0b4bf954c7fb91fe51d5560a178a0e4b945cd7f3a901931,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3dd12e1811e6b9e781d709c5d150d18dd8b2e5ac,6035046700000000000000,AdEx,ADX,18,51,100000,85000000000,46380,2879360,deprecated,0x94b918de,swap(uint256 _tokenId),14213799
10698959,1597951223,0xee9e1e8620041160d20aaddc19dcd8538cf59a008c4669bc319374b81adce09a,107,0xf5374809a6c82da79767f307aabf7622dd48df1af8f1d00f73fd65f64f3aa542,0x3dd12e1811e6b9e781d709c5d150d18dd8b2e5ac,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe5976e742c5bac5c3605bfae7d4f6ee945298865,0,AdEx,ADX,18,78,41310,84000000000,27540,6857966,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14213750
10698977,1597951435,0x7678f6985a7558d37eeb14350bedd37354d41bf038f77877dfbbb0396da7547a,108,0xeee522e25831f497455090eb3dbc9981ac8faeb4bc5d5683f61ea17a3420f405,0x3dd12e1811e6b9e781d709c5d150d18dd8b2e5ac,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe5976e742c5bac5c3605bfae7d4f6ee945298865,6035046700000000000000,AdEx,ADX,18,82,76572,84000000000,36048,9256146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14213732
10699296,1597955829,0x04098a97894479cfb66156d9cd4185a125826ad759b1fccd64cc9ccc365d56c3,1,0xb78ee7a83c098c58454a583f8fd950df218b43490c82c988f9d56fb9385e9914,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xce0d7e28e0b378c0df8a91ea0a67c47dba08dd21,1394516600000000000000,AdEx,ADX,18,294,100000,93000000000,46368,10626600,deprecated,0x94b918de,swap(uint256 _tokenId),14213413
10699312,1597956045,0xc97559f4e55a37719e40e9f1da3053da5934619936af38da4dcee1180c1bff33,2001,0x4b207eccd2125f36fd0374f8afea9cef88842da4389f8fb0cb031f0273dbee29,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x63112fc2378e40326a7e2c014db667a8f7ab5d62,2818063100000000000000,AdEx,ADX,18,18,200000,124000000000,51036,1158157,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14213397
10699326,1597956239,0x0f25491cb27857b556bf877e31ce92c35fdc22fbbef0fbcaca3387b6ec00180d,2,0xe6f6eecf6304996f92a063c129361ca5a9180d784bb61e8fd1c1718847a80d38,0xce0d7e28e0b378c0df8a91ea0a67c47dba08dd21,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x2cc15e52c3d4d457ac7d0ac541924e175c614d3d,1394516600000000000000,AdEx,ADX,18,35,76554,94000000000,36036,3049874,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14213383
10699337,1597956348,0x331a8aa151799d1b7b916d81f2965e1d97f3a7b7bd8e027122315b9e83e34367,9346919,0x8bbb876bbfae52169bb183c7cfb00d6236e68dd6f4010964c81692c2ed9fd4ec,0x63112fc2378e40326a7e2c014db667a8f7ab5d62,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2818063100000000000000,AdEx,ADX,18,31,150000,102300000000,53368,1842476,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",14213372
10699507,1597958727,0xb96afd35b4fc8866113ede7d97f3e624f9ac3e3cf4b2182d5812b811fca84078,1,0x370f41c5f7cbc332038d90b0704d906c4716705f40faf9ec63d9d370e898f0e1,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xc65d6346e47e545413c43729b584846b1c3cf68a,91772600000000000000,AdEx,ADX,18,73,100000,93000000000,46356,6920045,deprecated,0x94b918de,swap(uint256 _tokenId),14213202
10699526,1597958975,0x9db698790e80f6f5f91f20b79f4d2117a0309498b80e1a1dab736400c5cbb557,2002,0x5760234ef38a361ba3904a878879b572fdcac642d59ef88f7cef032d73c0bc9a,0x1b8a50ccd4f05886d80b2bb644282066446899d3,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x0ae8faa8602876455c0454ceb254bde3e20862a5,5391466500000000000000,AdEx,ADX,18,12,200000,124000000000,51048,1233568,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14213183
