blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18377843,1697639423,0xea592d4de672dd412a0e25b768568588c42db767c8561ce34586aaf499726099,2123,0x9f5c7fe78f98d3e85afb5055af88f98e4046d432bf3104068e80fa616193a521,0x4b7561eeb9a87e60efd169471e0a9467dd739ffd,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,73980220,AUDD,AUDD,6,200,247155,30001890054,138655,14326934,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6683642
18377844,1697639435,0xa9001719508a7b0bae8dda73957bfe37f4e8121bf130826eb79e8e584ca3a5d9,2396,0xec0225799090c9c85c306a6a33de6e26157ae7cf5e95f21775929d4fc1e13873,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,66423075,AUDD,AUDD,6,5,194217,40895840545,154141,932107,deprecated,0x4cce605e,,6683641
18377926,1697640419,0xf1806138f19166542f4954ddeb89378f3a2e1bacaf7ef35c88d1fab1f0beb7be,12,0x14d06bc72c56806b6773fef5de4f092b923bf65fef86bff3d044c3c47902ba48,0x6a58dfdada04a5376e1e00ce7ac6822513013f73,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,8954042,AUDD,AUDD,6,81,199765,16533457996,136773,9486898,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6683559
18377933,1697640515,0x306b783c9fd628a4aa7e49e32996bf5632b1ae1560e052abac86b5b9a41d00aa,232,0x41242f0d9c68bfdeeb606c9b7443964cf3c5621e96bc15e3273a044b1a0e15a1,0x51e8320f7439a7d19b4572f565610b1e0e42879f,0x4cce605ed955295432958d8951d0b176c10720d5,0x227d7fbba8b323d3a35ebca9c9f6c2f759fedd82,35173021,AUDD,AUDD,6,121,330996,19702702197,221432,12570611,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6683552
18377951,1697640731,0xf98c63239b2bec3c4f83901010a32e8b56fdd84d30532bbcd1a0e3e4fefffd18,1460087,0x30a069748cafeffb79ff74f67c71a09d54b7e8b27025d9be21827eb1a2fdc738,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,35869112,AUDD,AUDD,6,22,433292,17906158290,303305,2175434,deprecated,0xdf7538d5,,6683534
18377951,1697640731,0xf98c63239b2bec3c4f83901010a32e8b56fdd84d30532bbcd1a0e3e4fefffd18,1460087,0x30a069748cafeffb79ff74f67c71a09d54b7e8b27025d9be21827eb1a2fdc738,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x400a9f02eade5126a956eb05f893089f836c2f27,35869107,AUDD,AUDD,6,22,433292,17906158290,303305,2175434,deprecated,0xdf7538d5,,6683534
18377954,1697640767,0xd7321bd93242da005045ac2c5606a327965e1a2a2acd4220f51e2012ae58db26,972,0x1ebde7a6891c0719af2ebf38c3036f1ff48587adb47bb61c9dd898b7f45c213e,0x73cda6775ee0a097bea5b132c7cd61f269b70265,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,53670781,AUDD,AUDD,6,22,238627,18515847037,170739,3263213,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",6683531
18377955,1697640779,0xc508dedad96d3a4a5f8352b5645afb8b9ce928f078b25342500ce16eee3a1e46,2397,0x13c31ace1814b66a28c64d8786e86600aa656c9a9a203385c4baa0fedfba52a9,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,45247733,AUDD,AUDD,6,10,208100,19785384225,165159,2055190,deprecated,0x4cce605e,,6683530
18378353,1697645615,0x578b2560876f9e608c16a92a7c4b471f20738a26cb9e50a567cbee16ce6169f4,1460343,0x970b43088108074a1163d89e4cb9518a77525c69fe54e0920399e42cda77a98f,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,151034136,AUDD,AUDD,6,0,273207,22684518596,191245,191245,deprecated,0x71343ea9,,6683132
18378353,1697645615,0x9f14716e58993df4c25ee4b17364951c7808b575f5694a02cc1522810ea59a7b,160,0x970b43088108074a1163d89e4cb9518a77525c69fe54e0920399e42cda77a98f,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xb5dfcdcc9c6d7128f6bc22bd8ba418ef97f8d369,29959062,AUDD,AUDD,6,2,198445,22784518596,135952,535225,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6683132
18378353,1697645615,0x54645b1099f9237447db6ac0e755ab9ddaef7cf3c13ec3e26fcc0ddd5061f611,1460344,0x970b43088108074a1163d89e4cb9518a77525c69fe54e0920399e42cda77a98f,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,151034119,AUDD,AUDD,6,3,249625,110635155638,174738,709963,deprecated,0x71753ea9,,6683132
18378433,1697646599,0xb3886658c2d306c0868c2ce8e5796702a3a796ced1d49e032fc9db482a133f18,165,0xafcad52c9d855059e4a47529384e4ecad59681f6836ed0b101c5496c0d450a1f,0xb5dfcdcc9c6d7128f6bc22bd8ba418ef97f8d369,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,29959062,AUDD,AUDD,6,50,240609,18093368900,170810,5615069,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6683052
18379060,1697654147,0x08eb77deeea1ff8a530d16da5caa91085a9d6ac603cb0e2fbd761b0d35684d40,739,0x6b954df25a9ac5cd52637b7b9f415eaf273e7b85122549e9317bc431c29c06db,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xd2a70db7e448fb36c6934efc77b70487551e3c13,38880673,AUDD,AUDD,6,151,177646,13579509699,122790,18029261,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6682425
18379892,1697664155,0x3f0fe66b6b703dbc8489cc1b2a7a4f0c1fe994d3ddd41ad7580032f04f3da149,374,0xc418dfc18f840cea16fec0a60ec153b17c99eae052bead9e370b6ef2b3cc7765,0xe0784bf17102aebfd3617d828fd66712204a3de5,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,1328775,AUDD,AUDD,6,14,314366,12771458580,184685,3194331,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6681593
18380337,1697669519,0xfdb666175edadcc4dd60b414526c1902ab142dd1f6399c793d168231cc137cba,989,0xd0dded093e94d03f83776391fa0d52f601deea04d2352136ebda2d16aa3856cf,0x84367a237f7ec3c79b1dca9c9843a728b4426b1a,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,26596600,AUDD,AUDD,6,25,354438,6457398873,177301,3997012,deprecated,0x6417312b,,6681148
18380362,1697669819,0xa881d7a6c9f7fc77420899b211fa048306cbdc65380dc2b2c54c6c3a84262043,10916,0x36b71102930bc894bb4face2fcb75fb48540274859a341663996bccc412132d8,0x1c80059a0c3af464a0ffc6065e58c7cb944ffd13,0x4cce605ed955295432958d8951d0b176c10720d5,0xe08beb8c48e71fd08560db2fbaaa0701b187c7a7,209563245,AUDD,AUDD,6,0,612635,7166797346,356689,356689,deprecated,0xa8b82ac1,,6681123
18380362,1697669819,0xa881d7a6c9f7fc77420899b211fa048306cbdc65380dc2b2c54c6c3a84262043,10916,0x36b71102930bc894bb4face2fcb75fb48540274859a341663996bccc412132d8,0xe08beb8c48e71fd08560db2fbaaa0701b187c7a7,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,209563245,AUDD,AUDD,6,0,612635,7166797346,356689,356689,deprecated,0xa8b82ac1,,6681123
18380362,1697669819,0xf2d1cf6cdda5cf53351a455f99e0a1f2a74d78c0569e5ba189fec2f4a41a13f4,1294,0x36b71102930bc894bb4face2fcb75fb48540274859a341663996bccc412132d8,0x1c80059a0c3af464a0ffc6065e58c7cb944ffd13,0x4cce605ed955295432958d8951d0b176c10720d5,0x00000000de337b4fff5fcbe4df67a85d0bad5d16,196031086,AUDD,AUDD,6,1,501460,7266797346,281079,637768,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),6681123
18380362,1697669819,0xf2d1cf6cdda5cf53351a455f99e0a1f2a74d78c0569e5ba189fec2f4a41a13f4,1294,0x36b71102930bc894bb4face2fcb75fb48540274859a341663996bccc412132d8,0x00000000de337b4fff5fcbe4df67a85d0bad5d16,0x4cce605ed955295432958d8951d0b176c10720d5,0x9a66e0df4c98168996e8e90d3740150b653f04f6,196031086,AUDD,AUDD,6,1,501460,7266797346,281079,637768,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),6681123
