blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12668579,1624156128,0x81b4d363669fe3eba9af1fe4517e1c38d9d9b767f85b98b8a7903473893c9ab0,592,0x79f444f2fcadcbefb82aec7067a401a1b8b9e43d740643e4d841dadd9f263c1e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77058450503,Flux,FLUX,8,31,120000,21000000000,34537,2332318,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392947
12668590,1624156228,0xaf070c8630d0480f12e8748112512fb10540eac6ddc6f8df8bb7dadf2d981a9b,593,0x9ba482c02185b620f6f3d686a8066a7bf50cf8aa2767b86e17e28cd5aaa03e91,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xed14b20177b63e419b44081893e474aa729f016e,200146126256,Flux,FLUX,8,25,120000,21000000000,34537,2043178,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392936
12668596,1624156295,0x55bb77193c6ef05c23908448e6428060dea1880088945ea57fdd0e1383aa8825,594,0x9bbdd6e685902f979745c9a19303b74d3a47b8358d0b048c38f112e1ff4e2e8e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe6869105af492e97f013ac90e3ff820b9958f800,200376915649,Flux,FLUX,8,11,120000,21000000000,34525,884003,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392930
12668601,1624156367,0x1fcdcfdb919fe036d0207edc47cf4674fcce6f8456baee201a339021915ee850,595,0xfe4e08de612936e37a860580f24a262365c94a575ab7a6fb25a88f35eb7aa85c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xed14b20177b63e419b44081893e474aa729f016e,200223056054,Flux,FLUX,8,74,120000,21000000000,34537,7775447,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392925
12668606,1624156421,0xbdd0f8917251140a2a3453d16fbcdea7fb33040d491db87fa6ccaf1ea8866f66,596,0x91bd8bc47db2e9179d268596a750f0c1ab4aae7d81b8e4992ca3c2505fd1068c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77150766259,Flux,FLUX,8,76,120000,21000000000,34537,2289865,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392920
12668612,1624156459,0x5a78397447d1381105d349661f61bc0105a2a517277cdc6fee638b3070ea7257,597,0xab29e23a5d69077452cf0ad98aad4f586a1d7c9c7b111d30501fbb4d0aad8669,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,67,120000,21000000000,34537,4268320,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392914
12668615,1624156565,0x176fc3c710679d9fb145714716de7d37bd8a82c6796588a9286a4dcff2c1cadf,598,0x369cac713865351e3d0603338871f4e57529c8e872c95b01603756d1e958703e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,104,120000,18000000000,34537,2279518,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392911
12668621,1624156619,0x578a538befde54b214ed6dd940d02887b8813dda1207c0665babf0ad65a82c5e,599,0x52e46109a4e315b46e41604d2fd3bd35b290993b4900fa7e56ac87a586c95f9a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x5cb365058dc6aee0df3198ca68170b5f2c9c6fbe,323238501933,Flux,FLUX,8,138,120000,18000000000,51637,6880029,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392905
12668622,1624156702,0xcf2b5bedb00e494d54820f46c351b00aa93bb93d7dee283a849d753024c65884,600,0xf8f82709c143dbdf173626bf237b83b6987671c92c2b66d6bfc76ef77ee729ae,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd9aa3f5692ef48410bdafc8dfc923b97c88b7983,36305043980,Flux,FLUX,8,73,120000,18000000000,51637,5082928,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392904
12668630,1624156791,0x17170fc3132e0986fac1c9eb498b026c18cf3ae09f7e11a70989b20aeca30c99,601,0x6349d4a53dbe60202e2228cf6ac62881f1422f353bd4368ee7a64016c78af356,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x094cdf2b00169b224894418ce1b86cdff9fc2f50,244832308807,Flux,FLUX,8,46,120000,18000000000,51625,2891883,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392896
12668631,1624156817,0xbc664da5b79b173872b49ffd827511fcc6ed19620d68a80329a5446ea331e8b2,602,0x305c1280ea97397cc2246a82e04dce642e703ff6a785d282b3329a3d23cb9e1d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc499749b600e3fbb2bcb4d3eef5e8999c31f1be8,200684634838,Flux,FLUX,8,69,120000,18000000000,34537,3690313,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392895
12668636,1624156899,0x3769023d0bf0a6f64055cedc82df20824b74bed9ee49297618fc5011a95f8e79,603,0xa6471caee7890502721faa529f910bf47557464df0c2d747eb263c5c79030248,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc499749b600e3fbb2bcb4d3eef5e8999c31f1be8,200684635166,Flux,FLUX,8,51,120000,18000000000,34537,2729191,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392890
12668642,1624156996,0xc8235c897144bbe88aeba3c319a230778e8398c52f118f35ca03e45cfef58eba,604,0xe06d2b8874a700289846a34d917dc27f1a48f645e93414a7f733719759bc7379,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc499749b600e3fbb2bcb4d3eef5e8999c31f1be8,200684635166,Flux,FLUX,8,36,120000,18000000000,34537,2680403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392884
12668646,1624157083,0x09d7d266f32acec0a0b8160ce87f559df2a6e000f313594adb69b7a6d982f4df,605,0x8e6fc686f430062927e9bec8bec577a4701769f70a71167240780165e057a851,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc499749b600e3fbb2bcb4d3eef5e8999c31f1be8,200684635166,Flux,FLUX,8,14,120000,18000000000,34537,3218782,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392880
12668648,1624157096,0x776265b8694291481bec4db93ee4e17730e7054b474b10927490c74012a9bb30,606,0xed18400896cbfada4b03526bd0b06e8aad86b5770df8af6644695cb9e4c5417e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc499749b600e3fbb2bcb4d3eef5e8999c31f1be8,200684635166,Flux,FLUX,8,37,120000,21000000000,34537,2509736,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392878
12668654,1624157195,0x0359c91720e9bede16af8adbd05396d457554458469b14d45a4ed53a4fe7d764,607,0x65728c3407aa26c89990fcc05900069630862c3100001760cd0f5b3a4d23d5b6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xed14b20177b63e419b44081893e474aa729f016e,260318341182,Flux,FLUX,8,26,120000,21000000000,34537,1023375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392872
12668661,1624157301,0xce6436ff4e161715a8d3569e7320c6d0cf87ae7c80696d55a3e3a2ab0b81b894,608,0x650c88c1d7aeb3560af4dff49684123728503997e5adc0aaac1def9a1bacd743,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x1898a1de23be556cffcb696966b77bb487cec147,77207079768,Flux,FLUX,8,10,120000,21000000000,51637,1086737,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392865
12668666,1624157331,0x933901f8a1ae9992d792275c569729ad3ed9ea58ac14b3d18409af1b969bec5a,609,0xfe7840ee812150d60c0e26bc15a0263d3c67ff1a8acbfaf692242230b8967452,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3f99af5ae3c7bafbd9183bd2cd180da3b289047b,44909356048,Flux,FLUX,8,102,120000,21000000000,34537,3597993,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392860
12668672,1624157399,0x1bbce7e25c20e3f39ab7cfb484fc6450af1d83f57ecfb6aea447c7b6e5a46134,610,0x900b12889869070c0492e95c23bac586c98c449b4c4ef3aaec8d191576317baa,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,78212397463,Flux,FLUX,8,4,120000,21000000000,34537,216944,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392854
12668693,1624157611,0x6824839942d4a42222218ff7807654001989f71bd9425397e14c5c61807c4f51,611,0x9bce5223aeabc61f2be4270d0b50917db5180f41c32fcd678d7354914411592e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xdbc86020dfc4fad1c3dcfc960ef930671b8c1323,77658502922,Flux,FLUX,8,51,120000,21000000000,51637,3012182,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392833
12668715,1624157886,0xfb9e19160b27116c418442549bee1f60f8d1eb50f92c84741b08aef2e06038ed,612,0xdf668f4263150529d0792192ac6483b3b4c38569d3c848ec5e1ef9c8df11fcc0,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xef396cde3198e3a186b8ace4d0869a8b0a2223b5,277535174829,Flux,FLUX,8,8,120000,18000000000,51637,454636,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392811
12668733,1624158089,0x4d3ca10bc0e82fe7ee01d820ed4e4f42f7b1cf69dbbd11b5a8d08de41e4094f7,613,0x2b2a95bd57b9c1ba7696ee305d5970f39e5a5312b032599c6a365fac7697ae1f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x46039be112088881c423f70fd39c320f507af9c9,815953768053,Flux,FLUX,8,32,120000,18000000000,51637,1352577,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392793
12668735,1624158122,0x9ac426adfacf0e59f8779532dcdfefbe87f08b8d70c12e52689e8cc8b52bc27d,614,0xd46688d9eda15ec3eececa3ca494717e5bd145afe64d442faeaa037b0bb04938,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x46039be112088881c423f70fd39c320f507af9c9,815953768053,Flux,FLUX,8,259,120000,18000000000,34537,7259119,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392791
12668738,1624158177,0x185e94105a08940aa9eb51409eb83338d891ab6d564f88560d739ea25e33321d,615,0xccd2dcfd4324a503ce277dff4213b10e1dc4d9560ab30d2300b8cd6bc9d109df,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x46039be112088881c423f70fd39c320f507af9c9,815953768053,Flux,FLUX,8,11,120000,18000000000,34537,399857,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392788
12668745,1624158242,0x0f447c09009fd3a934c90e016fb31c7191be482a7240e612c94ae3f4be202913,616,0x4241cfba1c1e50bbc510433ce52a23d1d9aa24b2405ac6fc0de1d2903ffd17aa,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc732725de41366ddb3f9ba83dfb4ee0fb7d4cca6,77104608381,Flux,FLUX,8,59,120000,18000000000,34537,3406494,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392781
12668755,1624158368,0x08669bd6453e0e705302d0f657553bd56f0da73cbd2628a1b65b30bb4b8d9cd3,617,0x697c8611c665139da8d1231abc9fb1f6b565e0d6be63753b7633c1320fd03acb,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb35c92c56db0572ba987017019ef837ef27e2844,504090365721,Flux,FLUX,8,152,120000,18000000000,51637,8962305,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392771
12668762,1624158481,0x70f97c3929142650292b36390c6db969b4a5517e75838755be28528151010953,618,0x80a03bc514b8b17acf7d12220d0b075caef6f0d6371c105f1fcf6ed2cd6f6ffe,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb35c92c56db0572ba987017019ef837ef27e2844,1639123114270,Flux,FLUX,8,94,120000,18000000000,34549,8188344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392764
12668765,1624158536,0xd5c3fd40ed659c4a8483265f1825b86c2825f5c0a6fee11090a6fdd4d73fb744,619,0x934a83224ca6822071f58624155763d01c3c493bba13b661b05bd2d837c692c3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xed14b20177b63e419b44081893e474aa729f016e,239030014603,Flux,FLUX,8,12,120000,18000000000,34537,1428233,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392761
12668780,1624158652,0x2eaf1776858e8baf547411cd5321009a552ce99b3864c1076128478b7603e230,620,0x8d11f97126755a022d81de9fbc4ce273ac3913883498226b37f8d64500a5d97b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb35c92c56db0572ba987017019ef837ef27e2844,817061557135,Flux,FLUX,8,100,120000,18000000000,34537,5486183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392746
12668783,1624158689,0xf8db4c264bd854e7566a8ebf217123cbb51f2dd99a1d5d58c1d1cc34a8dec876,621,0x7c15c45d2fddf42833d5fc745069e7f962a7a91bda9936416cdc4449c4019359,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3e478790ee31fe66cbbee268ec9e49b756b0be2a,41499708455,Flux,FLUX,8,67,120000,18000000000,51637,4768935,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392743
12668785,1624158738,0x8bc8615d92aedc82bff0ac6928685c23fa2872e0cba60b36c60815cadc3462f5,622,0x5cd4f2fcc4b2e4da7310bf37b13d443dea41372ede87fdc1c0bc53504224af49,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb35c92c56db0572ba987017019ef837ef27e2844,817061557135,Flux,FLUX,8,56,120000,18000000000,34537,3294907,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392741
12668787,1624158775,0x7d7f44302df5d1023039f0e72b3b3e4fbc0932cd9121e722561b7beb10fa022d,623,0x00bdc9b6a20abe4bd3ac8a455837f72197db87cd86e6f75c11cfe03f93ba6381,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3e478790ee31fe66cbbee268ec9e49b756b0be2a,367924885615,Flux,FLUX,8,33,120000,18000000000,34537,1933919,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392739
12668791,1624158807,0x6559d16363fc4199a4d5994f61b5ce12e755513185a8334013a30b821c70bd32,624,0x65973b1df25fdf6bd8d0a902530a5e37cb2002d577425e98a2b5ed83ab3c7859,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3e478790ee31fe66cbbee268ec9e49b756b0be2a,14679177790,Flux,FLUX,8,117,120000,18000000000,34537,4066971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392735
12668802,1624158910,0x93dd7bd861e3bcd455b95600e03ced519335ceca6ebdcdd05fa1e4692778d939,625,0xc88d2a70053b7319ffb811d9ce4902025671bb1b74993ebe95b3bb1555c5df3e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb35c92c56db0572ba987017019ef837ef27e2844,817061557135,Flux,FLUX,8,66,120000,18000000000,34537,2736042,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392724
12668809,1624159009,0x0baaf3c19e39d0a23d06794640dc8f2787ffad794e08a2bd6d18c7f98e3d80a1,626,0x5120529ddb72713d8b01f7bee102f76e3807a8d58fe4e279faabc71b17ffc154,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x46039be112088881c423f70fd39c320f507af9c9,816138399567,Flux,FLUX,8,29,120000,21000000000,34537,1603404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392717
12668832,1624159305,0xdc3be2ea11047157cb9cc7e4bdf47db8ea561868f16b72d3e6a048c71a084458,627,0x82638ea37983f7b6c0a50a1481cf161cad61df49b87081d43b3b805d2a5c5bea,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x534642afede01a122f212a12434a87b0e4ea1e2d,142454502036,Flux,FLUX,8,7,120000,21000000000,34537,306475,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392694
12668879,1624159986,0xcfd41dae3cdc9e39c5acff6980b9ff1c645de51c2db039faed59c5029faeb66a,628,0x1a2f0139f0c72aabfd13167dc29c8997721132ce5601fcb0f07b6447b4189001,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd7b12afc11fab4400eb0cc7c8d8f6824f865725e,15196760914,Flux,FLUX,8,47,120000,18000000000,51637,2268924,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392647
12668889,1624160128,0x11f918dfd58ba67ef54d4065eacc255744b174e58bc607fd0bf548cfa51c7156,629,0xd1e8c1b8e4c396a0d844097a44dc31770045cf472fc3ae2f48a14590fdcbcb3c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x1ec29530b8e8d1015b924273cbaa545485b8c89a,39744748822,Flux,FLUX,8,31,120000,20000000000,51637,1321670,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392637
12668966,1624161364,0xe6e87b27b731f2bf49a770a2b3a8de3b568199ae18f9f63f19c1ed59370a41f8,630,0xdfe0e9005d1a8b7b3e105a1ba66d6dcad8e5c16e953c13963a0f90fe29d213f1,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd7b12afc11fab4400eb0cc7c8d8f6824f865725e,77058450831,Flux,FLUX,8,50,120000,21000000000,34537,2408989,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392560
12668995,1624161684,0x579cb6449dce631ac34de3bd25fa68cbdf8ee92ef2367e33114a1fce494650c9,631,0x2e8e20394b7cffd3813a0e174f4331f2e95bcd807aaec590adc06e9a1ec15056,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa6ba1d6f5995875fc3c1dedc5e9690eaaae0ce23,3413099009,Flux,FLUX,8,9,120000,21000000000,51625,669094,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392531
12669005,1624161881,0x4868678fd19bfb73007fcff1995bbf78b86807833b9aaa29e4af9c236f86141e,632,0xb2af1181fe1eca656976b75adefa08ab3720d4a708a3744228890feccc6f3830,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4c6a011307ffb3a321cfcb9748d9882a7c5e9a13,203687973716,Flux,FLUX,8,14,120000,21000000000,51637,590149,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392521
12669014,1624162019,0xe6d0e341ad568e0fb473f6968deb9336f964ea8eeeeac6f87de70c94e862471b,633,0x5fb62358e8baaa22c1c013e32c30a99038251621f20887c6ca482be87f96b121,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6aa9250467e918c51e165e5b6c293f10ca5d6ac1,77196924138,Flux,FLUX,8,26,120000,19000000000,51637,1593971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392512
12669031,1624162241,0xf477d60cb2f02a3bcebffe6f635fab8fdea9f0d25b9b55f297ac8ee829a9cb91,634,0x888f3bcc18bf5c0686931453593afb988f914926e0a21b34c37500a592c27066,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6405b51287120e15a9e03ac54c28477967f9739c,27242162728,Flux,FLUX,8,424,120000,19000000000,51637,13761595,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392495
12669039,1624162353,0x8cf58907a04f51578a3346e17186ec20b75305b9d7ea1f1f7d844e71f162152d,635,0x73ca795a362d791ef463e3876c5bdeb65f5b40e84c1a5e63fc036405c7772b49,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6aa9250467e918c51e165e5b6c293f10ca5d6ac1,6989335948,Flux,FLUX,8,35,120000,19000000000,34537,2390833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392487
12669050,1624162458,0xb7a2ec36f9d0bb54b52e1a70cd488580e531cc490500afbc5a686b22a3c6ac3a,636,0xbca15675d147e069ef140c97fd66577f87b6c2f17d56f6d659d83e40708e6d79,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc5747db5143261b6f9345e3e8c68fe999441b953,36447100019,Flux,FLUX,8,101,120000,19000000000,51637,4339369,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392476
12669052,1624162511,0x46f2618a04a9e7044b0d418daf34e56d3fdccb03574046d51ce80777608c5a5a,637,0x73b4326b59eaf3b2ca579291d7e1af8f17e2e893ffadfb5fa0309b03766df605,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6aa9250467e918c51e165e5b6c293f10ca5d6ac1,38113312656,Flux,FLUX,8,55,120000,19000000000,34537,2010796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392474
12669057,1624162580,0x8fd10dd14b50741007f0375eee53fb2e49139abc055e730a31f4c488a7f69880,638,0x4c89550e9ed78cb9cf8049fa98304c4a43f35664f8e48398933b83bd1dbfbdd6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x984f8cefbadd8afb3d2ffa2a33e33002b1011abc,155123543698,Flux,FLUX,8,27,120000,22000000000,51637,2002684,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392469
12669063,1624162644,0xed9a5a268eec701c30a7e77004cc8a165ba806ff0cb688c912de4847ef295c27,639,0x7402ab14d234fa2d951480645f532b3e3e6e2b777928b69bbf2207c044c9eba3,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x984f8cefbadd8afb3d2ffa2a33e33002b1011abc,20703910547,Flux,FLUX,8,26,120000,22000000000,34537,1264221,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392463
12669089,1624162935,0xfb9dc065a2a8ff5fe0129ff19f2aecf6d9ca8a0bfcf4d05d35ef092f73cf9485,640,0x6c16e0021a052020acc76439028dfd13653df67a8f04bdad52f7b7191f5bc6c6,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x20a3b88828360f29742563be9a19c3ca675a9801,274112130369,Flux,FLUX,8,16,120000,22000000000,51637,1412379,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392437
12669090,1624162952,0xa40444801e293e6ac161f0e5874b27599a48d68b09558eee00386aee0da9de98,641,0x2c6058320ef8bc06466738962ceb1f61e14debfa01a82ee89da0bbc7fa549d0d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd3b393c1ab9d94cb8db10a0d2969cbda50373776,662611966286,Flux,FLUX,8,19,120000,22000000000,51637,879910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392436
12669101,1624163077,0xab5cf91a4fddecfe508fa9f27cd28d45bcf5a4a16b2d410a9b30c47147d49650,642,0xc6ab364b3508c82d7fc25c0e06a2dae51d4c8e48d4396983e31871634e39c7ad,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x984f8cefbadd8afb3d2ffa2a33e33002b1011abc,203915686326,Flux,FLUX,8,50,120000,22000000000,34537,2771780,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392425
12669105,1624163177,0x84194a889c28c4f13380741845aeb437825a680b37caa623a033b482b0733ec5,643,0xbd05400645c9b6510c3a979ec416775b28d669cf27c2a326a20fa9f51a3c8f2f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4c6a011307ffb3a321cfcb9748d9882a7c5e9a13,203616172572,Flux,FLUX,8,19,120000,18000000000,34537,986584,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392421
12669118,1624163339,0x066e67b84b8c45f7731d7835ae282b70a12b8d73c47f45ffbf7bc4cc630fa77f,644,0x4d1a58eef9fa56da514b1cd5ddc73a38701c0fce3d013218065c3fbd6bb3c21b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa6ba1d6f5995875fc3c1dedc5e9690eaaae0ce23,256110554194,Flux,FLUX,8,16,120000,18000000000,34537,772543,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392408
12669130,1624163430,0x92665db76405921574ef687fc416b4bb7f3fe124556567999f59bf9a2a4371d1,645,0x269982a701cbcfb851325941c9457d67a0dedc76dc8e614e105b79ec0b22855f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x60d4cc99e22f83d0afebfce0a52f6d2efe28291c,203761826732,Flux,FLUX,8,126,120000,18000000000,34537,6351988,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12392396
