blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4894342,1515732113,0xe77838d62ffef336ce231071e8c3aed692bd0423e5968d53c125f57becfbd943,2157,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa7234654e284c9995c06a2a95a4ffb3139598e88,100525013333333000000000,SelfKey,KEY,18,106,119311,50000000000,104311,4881441,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xae89d5e9dd32dbe3b995e054c57ea5f075851607f8b5766bfff8c13ad33a7b11,2158,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc86accbad3f162484c85cee446201e5c4f43ae96,125656266666667000000000,SelfKey,KEY,18,107,119311,50000000000,104311,4985752,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x812c7341a489a83f6d34bc60340523d4725ebf93bd9e4171edb9ffff8c242b29,2159,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xaf4b3d3bb266ce67fba32b225caa60c8c5e2aeb0,154557208000000000000000,SelfKey,KEY,18,108,119247,50000000000,104247,5089999,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x5038b185048ebfc340a820c5bc41a7652e28124dd03530ab71acdeed7110e25c,2160,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5fc3454e609fe018ea1c3ef8b27606aa964e21e7,188484400000000000000000,SelfKey,KEY,18,109,119247,50000000000,104247,5194246,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xf06858b3f47641154c5940c8d0930c083d4092525c98947f91607b52f09b20be,2161,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x9ca3d414b1966b2e6ffd094a654dacb2cee7af8b,100525013333333000000000,SelfKey,KEY,18,110,119311,50000000000,104311,5298557,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x5fe263dfac6f6b3cef6289466f74e644922bb2a05747e8b7371e0da551e8086d,2162,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x832de327bf3b946f147bdb17c5c51a10117e451f,125656266666667000000000,SelfKey,KEY,18,111,119311,50000000000,104311,5402868,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x00a62162c81c4a0eaca8dc9f9408604870979969ef1c2f48592844f26ce56542,2163,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x05a24ed724930b03f8540b16a86cd5f33a1fdb2c,1306825173333330000000000,SelfKey,KEY,18,112,119375,50000000000,104375,5507243,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xf41b1eeb79bde02544112c2fea0b9ae806de4bf5f7fe8845d357da7a0569c87d,2164,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3cac460a5e4c7dfc4b8b41dd47750d76da55d225,41152427333333300000000,SelfKey,KEY,18,113,119311,50000000000,104311,5611554,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x0fad08757d29654b991bc7bc587d40b40df21c8bc95f3c7d0cc189e6db326d06,2165,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1856df1d678c045dac851cc5cf7d07d6c722d036,314140666666667000000000,SelfKey,KEY,18,114,119311,50000000000,104311,5715865,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x37e94e390afb004be2db9ec0f277d84698fcb7107cda18c5ebc59bd462b5accb,2166,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x05ab27f858109228c4979f50bc4db83df7111aa9,135708768000000000000000,SelfKey,KEY,18,115,119247,50000000000,104247,5820112,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xab5a4beddbbd1d63547c0320d6efa9fc2f48ea2d4f7c050a8baf42f21338aa99,2167,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4f55761b708a05c78a7e6dda677ddcaa984595fc,188484400000000000000000,SelfKey,KEY,18,116,119247,50000000000,104247,5924359,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xda1f1188cfe3031cf27f247f0ab7a4c51e04e46d9ce4d83ceb369aaaf3b55bc6,2168,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6fda77b41f1194107803e6fae20d88d8bce77594,188484400000000000000000,SelfKey,KEY,18,117,119247,50000000000,104247,6028606,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xb0474d17fd0292d33b478687447d0312ce9878999a7391ba1e766d424b066e04,2169,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4821da8f7569bc7c18dfb99e5db4740e8e9a81e6,90559732065849100000000,SelfKey,KEY,18,118,119311,50000000000,104311,6132917,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x56315eceb57a5aa508637143663131d950c1c4cfe1bf0a11c433f8cc5ec09823,2170,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xda87752fd80eceef17c09f1e9f808d57e96b2431,84817980000000000000000,SelfKey,KEY,18,119,119247,50000000000,104247,6237164,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xb418ef23a8ab9adc9e68b209d93357a3e7a80d8619f0e57dc1b15605ebe8acbb,2171,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc90d3fcc8d09fe31de47f6652f6814eb85c0efd3,96755325333333300000000,SelfKey,KEY,18,120,119311,50000000000,104311,6341475,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xa69d20c35d8a537458f2b3adffbf021d3a6dbd622cec56092e7d068e1862efcf,2172,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xecb9df08290f0745840695cadf7bde8aea05c56d,157070333333333000000000,SelfKey,KEY,18,121,119311,50000000000,104311,6445786,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x8eab3dbd5ac316030453ef718c25934fce57ee2c33877a7510b61a2cdf9bee7f,2173,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5deee90745dfcc0f187dab39985f3d55884b97f0,94242200000000000000000,SelfKey,KEY,18,122,119247,50000000000,104247,6550033,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x166e4e6c6a947b13acf6606054e4770124fed0e484b73ec8366b4874e36fc6b1,2174,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xcab0aae3b78a29e1e05d855148d0c297fb57fdbf,94242200000000000000000,SelfKey,KEY,18,123,119247,50000000000,104247,6654280,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xa8c58da8808e8842700f6683ae5dee7bf7747bce0fb0302bcc8ffe520543f614,2175,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xac443b3c19567ae51387e469123bb85dc5b35eb6,124783669780725000000000,SelfKey,KEY,18,124,119311,50000000000,104311,6758591,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xb669100010c188b588fdfe4375f46ab31e8163e9547ca877abf3f4c6f260f5e4,2176,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xcac37e14a4e785357b9cb4bc3525ffe357a12e75,94242200000000000000000,SelfKey,KEY,18,125,119247,50000000000,104247,6862838,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x1aee14a3685c566cc8495239ce3cbe88d34c35fe053d3a6946bfa96da48a5bd4,2177,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb2e129d21303e785df7f123aba1468d1ac69a37e,188484400000000000000000,SelfKey,KEY,18,126,119247,50000000000,104247,6967085,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xa5d1b8871e601979605c42e3606218aaabebb48680776c0f62eb5fe0c359049a,2178,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x43fe0a344fc8b718e93b310e1de3e29e727c772d,94242200000000000000000,SelfKey,KEY,18,127,119247,50000000000,104247,7071332,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xd55ccceca0b129dc888557cc10eafa1def9b4c0e40b98779f6c5c819223a366e,2179,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe0bcd9c9e6263e99172ac9f37f89a4fc286b0d1d,94870481333333300000000,SelfKey,KEY,18,128,119311,50000000000,104311,7175643,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x23a0811a6288834f42af3fcea661e270f791935a3366a3ccd23068032b6d0b18,2180,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb5a9a5de1dd930832e34871ce614b37365751aba,265330196696500000000000,SelfKey,KEY,18,129,119311,50000000000,104311,7279954,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x43873e6aabaf939a7d087fd449ff0eb238e52f31000a9b3099866d80dd44fe4c,2181,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4dac06cae41e98be8a3e32c70d9c270ea2627e6c,628281333333334000000,SelfKey,KEY,18,130,119311,50000000000,104311,7384265,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xdba53ddadbddc1426efffc209f57f79e52273317f54a63e80330fdae44f522e2,2182,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc599255546d208bd6d3b729ecc6b9369f52e49b8,98326028666666700000000,SelfKey,KEY,18,131,119311,50000000000,104311,7488576,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x9d5a165ccb0918fdb2974519fe56d5ed316d01f5336516438d91924d1259d1a4,2183,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb0f8f1c6874cf69ad9e987f5db7a22f152378b7e,188484400000000000000000,SelfKey,KEY,18,132,119247,50000000000,104247,7592823,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x884c750b6113ae22e05ca75a888b5d2b5871550ad64281ba13297c6e40b2235a,2184,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x05a48234ecccbefb7f108e0d8e6a507879105cf4,1306825173333330000000000,SelfKey,KEY,18,133,119375,50000000000,104375,7697198,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0x70d039723280fd72f47af5e8232652b753140e1e430008bf2f1716d2358e24a1,2185,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x03184bd36c8c13eec14ebfcd1487316e753fc5f2,100525013333333000000000,SelfKey,KEY,18,134,119311,50000000000,104311,7801509,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894342,1515732113,0xa6a7f941f15bb3f7ed23be8ae1616dc1350570003d7fd3a3193d78b3d2f389cb,2186,0xa5cdc3ced6e06f0249567d3dd5df592843de80c35a56270b54308f6139cca9e8,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xba766425f082b0b6ed3e85b75be6f3dc0c6501e2,628281333333333000000000,SelfKey,KEY,18,135,119311,50000000000,104311,7905820,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167201
4894343,1515732129,0xfaa9c8a541562ee834987afc0868bb265b61043627de9f86fbdd6bee8a21ba1f,2187,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4e1645cd8622b02fdec760699261271c50ae5ddf,94242200000000000000000,SelfKey,KEY,18,69,119247,50000000000,104247,2198638,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x4e95460aaa198e2bfebe01a3adc84adac3f976efc35b3aa6fdbb61cd151af9c2,2188,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x37622f698c26c1986884c0eaf1a351a4381dcbcc,94242200000000000000000,SelfKey,KEY,18,131,119247,50000000000,104247,5113859,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x72f6266fc8ab2450397f662202c004d5e8e77534ad5e198acae592995dde2536,2189,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x8b2bcdfbb18a620e69f19123610c23337864fc26,106179545333333000000000,SelfKey,KEY,18,142,119311,50000000000,104311,5533860,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x7f36a31152d57f520b63eb06d20b673c94d095974fca2e55a95adb6ff1cb2b13,2190,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb0f8f1c6874cf69ad9e987f5db7a22f152378b7e,125656266666667000000000,SelfKey,KEY,18,149,119311,50000000000,59311,5791349,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0xecb7a6ca68203cacee10766dbb4206a8d8b8814d485f0ee9e13ceeaf645da081,2191,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6a3be92596b8fa046a0c5b0d9c10995b4d91cc35,124085563333333000000000,SelfKey,KEY,18,156,119311,50000000000,104311,6108710,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x9ecd71865c354e7cfca5a97f5ccd42423762375547cae582d9ffd765a56cf726,2192,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe22f5bc7c3d51d20f406770327562ff666a4b569,3141406666666670000000,SelfKey,KEY,18,161,119311,50000000000,104311,6384135,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x99c738bec3555fd88b18b4eddb6285cd098e2117fa77ba3920f2997771a8ab3b,2193,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x413b88f8e463db89ca101810da92e139f1330b80,125656266666667000000000,SelfKey,KEY,18,166,119311,50000000000,104311,6659624,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0xb5716cd737346fe1c8dd7b5e18537bf4c96065ffbc9711f29bebf798b9e8ad64,2194,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6e56419b4614279afe7e9d638b03372f49ca4beb,95498762666666700000000,SelfKey,KEY,18,170,119311,50000000000,104311,6914049,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0xd5a8bfe604e17c8f7a140c75c9c72e0b7c3129d8d7fb01f93d66819e9339c78d,2195,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf837f5f8e8836abd413f7ec3b575f800ecba6bb8,97383606666666700000000,SelfKey,KEY,18,173,119247,50000000000,104247,7060296,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0xe092e0273e20c2ababccb5bff1385584b5714b4deec48603208aff979df83b7e,2196,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x54513c1b6bc5aee4f01ac02db8adb1c445f3c673,628281333333333000000000,SelfKey,KEY,18,176,119311,50000000000,104311,7206607,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x19fe3fc0b274313d78bcec96bb36edb9d4f291d4fb82dcb9cb3a1376e02cba5a,2197,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xd2d6b1d02b682f9c388c0425b675c1d521b7c122,94242200000000000000000,SelfKey,KEY,18,179,119247,50000000000,104247,7352854,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x8eb122aba0057e435763daaa2863ba11deca50f1c0fd8c86ef04f784e3fa8c23,2198,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x09467ecf90fa692f0fd9dc4584186943f5810a89,106807826666667000000000,SelfKey,KEY,18,182,119311,50000000000,104311,7499165,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x7f51f330db6e93b47d9389beed4338c971cbb68984b46c243c76655847f68b7f,2199,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xac221ba3c3b5af2ac9e8540232eafa15fc7669e3,94242200000000000000000,SelfKey,KEY,18,185,119247,50000000000,104247,7645412,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x0753db184856fa6a7f2ba362ee1a1c26ff818a59d8af66b02d193f4df5ebdc3a,2200,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5a7173b5cb1a172cca905f4e4c72878415d7c7be,94242200000000000000000,SelfKey,KEY,18,188,119247,50000000000,104247,7791659,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894343,1515732129,0x514a8d98aeed5af60c0d63cb23fd5d48ae2dd3ab34c0b28114e2c9cd39168a42,2201,0x934fbc0415967252e212d539da0180c1833c77ae9edc15e7d61774e159b113b5,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe020ac6773b1bfbe0817789cbbbdd23f68354987,122514860000000000000000,SelfKey,KEY,18,191,119247,50000000000,104247,7937906,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167200
4894344,1515732175,0xb34cf7f946063c1d52a5c23259ad9de9ed49b9b6883ebee6eb87405a8b7ff650,2202,0x0d8d72e9690e4c19eb563855544d847818fd5ccbf6f48e26b66216eae32f8ff9,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xfbc49b2b13b6a7ddf17fc33edaa816392c35276f,251312533333333000000000,SelfKey,KEY,18,239,119311,50000000000,104311,6875812,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167199
4894344,1515732175,0x5232b612e5d5175f73aa65f1ede7cdd516521bb1779940ecde64410fa40fb345,2203,0x0d8d72e9690e4c19eb563855544d847818fd5ccbf6f48e26b66216eae32f8ff9,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb346cb7e28e2cabbeb361dc1f460a81c9df8f744,94242200000000000000000,SelfKey,KEY,18,240,119247,50000000000,104247,6980059,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167199
