blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4913580,1516036472,0xec56ab03f90570fa790dcaeeaaf62cc445aed0e9ebd69e5e53921abdb5c604a6,736,0x4f7f0cc4d43215af626d18323628a74bbfbed2b6d15527e148f4fd7663e97086,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,2000000000000000000000000,InsurChain Coin,INSUR,18,126,100000,80000000000,51609,2949965,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999124
4913583,1516036523,0xbcb33f84be0084298de985564a5d1e5832ffd5a7dd7708533a7b42e16dc38834,737,0x5feae40aec1847d7b5e0921ba61fba91b5df2b801a05ccbf3e9352140e2e4e5d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb167f576f31f640d6d8d678549db0005619be50b,1250000000000000000000000,InsurChain Coin,INSUR,18,3,100000,80000000000,51609,188429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999121
4913586,1516036550,0xd16a810d3f26a4d10325e26376cd120e9b0a2d6eaa57077df4db0745b468ef98,63,0xad03634b36f0aafbc902203283de2e15305305110d36e4345b1db49ede4a2469,0x5977bb0d26a6711aab5b1bf0eb3e0cb4e9fa7bae,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3e30c693987b37a92901f25511af530d25ffa21d,737200000000000000000000,InsurChain Coin,INSUR,18,179,60000,50187500000,51545,4786412,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999118
4913587,1516036572,0xff57fe58a61f4de0cc848ff10a88ff1e3311fc9e94a92c2bea9bf3dfb1a04223,738,0x83a8941e6778994e096418305732b01e386b6527f580929d8b104eb7fdc00e08,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xeb945d07bd2772da47329c38250ead8ddaf5e133,250000000000000000000000,InsurChain Coin,INSUR,18,64,100000,80000000000,51609,2378389,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999117
4913591,1516036638,0x569fc3cf906a1de43741480ca935295d78e5ead28a9e0177b20a198282540840,739,0x4a775f6cb9a2e33e1a71319fc0a633f94c3bcfa9fe0490989578b98a8c4b858a,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x92f12f1379b035a50b9f4b6cde0b2ab75576477a,500000000000000000000000,InsurChain Coin,INSUR,18,105,100000,80000000000,51609,2672089,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999113
4913594,1516036667,0x08c45629c846891e8ddb04dda32dd7609de352f5a3c4a7eed75825d8f1daab49,740,0x105f93899e3d70301188486b0d18acc13619373793e84fa001da9c035df8c7a7,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x20b5282325f10055d82466267c6aea5b5ecec4c3,750000000000000000000000,InsurChain Coin,INSUR,18,16,100000,80000000000,51545,430078,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999110
4913598,1516036707,0x85bfbdf4900494b2dc2a9122739cdffd58a37d0cd54cba909a8c50044e7110a6,741,0xb769bbb57f7515d6c080765f03e3b82328e976cef451af2ce7b7a86a6c2bda0b,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf8ed52254956ffff5c78ce7681fc98ce7e69ec78,750000000000000000000000,InsurChain Coin,INSUR,18,147,100000,80000000000,51609,5887430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999106
4913602,1516036776,0x15fb68b4f93606235081a90b757a63d0b1e102aeef5bcbe98e8b334a8fc007e5,742,0xc264cdb84e684ad88b71e2a0f9e276a59e288981f2b53bcf009d781dee7236a0,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe46af6c97bcf701ce2bd3c824ea4f1aa05d28e23,1125000000000000000000000,InsurChain Coin,INSUR,18,19,100000,80000000000,51609,789132,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999102
4913604,1516036819,0x09805108bdf41044e1f2973513f3a45167f5db43909d3d20a924ad80db358878,743,0x91a68a7521489768f627346c43fa3c2c254ccf42113507a40dec4e5b02d41bc0,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe46af6c97bcf701ce2bd3c824ea4f1aa05d28e23,375000000000000000000000,InsurChain Coin,INSUR,18,156,100000,80000000000,36609,4736166,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999100
4913606,1516036869,0x4ca602267eaa40a15a9cf724c8ce62799b93d14e933cfb52968bc299010c3489,744,0x98c93084654ed87696eb82ea1e1bede8a274700469b5d9399c666d3104c1c822,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa499fb25f2dfc7009c2def03d97b06ee1c42e8a3,500000000000000000000000,InsurChain Coin,INSUR,18,130,100000,80000000000,51545,4859528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999098
4913608,1516036890,0x25dec5a77989bb19c8344b550508019a1989c5c09892fa484467893c2e5003c2,745,0xa4d28760569ed7490e16e217b9dde56c5f49a32d567f9320a75b50913c20d08f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2f4f7cea61d7352cb607387cec493a6103f514c6,1000000000000000000000000,InsurChain Coin,INSUR,18,299,100000,80000000000,51545,6828278,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999096
4913611,1516036917,0xdbdf3475a4ce95271cd52c591db1289df9f5e66f595f749048e5d85cf77f75dc,746,0xa8533ef468f7917e5b32a542b31d803b96e67b38da657ac35bf01b6ee93b3827,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4088b42a6bdaa5d873651ab0cb9a27929dafb4da,3250000000000000000000000,InsurChain Coin,INSUR,18,11,100000,80000000000,51673,377776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999093
4913613,1516036975,0x34f3215aa7dba29f38a90fc38d0de4f15d6ea7747ba6ad5f0285da9d0d336a35,747,0xb3be59b922a68a7df1d57d738f019ddabd5cf133bd46a7dc2adb800be55743d2,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb2e4638064e24b9a2a2f7f0cda712e728777ee13,275000000000000000000000,InsurChain Coin,INSUR,18,157,100000,80000000000,51609,5407869,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999091
4913615,1516037022,0x6784f4088e66d1e5bb90ec41e137d0e15e62438c3af753d4d0420e1d2a49fd23,748,0x606f428f78ee324df14b7471ff1140949be209ab8be70560508c1b19673054f7,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8bac5aee1f80b92325b1913bde62421c054ef4a2,9000000000000000000000000,InsurChain Coin,INSUR,18,121,100000,80000000000,51609,3285183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999089
4913621,1516037200,0x028b2d15f009eea6f6150b0a5fcf26eb36054e3af3107d9300851d60ea59166f,749,0x9e9e4cace4b901ea4ce1075f791767db9b0e333879d0f9f6c6f99047cc8c4e64,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x114c3669c5a655cfabea889ae0af015acfc03ab1,1250000000000000000000000,InsurChain Coin,INSUR,18,38,100000,80000000000,51673,1502009,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999083
4913623,1516037250,0x006252a1d8dd136538644dd4ab709586d4bd40d8055c7fb05b808b9e025eb1e1,750,0xf60804970f7c79551f2bd8a54b7c18c16bdc10b832c457d9dbaf89e1ac687e59,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x114c3669c5a655cfabea889ae0af015acfc03ab1,375000000000000000000000,InsurChain Coin,INSUR,18,77,100000,80000000000,36609,2355227,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999081
4913625,1516037270,0x726ee0133739512cf535a25f2ab934ab0bd30a08f78cdc05f01d58c75c20b75e,751,0x33d7dc39986429850f2b9498efb5c9bea588f43c98ed4a1c069d3afb89d0d7a8,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x39db3b12bbd223a535382d577bfac5dab025df4a,250000000000000000000000,InsurChain Coin,INSUR,18,9,100000,80000000000,51609,595961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999079
4913628,1516037302,0x3060f6ccc2714ae2262630f0b4b25e98c514aac08638a8b1a3c1b5ff3eed79ca,752,0x5218dd10e6e10777d4a2bd2c572db4d860ce2ef71cd2723c6dd2ad72894476aa,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x32ff50ab8faf349eb18b6535d639ebe9c38c54d4,2000000000000000000000000,InsurChain Coin,INSUR,18,9,100000,80000000000,51609,418160,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999076
4913630,1516037339,0x81b80a2fd6be0d5531d6faaa65f8cae1bdfede2f183e9f8ad56836a71bde5beb,753,0xd3dc89d2f9b7c5a8e208a90416c9d1cc68f1081e6d53dfe2b907fbf6202c241f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb100eb3a83c540603972a915a7201995ecbd044d,2500000000000000000000000,InsurChain Coin,INSUR,18,44,100000,80000000000,51545,1872782,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999074
4913633,1516037381,0xad0623dbd7593a518d46abb18cdcd57dea79040ae52b8666a65a983370fb2147,754,0xa200b64c87d6f5b5efe5ed69b7c6507c66cb1b28c210fbf38a87107b5bd8d485,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,2500000000000000000000000,InsurChain Coin,INSUR,18,109,100000,80000000000,51609,3141252,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999071
4913634,1516037404,0x3b67067388f0f749a6df08d8d2627c05d5773db4eaf05d9e6d10b97f13b01a1c,755,0xb01986b33b198b4275a43ac3f6b686b915b6393ddf8ebe802885c867f3c0e481,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe133f2e6dda68da19245e89d3d3dfc36aef034cb,250000000000000000000000,InsurChain Coin,INSUR,18,13,100000,80000000000,51609,523844,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999070
4913638,1516037453,0x5720141b6d57e751e044b2cc3ebaab837149bd7738c6a137249e95242b843a70,756,0x79a68c617afad91ff96126aead69361938e166ce7fc87876a3db1a36b19a5ab5,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xebe98c2a4e07387117be2951d0248e2457021ce2,495000000000000000000000,InsurChain Coin,INSUR,18,43,100000,80000000000,51545,1293473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999066
4913640,1516037488,0x4ee6e01359fd835233705c6acb7cbae0cd319c4e1c16fc6fea1d895a4ebe7541,757,0x71e19f69ae9297c05eb74007c95cf4b3cce4d1559316387071f34564a7322e49,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe2df1f56cb97aa8c2a6d5d0c0bef5cc8e6054f4c,1285000000000000000000000,InsurChain Coin,INSUR,18,89,100000,80000000000,51673,3383835,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999064
4913650,1516037638,0x99db7bbb300ba6298a9ac880b217f8b8514ccbfa0ae0043775c826964deabd72,758,0x5f1f3e14d25716767693615a1d8e11b4c3d98f245b222412500be14a33830e0d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2241981f5474a557bbebd23fe821ca679f0bc46c,500000000000000000000000,InsurChain Coin,INSUR,18,234,100000,80000000000,51609,5781997,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999054
4913652,1516037681,0xd22d69f5e827953919d5461cc59058783233a8e459c83e59e7c5b1d40055537a,759,0x7a201029c54b09d70482f759d50e57d6434ceb83be7116278f81729982a9740c,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x45babad1b35fbc8c39dba1979e4f44f1f793d3a8,250000000000000000000000,InsurChain Coin,INSUR,18,150,100000,80000000000,51609,5516577,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999052
4913654,1516037706,0xc99727aca3172c16d4381f057458f64ce154ff309db93357fd861c94ef806ff0,760,0xbdfb35d261eba4fbba4cecd3dae9404ec9b74aee87004de4da634c9733474512,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x89ca675adc659326fcc12bb9bb9eb3e411cac63d,250000000000000000000000,InsurChain Coin,INSUR,18,46,100000,80000000000,51609,1972904,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999050
4913656,1516037727,0x31d7af95ba3183de34288d5f5532f595dea47fcdc47475f1a6a75eade5bff135,761,0x2feb4baa3732baa7de37b088a38df779dbe854c7470c266da209521aa2b60664,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xde477a0a1b0201d547fb8374675ff876d30cf79d,375000000000000000000000,InsurChain Coin,INSUR,18,114,100000,80000000000,51609,2730742,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999048
4913658,1516037767,0x961b9dafea6d0688a69e483e41fc8b4d256f5744d0734eb86a3eb2c827bc7df4,762,0xc469c57e9b74d6829daea0a8d24937231654ee440cb1755cc2e9e02764001119,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7cda3df62ef16833985bb54291beca79048d1343,250000000000000000000000,InsurChain Coin,INSUR,18,76,100000,80000000000,51609,2037207,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999046
4913661,1516037800,0x4306e79ec7ca45051ad4dfdf85c1073e34b074d487a12afb15958f01bb50d0d1,763,0xb74726e33b49d79130711787c7ac0f33b90ba02279756c11b387384900582b74,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,500000000000000000000000,InsurChain Coin,INSUR,18,6,100000,80000000000,51609,332038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999043
4913663,1516037824,0x45d52218a4dd8097340de8c3b456535a1e5541e5fe01a657a942ecba5a4c1c51,764,0x89ec6242db1baf960c55778039fb6c89cf2f20eb616297400e8fdc396eee215f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,20000000000000000000000000,InsurChain Coin,INSUR,18,7,100000,80000000000,36609,183617,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999041
4913665,1516037839,0x83099d9e940429974059f85c1ad7c6a357ca06ed83e44777173026c52130f4d3,765,0xda77ebafe9e70b869ece3dcfc02ced4c97e7db51471b6e2668f2b67b3840833f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6a9c4f64b79d17cdf00777d3893efb9b2b18a1ea,750000000000000000000000,InsurChain Coin,INSUR,18,98,100000,80000000000,36609,5857269,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999039
4913667,1516037868,0xeb33996ea099767afee665f7587a5949d9751954e45b6201734b9e4be96f37ad,766,0x12c8c696ee7d865a8dba4b025a43d9470d561fe851a4bb4ce47fa424789ff201,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb62a86da482a8f63e8f29ec2dc0d17dd293cdf80,500000000000000000000000,InsurChain Coin,INSUR,18,33,100000,80000000000,51609,1820299,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999037
4913670,1516037908,0xd83d5660e7907f2485a0931f44eca2f4867fd66483f38ccfb69622518cd73e18,767,0x676a5c9259b2f5f57f5ea0571a6788b0c149053045be100bb924704a39720fab,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xff1d426b52334af3562f7af4321e9b8b7290c722,1175000000000000000000000,InsurChain Coin,INSUR,18,104,100000,80000000000,51609,3884834,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999034
4913672,1516037954,0x487b018252d8028d2df21509dd0573f4414e8e549920165de02378ff43da0fc9,768,0x678f0cd30b37598ebbb34659b53b27306e0730adcd9daf4f8d230c911899d0d2,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa792247109d28cb4ed3200d93b3635aa727226db,265000000000000000000000,InsurChain Coin,INSUR,18,21,100000,80000000000,51545,1173833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999032
4913675,1516037997,0x1d64765d65fca7fdd13dc748c8636cb1f05face2400ed9c6ec3b2a25a7d77c46,769,0xf7578a96cd8adeab16366902c0af99397c1249520d6827aaf2b1510c9e5baa8d,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6fbb631859e3b50e4ecd0f5140349aaad683bcba,500000000000000000000000,InsurChain Coin,INSUR,18,47,100000,80000000000,51609,1192548,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999029
4913678,1516038043,0xaf95dd2bbc879fc3270bf4e391620983c0a23e94a77a6e3e4074ab9ad6f016be,770,0x361cdd29a1aaa98547ea8cf31e3019954090e30dc99fb9237b6d035b97420402,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc00c6413185a4ea60ba72e883a277291be7577c3,250000000000000000000000,InsurChain Coin,INSUR,18,51,100000,80000000000,51609,1485651,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999026
4913681,1516038127,0x2122888c4af0cf69943e482e62f2c0867a55851868e7794a6f3d50b8ee626f24,771,0x7aba2e6768e84ff7097c063768f49e485aa025e82c642e3c2bd9460c43415c3b,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6c83a45481ae8c6f6b824becece2067d287ecf41,250000000000000000000000,InsurChain Coin,INSUR,18,280,100000,80000000000,51609,6469510,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999023
4913683,1516038147,0x38e87fb91ec20d151ff444f5c426dfbc140e7306f52c97615c08c4f2fae71d26,772,0xa537bf79906d78b05a3313d4994a596627b69981c4c8ee532291052931d3cdc3,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xdbcd2885b095ac5d6863fc4d3149e08d98ebabc5,1250000000000000000000000,InsurChain Coin,INSUR,18,111,100000,80000000000,51673,3309417,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999021
4913685,1516038174,0x6e81ddbff1d714aefb6fc6b57c8f1ed2785c146096f83792bf6a46fe90d0d02c,773,0x4bb1e8dfc3acb79dd949556c9aa7a03466556fda1cc9676b2e74657b1b91b607,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbe68a77ec30db63664f9e514937756f4ca93d5ed,1000000000000000000000000,InsurChain Coin,INSUR,18,67,100000,80000000000,51545,1843978,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999019
4913688,1516038192,0x9f3518e3041f67b60e92d0dc48374a68c0698c1cde732b107de85124a4d24a6c,774,0xc42056565695d3e2361f90be6e77c4f291de77eb7115b145cf9082a00ff46459,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbb4c53ea3faa9bfee2a38e38a6d31c81db544b17,1000000000000000000000000,InsurChain Coin,INSUR,18,16,100000,80000000000,51545,487053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999016
4913690,1516038251,0xcc02a538a4e85e5d8bc7fcb4f00653a3fdf013b6ae11d08d64f3679f5a9b118e,66,0xd904be160752185faacee7bddfba8add97e0f9a78c6a4615cafa1670066f9d8f,0x5977bb0d26a6711aab5b1bf0eb3e0cb4e9fa7bae,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x15100c26fbbc61117f0c6d318b22034b056d132a,475000000000000000000000,InsurChain Coin,INSUR,18,81,60000,52000000000,51609,3276580,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999014
4913691,1516038268,0x26290b436c9b02eb4c5b5fde1bddf33bcca0556a58e819ae45274d8b85540122,775,0xf5f928e2385df57eb57ef8995916f975bb1f894502173648cf817cd55a39bb53,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x309d30b86c35bf8a3740b660bb91bb76db26612d,325000000000000000000000,InsurChain Coin,INSUR,18,44,100000,80000000000,51609,1214487,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999013
4913694,1516038326,0xcf7a3638d2bc45ac3211d7defe673d715f5e048f7502005964a856c414376642,776,0xd08fa681a5d0d6721aced6b3807928c9a88dcb3f8f68acfe46a60dd1979a869e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x309d30b86c35bf8a3740b660bb91bb76db26612d,1275000000000000000000000,InsurChain Coin,INSUR,18,16,100000,80000000000,36673,479930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999010
4913696,1516038354,0x266dafa9c2421e12200522b5a0928dbe79e9ab3cade92a6457dca6c07f63c5ed,777,0xf25be935e973a7f3f9082c3b7f19b672f601e012c62ebefce5494c5530592f2e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7dbf4ff9ecdaeb8b1aafda2026e45c2d50d50f7d,500000000000000000000000,InsurChain Coin,INSUR,18,12,100000,80000000000,51609,600431,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999008
4913698,1516038407,0xb5b10ec3159f24b512da9bcc24f5dadf5d002b969addd93f995938581ad8b346,778,0x7210d516e07f63f15ac436dcd0098aba6e1907fb661c6e6af87d37a1069718a7,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xec8a968f9d0941571c425977cca534de00d8a0e0,1250000000000000000000000,InsurChain Coin,INSUR,18,62,100000,80000000000,51609,2080316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999006
4913700,1516038424,0x23f8f9b5faf07a82da47a0527296cd41f7f4adc5c6586631c5100fb7260a3421,779,0x2e35f235977350d471414fcb2487505cd6779285308b057169943fd2821033e6,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0586a385c91ab8e41e3823cf132da5f9ac4ab1a2,500000000000000000000000,InsurChain Coin,INSUR,18,10,100000,80000000000,51609,513610,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999004
4913703,1516038497,0x1affb7d610e4dee5333703234cfc112602987b815711cc6adabda2fca26b267d,780,0x6343ba8ecd8217c281a1b60ec8cb5d7b477d74f6f50f4c6ca7aefc64387f1a69,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3ffdb6498d510400e5946024fa31640e7fa61bb8,1750000000000000000000000,InsurChain Coin,INSUR,18,23,100000,80000000000,51609,657014,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19999001
4913706,1516038525,0xcff9f34310fe1cdcc791fb0ea0022aa54fe8a41122c311efdac5c7f16f7c4869,781,0x27406351e08bcfbdc4d2aea2815c403c4487bd7c54f9c18804afbd75ac8a4237,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xab3ed218ab01082c0025f3fc8767a0b78aa17348,250000000000000000000000,InsurChain Coin,INSUR,18,15,100000,80000000000,51545,454002,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19998998
4913708,1516038559,0x553632c10efee815cab37e41bb4b5cf5d28b27d552c78975c95bfb57babbcf68,782,0xff8c2ff067d0a17a6afe720ef343535806da88ca7f8a7c63e274dbe25929474f,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xac76d8dde912658c0503101b4f0192103d2cd54b,250000000000000000000000,InsurChain Coin,INSUR,18,4,100000,80000000000,51609,141134,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19998996
4913711,1516038582,0xee1df9d9433bdb70e5adf0ca1c9d422875b0e27524659a49d2ad1da930f91b3d,783,0xa34d97107dff9ca5fb75c73ecad2c318a15dbe742397c7b34115261620797ed6,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xac76d8dde912658c0503101b4f0192103d2cd54b,319100000000000000000000,InsurChain Coin,INSUR,18,8,100000,80000000000,36609,305929,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19998993
