blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20418481,1722331727,0x8521ef4c6daa3338b5819fc02f1fe2566a3fd2d55179a4bea84a443dbfdb2aaa,62,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5fa7f2b9e00eec5d027bf2cab0ce598895f1654f,6860897554000000000000,Layer3,L3,18,92,160727,5049803372,106147,14505022,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x9ae9fe86c052f85acfa92afd06fff14c3ae4f2142261ab0ad253bf0a4371ff45,220,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb4c3a8ca8fe617a990df8ad7d8307642161cd074,12936940940000000000000,Layer3,L3,18,93,160707,5049803372,106134,14611156,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x83d23e80f439b5c8103f6a07ef415d5dbd8895404ee79e1c4a804a9951a3ce9b,202,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x3906ddbae2d8af0581a38a09c90e14b48f3d2f94,33371759420000000000000,Layer3,L3,18,94,159513,5049803372,105341,14716497,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x15cd30d48a09503224c67ccaa88bfebf9c5ec69aed4deae4afa684a6763f3260,219,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2339b735c83a0018bed78d9107b76652ba87c4c9,5463101812000000000000,Layer3,L3,18,95,159512,4000000000,105340,14821837,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x756a07215be778897fa6ee9ac3eaf00284a80c288c4cc1d6c7d47cc288dfbb1d,89,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x65d385c1f92e8f9091dc4a2e0db26f4f6b395b86,1527318792000000000000,Layer3,L3,18,105,160695,4162755473,106126,15342231,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xf3d0ad6bebeab40640bf2730f06237066eef4b8716bb64131ebd75a04bdb1b76,85,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x46d0117a6576c9e5162424851d2e652e01fcc96a,1470099042000000000000,Layer3,L3,18,106,160692,4162755473,106124,15448355,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x17e4719f5b1ad96616e11e6ced90bbcc62934ea3f63647330a2f0fbd32612d8c,171,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x436e1116a969774096120e631e35ec35ae0e940b,6790006533000000000000,Layer3,L3,18,107,160689,4162755473,106122,15554477,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xce2b49f5e9e337e594de7969fc599d725ad4d7b31db24686274a1914961c5464,0,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2c05417deab36d8246658b619f2a0929ac9c2bfe,1791658171000000000000,Layer3,L3,18,108,160671,4162755473,106110,15660587,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x7a0976313a3c63094b72ed07906d8dfb598bc7ab58d990a049637aa10a3c2b74,74,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x5009d2dcb5c808b5c636085b5ae90a1c9adc27af,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2b46bf9b76f5126459c232d6e7e852bb30228aa8,7256167985000000000000,Layer3,L3,18,109,85753,4162755473,51648,15712235,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643064
20418481,1722331727,0x5434e71a62b860db15503b47f7ba871d75c42504bd3ca65f9c056f4495156ab9,113,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,2811398679000000000000,Layer3,L3,18,132,297138,3139803372,195374,16590197,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0x9560411c0d17af2a3db885eae547ad50117e55e408359fab590bfd7634d01aa6,192,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xefc5cc5fd323efcaf41370caaf090156bb49b69d,29741973390000000000000,Layer3,L3,18,133,160694,3139803372,106125,16696322,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xb5f9c48014a677d4e906739d999105af1468f0d83cd135a5915551081d4043d6,22,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x7cbe7c22d718742f52d03f65f92c2569dd115224,293838170700000000000,Layer3,L3,18,134,160676,3139803372,106113,16802435,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xba397581809c553b5f17789fb11a77f556e7fb77bff670d5a1ce21e376e40e4c,198,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5a673293ec90e965bc57e5001a439bd7275eb05e,624840123800000000000,Layer3,L3,18,135,160656,3139803372,106100,16908535,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xb9f8a456f07b5261039caf22790e9677f57670ddd5cb799f78449ebbdb6b838c,64,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x3e48f10e7da6bce30af7f7457c438b48d4033f2f,3949326576000000000000,Layer3,L3,18,136,159482,3139803372,105320,17013855,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x6690ed873dbe86655c33d669790a1ba1f8fda098a03e3395ff3e1ee7bb5adfc4,33,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,4859266890000000000000,Layer3,L3,18,137,296097,3139803372,194686,17208541,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0xbd698e05c8730c3829f45a37fc6008cf93a20b4550cbc8a1e66b6efd6c8c6539,68,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x201f5eabba4d62e692356c7c76648799ae0f7fd8,7063213882000000000000,Layer3,L3,18,139,160730,3139803372,106149,17414782,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xe9a1113e20299ea5509dd8a365a0607be6d6aad80d0fa6b2bd1559dac35b2c2e,102,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x380f200e11766fe86a24f4b9bd57d730813a746e,6110726617000000000000,Layer3,L3,18,140,160694,3139803372,106125,17520907,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x0621dcf0ec15a8c8af86bb0c896c288c5e1be51af99a79de0759fa7b21107abc,41,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x13eeec7de61b8483c3035641b2d4e89deed91ee1,9060769267000000000000,Layer3,L3,18,141,160692,3139803372,106124,17627031,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x72bba5f621e3651964a84d745e2fa6348495c3ae07e2d43a416f4b5255229b6b,187,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x205553b5542f0f6a805ef4d167c6b554daddff76,3768048771000000000000,Layer3,L3,18,142,160692,3139803372,106124,17733155,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xfd53491c3aa3264d9d836b45d6e088161e7aa4ab980281b029fcbda3f90ac339,164,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x26ab154c70aec017d78e6241da76949c37b171e2,1639453665000000000000,Layer3,L3,18,143,160673,3139803372,106111,17839266,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x17f0635d458b952f90611ea88e9dec8b7132d56f484f9399e6f76b1e6a3ed845,116,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8dafc11be620d183dff019bde98d8b96db395cf5,26499524090000000000000,Layer3,L3,18,144,159548,3139803372,105364,17944630,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x7f492ef75cc71f4575653cd0e2a2a12ff49717fdaef3ee7409bfea2141db2f10,19,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8c3cb929fe6d543ccffd255a76330f2bc89fbe82,954341777600000000000,Layer3,L3,18,145,159536,3139803372,105356,18049986,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xce9021142234b466baad1327b84864ef1716c94735091d1b14164b4c9d7e8cdb,97,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x405ed99e12daf1ee89dbdd1d0d4fd933d63eb13d,4137001061000000000000,Layer3,L3,18,146,159513,3139803372,105341,18155327,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x63abd2c88bd1715f0a3bc41c1ea2630c9f60710faee40c6732acd2ece1198b62,236,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb5994310fb06e86bde6ac95ee2c5d6f6423ad3ed,9846612408000000000000,Layer3,L3,18,147,159512,3139803372,105340,18260667,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xe2a7b3d621244f83cf95745f369ff836c273d85dd099758a053049c5d6cb9eb1,26,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xaa2c184ad662e7c3fccedca4c49843efa2fd7656,1210906005000000000000,Layer3,L3,18,148,159461,3139803372,105306,18365973,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x633a482b7f56f6cb51ca45f6bf7c92c4507963984e6f43230515f7c12833d176,28,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0xc56e697016be41b0ddcba199d16845b55803d3a2,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2e7a1f2215a3f6c91b1dd32b0ea12585914a27bd,4166682480000000000000,Layer3,L3,18,149,85718,3139803372,51624,18417597,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643064
20418481,1722331727,0x6d10d0e5828e8efd7bac9e2e52e5cded30071b713e4e2d08def22a5a1f2c77c1,61,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xaf004ecc23899d6485fa2763b22e54299ce266f4,4627545400000000000000,Layer3,L3,18,178,159526,5049803372,105350,19727011,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x048cb01851619c98abc82302dfda562074cd243451032e41c919aaff6c2fadd6,51,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0aab0ed135ac5f79256be37896c8cd0c9c8901c7,4525682214000000000000,Layer3,L3,18,179,159514,5049803372,105342,19832353,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x5bb781af4467ad1f31c91770649ee6a9512bfa0abfdd554dc708a19fedce2783,558,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x86d8b774f9afcfc3fdc59b267a7d9ecfa9a2627b,2429374105000000000000,Layer3,L3,18,180,160689,5049803372,106122,19938475,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x45b67a74839e5b210de0f1127074420c369323a5129c93d60225c427063004cf,335,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa45cd04a376b8014289db9d91aae741957fc8bf6,36809648530000000000000,Layer3,L3,18,181,160693,5049803372,106125,20044600,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x37107fe3eb3bf0d81d81bd9b8cfa885fa1b1ec7d428922d5062f8a60e0e23e1c,393,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x529f786b6cc026ce88ee866a0de859283c216e50,9899975989000000000000,Layer3,L3,18,185,160633,5010603372,106085,20532741,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x2532ddcb35ab23b5ba20ed87ce05920bdde07c010e8191aa8239da36a84ff8dd,59,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8d19ed8e4f501a54979cafdd90cd0ddde3336722,1135277362000000000000,Layer3,L3,18,193,160687,4442284765,106121,20878034,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xcc50aa07c57cfb12976123a566c78645585c0af332576b38566fc9d04d8dc082,258,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x174035104c93433be2975987dcf3681673440709,11392412250000000000000,Layer3,L3,18,195,160707,4412441750,106134,21030696,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x0077ba36922648b3e2284743de6e2c7013d48958ed74973773b07109d1c59aab,33,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x4ed90d6e23f7d05d2cbd832844fabcaf6814ce92,3349520393000000000000,Layer3,L3,18,196,160639,4412441750,106089,21136785,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x3fdf9422a030e577d816f479d810540a6ed3bfa3fe051a4b062e36b891be6104,87,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0e7783627e9011e9b22c8c3a7912428c8f1dbb5e,3235689166000000000000,Layer3,L3,18,198,160707,4412441750,106134,21390683,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xf4434273c1b2b2300307cb3a445aa16958c7e0a201792475c9062f953637dc98,21,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x12fa9499b3f2c1a439e1c61550cc95c8a4c41edf,8013237772000000000000,Layer3,L3,18,200,128524,4412441750,106099,21633721,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x1940e8cb7205b920595b3f5ed9c6cbb566284eb37893d19e0e9a6d6059f51859,640,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xeab804590011d0650fcb6c4da1870c6e9ca062d1,37304028320000000000000,Layer3,L3,18,201,127584,4412441750,105319,21739040,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xde19675d50eaab347e8e3e6da647e4fb79f81b4aaeae5954b62305579d63a219,5,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xcb7722ed9a884ede89391a2a81be47287703beb9,1141727530000000000000,Layer3,L3,18,203,159513,4412441750,105341,21992727,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x80447e16791e2994df377d9cd253805ae0c4f500502ca984df2d099da9012618,79,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8f06465b3b9c0be606036b0dd327609c3463cea5,2412173531000000000000,Layer3,L3,18,204,128524,4412441750,106099,22098826,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x4ade6837b7c82e4a7a2e940b6f6373adfc6ded57dcf9fc57d9e6bd30be497331,58,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2407ad0ead4aaa8a509d310af66d0c8e764a7180,5416363876000000000000,Layer3,L3,18,208,160726,4224703372,106147,22422494,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x06e64f5b6d42fa41ff63e5ef8d59fedce7618cf4bf00cec9d4684377a1273377,84,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xcad878a5fd303b21480267d9931627e8df8b8644,4008927979000000000000,Layer3,L3,18,209,159496,4224703372,105330,22527824,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x83abf55b714fc29e823db7bffda83d0a424d136d8a7b2f40613d526355518ebc,105,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5f95f0350e55db5e9fe6f33a85cff89a49ec5ad7,4409024037000000000000,Layer3,L3,18,211,127636,4184726868,105363,22663591,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x0af5e207504d06bd292cf6223e594b53fcb3779a9e89ebd370baf333c74b7a38,104,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x66e47fb799148977db0eaf63827793a9f3a1c0ae,2285211220000000000000,Layer3,L3,18,212,160689,4162755473,106122,22769713,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x79dde2f950f069efec35b0230b466c48bdd092a7eb2af38fe063ab0b36141321,86,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x08553679999dbae5936adf927f7cf23fbc0b56e4,5608041070000000000000,Layer3,L3,18,213,160678,4162755473,106115,22875828,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x8464ee0b3e6969dcf88800c237d129356103c1612be555bfc5be3114b791ac00,12,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xba0436171850a75669cdb8d296ea7e00825d7226,1394041675000000000000,Layer3,L3,18,215,159547,4130566909,105364,23008521,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x853f5f34399111123fcbbc77ee2b1ae5b7668bab846f8944da611ffb6534d9e9,198,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x18cc6278d14b0cf29fc8cc96d395a0b052d7866e,11205153440000000000000,Layer3,L3,18,216,106368,4130566909,105367,23113888,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0x3859fc6ee197d3c7c4b9fcad90f441a064f614081ca2f2957b0674d8958d2a73,837,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x235e6e34d863b7a040d8f7620cbb5a04ae9c6d30,4937209676000000000000,Layer3,L3,18,218,159498,4130566909,105331,23245887,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
20418481,1722331727,0xbdf537db17728d499bae6c37aa394720025707211eb9964a55d4d9a7e0670eb2,8,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,1482175416000000000000,Layer3,L3,18,220,297210,4130566909,195422,23595246,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643064
20418481,1722331727,0xf5412496dfd824cde480295d443ff07f7ec40c696368a78374a402dc59917a9c,964,0x9194cfaeaae1ea346b394554694947219e4a7652903f5c794a47c7d9c069ff42,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xdb656ae889306821fcd8b0256b4f66bced538d43,5083010520000000000000,Layer3,L3,18,245,160673,3139803372,106111,25744760,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643064
