blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12107162,1616662597,0xe3ef393d041028e1277e3f6ded8b86e9537cbfab7393c0cf018881352116dea2,1773,0xc90b468343b38730829b12e77b656b44473d7a0dd1773e34ced1c3fefdb496e4,0x320e732862e03b164abbb69e86f560b1c0c70122,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xd72a7fe6ce2f7c65fd019f10aad8017f48ed63a1,80000000000000000000,DREP,DREP,18,241,39360,190700000000,39360,5725634,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12954353
12107173,1616662728,0x215e90573f1a2de70b024c845be490042971191637ff4b792ee05558c382dae7,589,0x5c06b8b859107cad0b3c4d126bf1be8eccbc4a1131db9dac0cfbc0b63b7aee6d,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x1c9fcd6c55d6db94e393f96f6080c50987431dcd,9610190000000000000000,DREP,DREP,18,84,151957,190000000000,82105,3445587,deprecated,0xd55ec697,upgrade(),12954342
12107184,1616662935,0x6f9fe2ea5db039db537c0c8ff7dd9681f4d3a6e19367e068ed847b5c8e13c673,590,0x5b71ae854ddbcb0e36d9be5e8901bf9725acbb33cf63c18aa85c8b2588b46740,0x1c9fcd6c55d6db94e393f96f6080c50987431dcd,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x873ac38fd3eb1c0d4a7c05c06040632303243cdc,9610190000000000000000,DREP,DREP,18,130,60000,183000001459,39372,10832399,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12954331
12107193,1616663002,0x4aaccb2f3f62120d3f098b8871bc5386cdf84fc02e25765a4c11da85d8b34258,1774,0xf014574269748ef0ddc3911d562d934bf6ad2cbd327178ab91831b73d6dfc938,0x320e732862e03b164abbb69e86f560b1c0c70122,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xd72a7fe6ce2f7c65fd019f10aad8017f48ed63a1,20000180000000000000000,DREP,DREP,18,56,39372,218000000000,24372,2657669,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12954322
12107248,1616663701,0x1c843f973e23ad44d1160e1deefa3a013792370e8cf63576026fbc4fee7b92a4,133,0x0ca74fbe33c5ad39fc828e79f1840fb315faa52c6147320e2fcb0e8de9f31a75,0x2d1bb7cdf9d8dc8ed8b25197a54327d1a10b0848,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xa1322153889659aff72b31c8129e73c864d02506,1000000000000000000,DREP,DREP,18,313,81522,151000000000,54348,12008472,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12954267
12107645,1616668913,0x9febd48cc689f6c38acecd6f95d0fc9405f7b0c79673becc2863799fbcc247f9,34,0x68e39db8ca33996d2b567368fba3ec0172affaefcda7ccfd22b6826a6f18140d,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3e28fe0bef98cd1638184b172bf2272c4aee586c,1006881900195515729706220,DREP,DREP,18,155,151957,142000000000,82105,6483527,deprecated,0xd55ec697,upgrade(),12953870
12107651,1616669038,0x6d69517ef6e79ceaf2910663e272e14352d1ffaf19bcc2db15a1a2bee2f51d61,35,0x9ae011ff8453c7d1c1edddd9bc1f4ee9398785cea826abe76fe1094c286a5113,0x3e28fe0bef98cd1638184b172bf2272c4aee586c,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1006881900195515729706220,DREP,DREP,18,136,59094,142000000000,24396,7734119,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953864
12107680,1616669441,0x8c143ad35986bc896ef342a5f52b6043d735161bc22fe5f4a84340ac18bf4cba,52,0x55341dd3c0a8180062d95f4f63411e8a3136c6d0c706366619966374f99795c5,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x53d2458e5b3b8fc674962a00942b60b033de6e99,959240000000000000000,DREP,DREP,18,107,111305,133000000000,82105,7705604,deprecated,0xd55ec697,upgrade(),12953835
12107689,1616669559,0x1d2dc70cc0aaaa64f5cc10f3f9b919731e36d8a95fb98d96ab01136714d9dc9d,376,0x6ad2da124f2b6b51275a24ea1a939eb18c67b866352c10a58daaca406e7828b5,0xd72a7fe6ce2f7c65fd019f10aad8017f48ed63a1,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,20088180000000000000000,DREP,DREP,18,164,110000,130000000000,39372,9118340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953826
12107689,1616669559,0xa89e49eae0372c7593391f2aa3ac67601a9fc345659c336018a24bb20a39086d,53,0x6ad2da124f2b6b51275a24ea1a939eb18c67b866352c10a58daaca406e7828b5,0x53d2458e5b3b8fc674962a00942b60b033de6e99,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x07dddabb9e05dde17fbb2c8e03d76c2df9c78f2c,959240000000000000000,DREP,DREP,18,195,60000,125000001459,39348,11466452,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953826
12107752,1616670655,0xcdaf52e22f842d7d4ea0ea3ad8586aa9596b71cdb4540753442cd0ceb0a61a45,2413038,0x600cd5d49858502eb9cfd4747a6e80677125dc9e2b907b8d442a8c415131163e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3351cc9e21c9b8c2f58f427851dea421de3ea56e,5000000000000000000,DREP,DREP,18,13,300000,154350000000,54348,1390183,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953763
12107753,1616670657,0x7f25be5cc19cd6dac5a15352ceae438f92145004743ec3d3cbb511b89bf9a3b9,2413041,0x1cb40a039331ddd54bfd6b2ebc038c4041eec512fcd7a1417443f8ed5adee02a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xabcdbc369e2fe2305a51bb4a75aa611b694f53aa,4745109000000000000,DREP,DREP,18,40,300000,154350000000,54360,2287892,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953762
12107779,1616671067,0x0a033c1d56e9398ea9f7a4170ff430d9c7bb6079c8f20debaf1e7314002909ff,63,0xc2dd03be47a18df7d25a581e81c5e9ee27bea4550ccf080aac4449041a7e0e99,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xb41cccf23fa1aca0f3e79db49d890e7753165c63,104574586660000000000,DREP,DREP,18,76,151957,146000000000,82105,4273359,deprecated,0xd55ec697,upgrade(),12953736
12107829,1616671804,0xc8f13f4a78a8949da176ac155e063cb0756ad1c1b6fc1aedb29e6f89034419de,65,0x14c63fb9d5601052d15dd110d3f119a9faf2ed27b5bddfdb402ff53814a73e7d,0xb41cccf23fa1aca0f3e79db49d890e7753165c63,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3df3fc94d62962f8c698432cc059eef2e675e1d8,104574586660000000000,DREP,DREP,18,235,81558,148000000000,39372,12385092,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953686
12108175,1616676674,0x5e8c3587a6b79635bcba05df211ccb1a2ceb3bf046592ee7ffa25d09550b0205,2413553,0xb2c92cba38e8471b16810ce3869f0994860a3e6cba854481a5ad27fe31ec9a01,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x4d31420bfc76a75c769a807c06cdb03d5b9ede4b,43000000000000000000,DREP,DREP,18,162,300000,238350001531,54360,9365068,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12953340
12108241,1616677405,0x5c57801d19825e4980c146ee9a227a0489287884546b2b559220605ed6a2ae73,79,0x3bd2d817d765c358ef97554ec2a1bb03dd277a640d5eaca91eeccae106964765,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x6625654a83f89aaea2bdb85416f1f709ec9523c4,2882402778407015482314,DREP,DREP,18,201,151957,214000000000,82105,9927546,deprecated,0xd55ec697,upgrade(),12953274
12108318,1616678489,0x10ace35bb7e7eb9b5dde663ea7a86c7fb334a976a6485fc9a5329053273423c0,29,0x70615667f839bda298cd3a2171e1ac728bf81649ae38a5c9c02697f7ecde7dfa,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x260bd81e1df9273612d44d0401a09fa3519fdc9e,647774000000000000000,DREP,DREP,18,161,151957,191000001459,82105,9853372,deprecated,0xd55ec697,upgrade(),12953197
12108784,1616684553,0xac164bb15a2894f3eeecf33651f06a105b8b4fefdcb68af69ff1f7772946be78,24,0xf8aef9fcd81b91de1c6fb67566dcf97cfc0dc5617f91909ffdb4e0e41e81d845,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x9a21378ba4297ab8bdf8ba8013b04b1c5693e064,129034267000000000000,DREP,DREP,18,144,151957,180000000000,82105,9490588,deprecated,0xd55ec697,upgrade(),12952731
12108877,1616685868,0x07205b149439e0bf18b1d749239981d6005d531ff95c9b18a8dc45538d363292,2414342,0xc3bd913eb1a5607f97f55aaaeba7ab9513d2fad27dbf5e44b2eb9a0766f3741a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xc7fb491d8a8f6597759c19cecab5ba5bf41a382e,5552721000000000000,DREP,DREP,18,154,300000,249900000000,54360,10741389,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12952638
12108946,1616686955,0x887eb1cc03e4207225915bc24b0e61fe33bc5736d24bcc90150802045b30f871,2414443,0x2e29da86860c63e77a8b095d4544d9b0c05224ff0c8a1712cd7237afdcbb0073,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xab6ce47899fc852af5856ce98591236597eb1080,5000000000000000000,DREP,DREP,18,290,300000,274050000000,54348,11543229,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12952569
12108949,1616687049,0xaaaeffa2416eb65a9159118d330fe5e241facfb34e8dd65d4cf555c8caf455e5,2414446,0x7153275c21ff7441fcf794a910f341af0df7706a7971b811ac74d8dd04c131e3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3bc2b2bc5125eacdc64a8188b135a2997dd7324b,37833280500000000000,DREP,DREP,18,113,300000,274890000000,54372,5586523,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12952566
12109136,1616689528,0xcad04bff6dd80b23eae3c46c4eca3c3cfc7620af156afafbecf3a4b8f6c678cc,25,0xb955ba9a74a36ea7385915065860609102f2a59c26530d7fd74f87e7ff9d651e,0x9a21378ba4297ab8bdf8ba8013b04b1c5693e064,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x5366b94d86744cacecc900af2bb76fdd00454c91,129034267000000000000,DREP,DREP,18,119,81522,245000000000,39348,8576077,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12952379
12109624,1616695796,0x3fc3a7eb1440af660c65d670a7f76a91104adab8f738886bf6f6e298a2ddb6de,125,0x2e09669b569ff44de66eb1d0833e2f5daff3094323027f9f1bd940886a604b6c,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xac721b7ad09d100bbafe67f2023ed2998bd5fdf5,310461171719984438118,DREP,DREP,18,44,151957,174000000000,82105,2856997,deprecated,0xd55ec697,upgrade(),12951891
12109891,1616699284,0xc69c17bcd08be95c10f45a260f773a2bb36fd532d38583d5688b94da761b8edd,8,0xa3043bb6405757d0b63e47d4d0c9432e1ce84f220ccf1d413db3f72a3e9faa28,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xe472248da3e60233c86b83fb17ac66689bff6d72,118436660000000000000,DREP,DREP,18,49,151957,165000000000,82105,3628125,deprecated,0xd55ec697,upgrade(),12951624
12109904,1616699431,0x6c434bb8113859e7c627dccccaa49bbf8fe202da3638cdb32ab022b8446ca8cf,9,0x70a9006653fb28ac2edd1445c18c83291bd77b0e45ac0d7bf3b0ca2f8dea03ac,0xe472248da3e60233c86b83fb17ac66689bff6d72,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3fc0566a58fe245e14418db1edf9fe4ee73301dd,118436660000000000000,DREP,DREP,18,131,81558,154000000000,39372,8200442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12951611
12110075,1616701522,0x315b64d0ea56293a4680bee9ce52086bca1cd6bcf1f19b2e638af969eacb8184,2415229,0x5b82a43667eeedc409e65944f8e9aa8750d1c7585acdf4d2a4c444adb276092b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xf3e268921e88f026da28dfd89f881c2df531bfaf,6514745000000000000,DREP,DREP,18,182,300000,158550000000,54360,8228295,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12951440
12110950,1616712987,0x655f0e61ba73f405223ad6b68abe3ca8a3a4f0c3eeaad8135946a4dabaa10b88,2415689,0xdce321e191a1116f4ccdafe5907a9e04d09c09803d74f5010b3d7bfa401ee0a3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x55c485a06cc96379fe92c7554c6832499d578cd9,129256498000000000000,DREP,DREP,18,165,300000,151200000000,54372,11575646,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12950565
12113042,1616740436,0xf34fa2603b617cb4649570b9bf408057d57341522a9e2aa3e4c51ab400eca61c,2416964,0x3f84efb80994e50deef19a41ef683472d83eecfa60d2ff8659b8220c7c350557,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xed735ed1732563ac61cb86e474bde63bb1fb042b,85969909000000000000,DREP,DREP,18,33,300000,103729500000,54372,1586430,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12948473
12114044,1616753905,0xdadfa18d91ff50520501e2e47a4356db947806cf206dabf0c91329c7f80a64ef,2417621,0x2f9424d314a7482749528442f3516f36bd2dfcea3c5c33b3172c489cdb2f0235,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xab6ce47899fc852af5856ce98591236597eb1080,5033900000000000000000,DREP,DREP,18,64,300000,140700000000,39372,2654952,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12947471
12114223,1616756385,0x78fecac4bcd3c68a141324306df7f4eda650377746152bd99712410d3dcded0d,58,0x4faccff4dc752631056d105aab791a52d5d562dc46c25c8dcd20a30538a7caa9,0x873ac38fd3eb1c0d4a7c05c06040632303243cdc,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,9610190000000000000000,DREP,DREP,18,227,110000,100000000000,24372,12207635,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12947292
12114497,1616759886,0x1433bf005bfb87f7abf9a9a7b2036f78fe0f5447c1fef7cdec1c25755854d76e,254,0x45843eb693ff6629037662968582905abae384736617161062c6a0afffa6105d,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xcd0f3266af30515d6d383971732a3e14af537a5a,93193343696395101749,DREP,DREP,18,93,151957,100000000000,82105,5475020,deprecated,0xd55ec697,upgrade(),12947018
12114505,1616759953,0x3ddab141b16d0969343de810a4d8ce8c9b04815ba7bccaf010d79dacbd07ddf6,255,0x2c13a7eebbba28dac70dbb9e724d7878b3a943e52c450bc23f2a0f9fad72db43,0xcd0f3266af30515d6d383971732a3e14af537a5a,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x8dffa38e048956ca46559ab741defaff9ed52782,93193000000000000000,DREP,DREP,18,112,81558,101000000000,54372,8683566,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12947010
12114565,1616760852,0x8d5aa964545fb86cc9c5ebf2194b679d1913f108bf4bffc711011b16cf69b1aa,30,0xf5e870c4a1c68f653e99d3644dc2ffe26955e1fa2f7199f7aab3665dd062a7cb,0x260bd81e1df9273612d44d0401a09fa3519fdc9e,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x2adbf80ea052e90eccbdfa3510098e0b3fd825ba,0,DREP,DREP,18,223,46314,114000000000,30876,9597057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12946950
12114593,1616761217,0x74a1497211828585a14edf5819804f4529a864d878f9950f760b619d725ac0f5,31,0x0cd5a0c158b7eb28955189bc39c80a55d4da182b03aea0d08069ad5579faf095,0x260bd81e1df9273612d44d0401a09fa3519fdc9e,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x2adbf80ea052e90eccbdfa3510098e0b3fd825ba,647774000000000000000,DREP,DREP,18,165,81540,115000000000,39360,7704899,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12946922
12116430,1616785346,0xe10a6274b5168eb15bccd4eb4e69e319c5c5e31d5a3aee9465c9f56b7a6e68fb,662,0x9c5d8e8b8a014a30761b5a33ebc4e4e244f9b83f36081c8176e591cf97563465,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xae0aeb8715db016d71da6593c5d1d7fb340519d3,2567520000000000000000,DREP,DREP,18,74,151957,176000000000,82105,3773256,deprecated,0xd55ec697,upgrade(),12945085
12116435,1616785404,0xb57edd6823bd1e8f772531d8a5a38cb6ddd3f5cc632655091e296802f670f3cb,663,0xda4aadbeca5fdcf5b665fa87eadcc80346716d41f8548ceb40b390151558fa8f,0xae0aeb8715db016d71da6593c5d1d7fb340519d3,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x979a22bea02e330f412eb44663a18e38559ec766,7000000000000000000,DREP,DREP,18,208,81522,176000000000,54348,7845053,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12945080
12119707,1616828819,0xa976d63758b86b4fe5dd6329b785fec538135c8e9f0a886d0bd4f26d110a88c8,2421291,0x17731cfc84a70a83ad9d9a32ee5acea7fab5b792f04c7ccd30e0af8a6dedf754,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x64df458e342cbec129c8e38c57e9725f289d4374,359727376000000000000,DREP,DREP,18,48,300000,94500000000,54360,3799606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12941808
12119943,1616831976,0x22f51a66a3674c821c4ba17a56961e9753cd174205621ab80bc9c42a7a53e593,56,0xc00fd38ef4e96327c3bff64e565a2f3ed42e13930a6c73e0ba6304c329c36356,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xef163dda7141c26649425bc176668a955678ddda,193990500000000000000,DREP,DREP,18,146,151957,88000000000,82105,10360274,deprecated,0xd55ec697,upgrade(),12941572
12120176,1616835334,0xd0b44c0346f3e62025a397e6cd31d2496a6da47da5ec4309c26749fb33721c4d,2361,0xa82f8d6b5f08b86ccd942cd0fb322ffeaa2d9bc21919eb4035062f4a764e462a,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b,1859651803564137932999,DREP,DREP,18,105,151957,94000000000,82105,8553325,deprecated,0xd55ec697,upgrade(),12941339
12120503,1616840246,0x06f650d047e941ee7f1613bee5911c532d014a029a732ff9b95db70202870152,2421807,0xf346b7cead90400ffe4da704f8cf1e89a0f8d4c39d084186ced260e0ea2028d8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xe31cc2de3d1aece7e1c5c5e00876c3370a8dc587,7188200000000000000000,DREP,DREP,18,196,300000,106050001531,54372,10408651,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12941012
12120696,1616842874,0x5bb1251d7eea036cd5d7838179dcc79822f548e7861f5039cf7963ae09669e49,238,0xa2a60e6256406dc8f5f2a2f157591984af9c45d623a8bd40d6ddc4c7267159f5,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xed7e17e57341c6bdf36147dc9ed6c0bd9880fd43,166218800000000000000,DREP,DREP,18,55,151957,85100000000,82105,2748716,deprecated,0xd55ec697,upgrade(),12940819
12123093,1616874406,0xcc729b8eff0e2ec30b178b4fb59af8cb73dc49c68786918c50f701d0175c820a,2423280,0x629bb25557a7f4ed8b2e21287c6e95cd15e72a468ee6bc65a2b2db3284020fb4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xdc8dc47edd6b9b6ed75d632dc85a9342e96a106d,93000000000000000000,DREP,DREP,18,64,300000,108150000000,54360,6369853,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12938422
12124173,1616888309,0xe44f0edc5984c38def2671b962a1fd2a4ec0f1ebac20ed40a548324daa76b9b7,3,0xac53417f102a248a32787e4653a7153e0addd5ee54f401029db092db66a1da5d,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xa6eef67dd7cec8a5d51a828f4d42150ad6b5cb09,67955170720000000000,DREP,DREP,18,75,111305,85000000000,82105,10387545,deprecated,0xd55ec697,upgrade(),12937342
12124201,1616888587,0xe9182605ea8f515b5b0eb7d8da0ea2a11a4aa4f33c1fd01eab5a96af57a6fbf7,4,0x636704b0d3f894dfd499d2296286f69cf68c488686cffea02b6ac8e0c377c02b,0xa6eef67dd7cec8a5d51a828f4d42150ad6b5cb09,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xffe88574f90164ea02c6df8d2a6504dc610a69f0,67955100000000000000,DREP,DREP,18,75,60000,86000001459,54372,5277736,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12937314
12125420,1616905483,0x1de32f51aff50f1ef20ea1c385b4d46817df242f924c7f7ce23ad2dd7237ea00,2424345,0xaae0c47b6b5ad3fe83283cfa34254588f681dced2d51f42539001694e24bf699,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x9d47201ec42fdd611a2f495b663284e91581d4f1,286000000000000000,DREP,DREP,18,174,300000,102900000000,54348,8676807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12936095
12127288,1616930151,0x84f14608d8aa9448f15bdf1d549933596025afb8c531909c8ed3f0b1a2b0687c,2425710,0x6d11e8f2b73a963c1943a48d8a2065e6af041e5dc42423a890bb6a174908f021,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xd524dea49834dddd6ed267670499eb29d25afd53,18004226000000000000,DREP,DREP,18,116,300000,99750000000,54360,5750579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12934227
12129679,1616961434,0x71d66a75daa1621d26f094393667fa9949bd09a7931bef7adf6a15489d528318,1,0x09ad3d19d04251ff5f04bc768d65f2abbff94456f8988896c9a1d145b0f1ce88,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x527ae17fd6581a9e83667f00e23df53b0ac4370a,145750000000000000000,DREP,DREP,18,130,151957,141000000000,82105,11633981,deprecated,0xd55ec697,upgrade(),12931836
12129709,1616961826,0x39a34a93eb29d24235ca370fe22c10d218760f83f9f83f8e07ab311a396394a9,2,0x062862a43e52855763a2f627833d4fc78f0b014c013730b5b05ebe712b2b791a,0x527ae17fd6581a9e83667f00e23df53b0ac4370a,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xd80f5decbed45333d9cb3d54a4d957673e77f8e7,145750000000000000000,DREP,DREP,18,59,81540,144000000000,39360,5033300,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12931806
12129775,1616962731,0x5268a2cdc6f4b4619d6e951acdd101d2c0f841cd92b1f56a90e7d0a5d8697cb5,2427384,0x1d7936d3976a067563e6b5f888fc3861bd3abb03a007a05ba93ba5caa979cbc3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xa8800f6db0204807f0220124c13489e68fd3dceb,1315000000000000000,DREP,DREP,18,108,300000,160650000000,54360,5141854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12931740
12130231,1616969200,0xb9fa72ab00c50071fd83c70b935cd5e26a496a4e536249abebec70c82c49bc01,2427590,0xa7802958d84f65b949e8e67192b37367fa3e7d66ad4a2f92123ef323cda8d55a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x5032a89876cbb45ec7e1d33c547ce19fc55aa2fc,2351862000000000000,DREP,DREP,18,76,300000,147000000000,54360,3624936,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12931284
12132332,1616996923,0x5c0a4e5cbdd082902c5553f23b3a5c1e3cc48ef7f079e27675e48ded5e1a03fa,3,0x35541e0ebe126e216c3528f9ce134e237f6295070e1f736aaea42c1e1b6d6b69,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xdad2b4374fce173344b672a9133867888d44c869,59890000000000000000,DREP,DREP,18,157,151957,85000000000,82105,10506980,deprecated,0xd55ec697,upgrade(),12929183
12132570,1616999855,0xc7534233fb8f7dc65d732e5ec370e812bfc1721a3b636c3188f96234e08f3285,1,0x6221adf60cc0fb481f9eb841d52bfc8adb3955893735feeb83e24e79face52fa,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x995a5cb850ad3f22fc310e43b989e2545e199666,62410150000000000000,DREP,DREP,18,164,111305,95000000000,82105,8113617,deprecated,0xd55ec697,upgrade(),12928945
12132607,1617000464,0xffc2a5efa539decc474fbb744ea90ed20b5b9498b2470b24a4df1b68c214247b,2,0xbd5d777782a9cd4168a2ea9ce73c36329fe5f9ead33af0006aa97c0985e359ab,0x995a5cb850ad3f22fc310e43b989e2545e199666,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0x0909e3f8d4cb5bcaf5b85cf97ac97acfcd594765,62410100000000000000,DREP,DREP,18,113,60000,93000001459,54372,10537315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12928908
