blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11491165,1608480091,0x48473ed3fd18973c8633d908b51c7e231ad8cf9d721c883e6ed17e883c7db3c1,6004,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,167081559676742429128,Frax,FRAX,18,35,727641,55000000000,447825,3321107,deprecated,0xc89e4361,delegate(),13570362
11491165,1608480091,0x48473ed3fd18973c8633d908b51c7e231ad8cf9d721c883e6ed17e883c7db3c1,6004,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,167081559676742429128,Frax,FRAX,18,35,727641,55000000000,447825,3321107,deprecated,0xc89e4361,delegate(),13570362
11491165,1608480091,0xf4b29153d1ebb4b02ec8668161be377cf93d427b3c8ad96c18b3ad2c0fbb94a9,44529,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,67412261258548309388,Frax,FRAX,18,36,544587,55000000000,280987,3602094,deprecated,0xc89e4361,delegate(),13570362
11491165,1608480091,0xf4b29153d1ebb4b02ec8668161be377cf93d427b3c8ad96c18b3ad2c0fbb94a9,44529,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,67412261258548309388,Frax,FRAX,18,36,544587,55000000000,280987,3602094,deprecated,0xc89e4361,delegate(),13570362
11491165,1608480091,0x4e5d39100944bd7746b4eb5b2838c35fd6d2482440c8e7c4c85bbca011742fb1,815,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,52057898010584397541,Frax,FRAX,18,42,480402,55000000000,232362,4301212,deprecated,0x85e6aeb1,,13570362
11491165,1608480091,0x4e5d39100944bd7746b4eb5b2838c35fd6d2482440c8e7c4c85bbca011742fb1,815,0xb4c8ee754c99e845715840d3f36f05a34a86b0f25259c9c138e372e09eab15ae,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,52057898010584397541,Frax,FRAX,18,42,480402,55000000000,232362,4301212,deprecated,0x85e6aeb1,,13570362
11491166,1608480106,0x99e2ae0585dacab71e851a22ef54e8ceb9092a6787668cff3aa84ba4e6805293,29585,0xac4ebe5417758ebc20981564c77de1740d8d72058c5b3e0c5d3f0b30cc3fcf5c,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,34287496171796399746,Frax,FRAX,18,12,589652,60000000000,351285,1087522,deprecated,0xc89e4361,delegate(),13570361
11491166,1608480106,0x99e2ae0585dacab71e851a22ef54e8ceb9092a6787668cff3aa84ba4e6805293,29585,0xac4ebe5417758ebc20981564c77de1740d8d72058c5b3e0c5d3f0b30cc3fcf5c,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,34287496171796399746,Frax,FRAX,18,12,589652,60000000000,351285,1087522,deprecated,0xc89e4361,delegate(),13570361
11491166,1608480106,0x60b8dd2b11b5c11082641fc81a2d71d855e6f4b4a78e13c5cf28c758ccf64254,2020,0xac4ebe5417758ebc20981564c77de1740d8d72058c5b3e0c5d3f0b30cc3fcf5c,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,18810076352617514636,Frax,FRAX,18,91,434712,42000000000,229910,6335268,deprecated,0x85e6aeb1,,13570361
11491166,1608480106,0x60b8dd2b11b5c11082641fc81a2d71d855e6f4b4a78e13c5cf28c758ccf64254,2020,0xac4ebe5417758ebc20981564c77de1740d8d72058c5b3e0c5d3f0b30cc3fcf5c,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,18810076352617514636,Frax,FRAX,18,91,434712,42000000000,229910,6335268,deprecated,0x85e6aeb1,,13570361
11491167,1608480113,0x9e655f21d4be1caa313828694bcc304a9a33ced022a64ab5bcfae3d524c27f78,3040,0x27fdd402f81eacc080cbfd5390515cfb41f8c2da229716b929db110d0fbd8a4e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,21240939778827436070,Frax,FRAX,18,68,600000,48149470100,359880,3922285,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570360
11491176,1608480251,0xa7e9acacce186f8a24e0e036fd8beccaaa922106384359f9cf62f41f3679abe6,1462,0xab170df38e3d9573e0a29ba281da4c7742c83f824682817e8d4995ad78913a05,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xdfe924a86311ca4b383f41ba9f38812848832fb9,17627246376371805466,Frax,FRAX,18,158,165299,36000000000,124699,10690462,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570351
11491194,1608480391,0x8104d41d645c5cc75c55da856e6c60e905d5622b44c325eda8465c5b4f055307,2603,0x6af52befc5cf6bcd2c7da58415cf7e30850288261781af69f1e570368ec4bfdc,0x2e4ebc52ad387ba720ca175c6d355afc376954e6,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,124570671790454047151,Frax,FRAX,18,221,247984,43000000000,169012,12052096,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570333
11491195,1608480417,0xdfe4457d0f9b12345654f5d243d16cb1952c0d81c806eb914789949586754f30,8105,0x839d973270c9692a14c08d6e026df3feb147d6f447c876f23c3906278166300d,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,48474199686866858959,Frax,FRAX,18,3,714700,43000000000,333945,687743,deprecated,0xc89e4361,delegate(),13570332
11491195,1608480417,0xdfe4457d0f9b12345654f5d243d16cb1952c0d81c806eb914789949586754f30,8105,0x839d973270c9692a14c08d6e026df3feb147d6f447c876f23c3906278166300d,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,48474199686866858959,Frax,FRAX,18,3,714700,43000000000,333945,687743,deprecated,0xc89e4361,delegate(),13570332
11491195,1608480417,0x823f6f3f4fc34bd590e59af63b06f374c4bc3cc2998591840eb6e6012c5d5ad6,273,0x839d973270c9692a14c08d6e026df3feb147d6f447c876f23c3906278166300d,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,53222179445159335817,Frax,FRAX,18,5,774341,43000000000,338567,1092828,deprecated,0xfaebafa8,,13570332
11491209,1608480605,0xcb2c1a62405acbe516c5d99b3aeeb98ba35a280bba35d1e0be98f81c267d4052,469,0x81868e311834099e36f7816d2184af6f37aa0411aeed6b20e5264137075e05c9,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,18914555357496730118,Frax,FRAX,18,133,496129,24017504211,411689,5526514,deprecated,0x00060300,,13570318
11491235,1608480880,0x499ac364c07672f638fa28b36134013c871bc2c5c700a7278f28c52608670520,133,0x57d1005ad1a652c49db562e1e361a7e9f1822e361232ab507dd6317dda545c87,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x7045c497007a14ef561ca3014d25b1e8701ad487,154032913824882365,Frax,FRAX,18,194,154392,36300000233,133942,11908178,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570292
11491263,1608481222,0xb8e6c95f14463807ffcd1b6c48bd0fee3bb3cdb19a50c739781a29cd7209274e,5379,0x03bdb43a678b878e0050d387be24c506a3872a8d3170a6fb4f1ac1951a7d2cea,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,21498020321496843893,Frax,FRAX,18,2,233333,122000000000,118966,346142,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570264
11491265,1608481247,0x9dd97e90cc2a8f0f7daa9c26827a84cbb28ed7fad6f4aa8a982894a65ac217b3,5380,0x9c4d2c0a8c34af327b15ae2329242eddb15cc79229547155eece19a1d1c6f00c,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,52010964901163004004,Frax,FRAX,18,3,233333,122000000000,143939,333555,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13570262
11491280,1608481463,0x9fd2803d3823c2f1e7848e671bce414e205eda8851ed88006ab94f2ce1c258d6,1340,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,400000000000000000000,Frax,FRAX,18,91,232267,49000000000,203537,4770257,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570247
11491280,1608481463,0x5144ba68cd9cb0b09b8a725d9a40aaf181e41df24aa35171338cc78a6aaea57b,8042,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,39216841612619490535,Frax,FRAX,18,92,802700,49000000000,389286,5159543,deprecated,0xc89e4361,delegate(),13570247
11491280,1608481463,0x5144ba68cd9cb0b09b8a725d9a40aaf181e41df24aa35171338cc78a6aaea57b,8042,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,39216841612619490535,Frax,FRAX,18,92,802700,49000000000,389286,5159543,deprecated,0xc89e4361,delegate(),13570247
11491280,1608481463,0xb9504c3efb0a1f27c8e65c58d93ba18d682c523efe586458bd94def4ceb89f46,29589,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,48542581757187975696,Frax,FRAX,18,95,706608,49000000000,405758,5664004,deprecated,0xc89e4361,delegate(),13570247
11491280,1608481463,0xb9504c3efb0a1f27c8e65c58d93ba18d682c523efe586458bd94def4ceb89f46,29589,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,48542581757187975696,Frax,FRAX,18,95,706608,49000000000,405758,5664004,deprecated,0xc89e4361,delegate(),13570247
11491280,1608481463,0xb240efd49390b4878fc2c30f75610278e139030955b09db400cfca46c1d0b8ce,6396,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,24566875456935725129,Frax,FRAX,18,99,416064,49000000000,229880,5994402,deprecated,0x85e6aeb1,,13570247
11491280,1608481463,0xb240efd49390b4878fc2c30f75610278e139030955b09db400cfca46c1d0b8ce,6396,0x603cd7c913766cfed45336c9347245dd23bb5e8ff4de5c0911a53ea2736fbaec,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,24566875456935725129,Frax,FRAX,18,99,416064,49000000000,229880,5994402,deprecated,0x85e6aeb1,,13570247
11491286,1608481588,0xd5a926be1d62a4237e556ff9ec11de38a426161b786ac547385d6b45dcaeb379,5383,0x6ac474d73c41b93b21d1816f817cf03f1ef51c4227f33e1a87962d1c8f39cea4,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,50546276455786649165,Frax,FRAX,18,4,245555,111000000000,192770,460905,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570241
11491288,1608481654,0x710d005a6f049051f86eb56ea77b35a72db6aab51c0a09e7fc6f63035afff369,1766,0x8c8c3f6040f32d623b815d8e8db2e0f0777c8be91c1e0498902af79b713c6a83,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x9fdb427dcd7cb55c7f228a3b5c9814c086c4dc94,28770279715924625724,Frax,FRAX,18,6,165312,66000000000,124711,560514,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570239
11491289,1608481669,0xe32612dd94d7a805a28bf2d10dd06e0f56c6aa40dea3a034fd906d47e00faef5,609,0x0e894242a4e6a62a90058fee4949987249d83481960ec98caf09a42543c3b35a,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x4c632b5b896245963b4ca5c625463be7ccd683fa,20000000000000000000,Frax,FRAX,18,4,244968,130000000000,205302,388104,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13570238
11491295,1608481741,0xbe2bf4e2f62bdefd0d9fbf2d63f45eecbc9df1eeb158a194f59cef2fedfbb619,450,0x378c253704c509d3614203674bf13286ec50d8ed06b1562449e315f91873eb5b,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,37239719658811186604,Frax,FRAX,18,154,608135,37000000000,297634,11530242,deprecated,0xfaebafa8,,13570232
11491298,1608481776,0x49cbd14ddb886bbe64b1fdd48a3ea45b111eaed4c608a9526b29052f232070c3,5386,0xa01b9dabf05e3020f21821f97c083f34dda1a88ac85645687ee60d18e02434f8,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,50546276455786649165,Frax,FRAX,18,5,247984,111000000000,181028,483333,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570229
11491299,1608481784,0xac990b6a87c278d1305bf68c45883c00742c2e27f7e17078faea1e72ac21b76c,73,0xb43f846333a54a59923943c1f8905bf51ffb434c04a66087d63c134252ba253f,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x3bf51adca12b11f24aec6a9479bfdf5053dac12c,20953577486319570219,Frax,FRAX,18,134,231513,36000000000,180742,9655474,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570228
11491300,1608481798,0x56efc42461bcadab3b97bdcc2d93bd3eb295967c5800a674ae602d5c862f5e3f,1768,0x6ef8c9e6d63bb64d225698bdf8a03bdc8986bad5ef909b26845bf64a59224f40,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x9fdb427dcd7cb55c7f228a3b5c9814c086c4dc94,20172484682932509622,Frax,FRAX,18,58,148550,60000000000,109711,3629618,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570227
11491300,1608481798,0x9fca0b1acabdc00bbf8d8dbe1cbded1d28d778a34f7e36b8ecea59192cb15017,1804,0x6ef8c9e6d63bb64d225698bdf8a03bdc8986bad5ef909b26845bf64a59224f40,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x498d1a13459fb868555037550d362198a0ecb647,29586740558303335829,Frax,FRAX,18,99,218100,55000000000,180754,6291014,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570227
11491302,1608481827,0x43905eba78fba54e61705be4dbe3744ecca6d71f3dca8f327c92e50d5af437b8,1343,0xa527068b2d91eb01c3f63e0c7fc9b03bc78171f27c162869171518920860be12,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,423849372879214675339,Frax,FRAX,18,78,244427,49000000000,200618,6099828,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13570225
11491319,1608482025,0x580bd3e8cb5d6dabf8e221b49a08a9f7d1ca1fe9496526fff0ad3bb1e41425b1,1770,0x5e039af0dc98bcc5a2c7d42783a06f49c9128dc5f543367ff04907202e5aaa1d,0x9fdb427dcd7cb55c7f228a3b5c9814c086c4dc94,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,48942764398857135346,Frax,FRAX,18,21,234766,60000000000,181028,1066792,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570208
11491321,1608482058,0x37cddf3138e8014d0ee19e74448f6c81dd83316f6ebef2417ecc17751eec2cce,7693,0x289e6d95995bab59a45eaa5d70d06c29a43156e9c60e0447c1e0a888618bef57,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,24681357315595624053,Frax,FRAX,18,61,1000000,37512104088,348060,9377179,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13570206
11491322,1608482072,0x5832d1502a6210e6de9fcb7e79bf9a0030b179e8626576feb97c71ca63e0b018,107,0x059817b2c0a85f5ebf8868e132d3723bbc0b3d25c29e15de6528ad9095535862,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x6a30090ef6456cc07d6055a0ef4ae63cf6f39955,967769252978330491,Frax,FRAX,18,195,165299,42000010001,124699,12045588,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570205
11491323,1608482097,0xf19aafd98a66542a4c0f24eda3a92618a47e0a613390c09b48af412be1159e66,1807,0xfe1f0a43e66956458969f8b44b574d12297b441f102dabf6ee2b5f8fa72f8b5c,0x498d1a13459fb868555037550d362198a0ecb647,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,29586740558303335829,Frax,FRAX,18,3,168494,55000000000,112895,196104,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570204
11491325,1608482107,0x7db448e2254ab295579e52d535165978bf5cd80a1149af6a6eca8883005ad9c3,5388,0xdbbe108011fb6ee4f3e2e06b24f6025f71aaf8865bbacea72c97dcaf5dabc709,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,54511701884896741595,Frax,FRAX,18,6,257374,90000000000,173602,360818,deprecated,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13570202
11491328,1608482142,0xb73682304ed66b0da95072e9b01cd711a289d29247877bff67a065bf1f560561,5389,0x7189345f9b0b9e21c943730c0ea7c4293962db9577af024231bafa6e68edd630,0x8d9f46510152be0147fa8b2c92eec099e42ea66c,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,54511701884896741595,Frax,FRAX,18,7,233333,111000000000,172048,524002,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570199
11491330,1608482165,0x7c7c998fb5a5323f28cd26c5db376a996a5ef67e0c9f10bacba9e26d08b93113,433,0x7721dc4cbbe719530397b0962bb77346e09645169d9ad3921525bf371017615d,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x07d0f772165daed08732cc67de81e0c184baa185,31221204496004277100,Frax,FRAX,18,181,192881,37000000000,165081,9842187,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570197
11491330,1608482165,0xc155910ce77b812948618fd1295338b9a723066da01964aebb770d1a89d714f0,20666,0x7721dc4cbbe719530397b0962bb77346e09645169d9ad3921525bf371017615d,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,27749253585343437806,Frax,FRAX,18,182,870001,37000000000,195034,10037221,deprecated,0xce3b39c1,,13570197
11491331,1608482182,0x3cda5660b08399eaecbfccb6ad67d7871faab6a79d9730ec73e5b240610d631b,612,0x740dc528974ca48ebc35c8fbe35f4abbbb1499022e430ae95e20f402c67a51ae,0x4c632b5b896245963b4ca5c625463be7ccd683fa,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,20000000000000000000,Frax,FRAX,18,53,137683,48000000000,103894,3975864,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13570196
11491351,1608482460,0xc17343e426e4033eb368ed7227656e607359ea1977bc67b29e9a72bc87c5a8a0,1345,0xa28d13c4d41ac153dc6a991d68ccfa8a66c7f5e4128efd9e8cd2ea5d3d87650e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xd97516d4bcd106c35428523741d2cdaed7bcb4f9,423849372879214675338,Frax,FRAX,18,99,257882,57000000000,192345,3477560,deprecated,0xbaa2abde,"removeLiquidity(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13570176
11491359,1608482561,0xcda535bca042e5933a47fc5e62c3116a838326d20f6559f4c6653a7dbb36607b,1386,0xb2fc904debe2dd4232d4065c0d7131b739f0f98d3c06ab92bfb3e2d82df0f21f,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x9b667fa9ef908407dc90ad0274039fa2fd0007b3,10000000000000000000,Frax,FRAX,18,69,154388,40000000000,133938,3936211,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13570168
11491373,1608482689,0x3242bbd4f420fb5d424e58f44169be4815a7e3c91b48e9b7ea1a2ae2d8986a74,1388,0xd059f52dee3e6ca7dc90e512ba535453696029eab8b096dcac4096c71aabee3c,0x9b667fa9ef908407dc90ad0274039fa2fd0007b3,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,10000000000000000000,Frax,FRAX,18,132,182047,35000000000,143867,7686476,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13570154
