blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4b7b8d3d9a3b255009572e788cb053e1e01d9a4b,59390744679736116573417,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9489773c9f17fde9c95ea699022977a4cf1c3b17,14847686169934029143354,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,3118014095686146120104404,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc46c53bdf756c33531744de27375be048337ca9d,103933803189538204003480,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3c3e2641b32bd3a00723d9a9d472494be924d3e5,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x855b46f248b42a40c013977471fcb9b320927d51,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd26bb2d2b456601bc360bb7151c7295ca3c65751,4454305850980208743006,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd647c42710a9466d5a69d2512caca81698c2a3ff,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xce257ae4f80f48857627eb238bc925b0ed36256f,15107987192207333980558,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0ef98930b5d295235340a2df3b4d5e6965b8ff77,14847686169934029143354,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcdac67434dfb64adffd430408489e79d30bfff24,4454305850980208743006,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa23abca08022087a7c38a371da046d699441c859,206828268347181025966,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb1f5aa5d297766bb2625d6457a90bdb6c6b46866,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x808b42102f7ce462d4881598e5efe97989d59477,102813574963389021372672,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcbbc5d06be48b9b1d90a8e787b4d42bc4a3b74a8,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2ed986620cf0cb7da16fe6b7326ae8c6a5d835e9,201503952184045450329421,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3b181581187e261e5d3c551485a6adbf49398f18,59390744679736116573417,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x90c9f62da37865c30eb83ee2b8f387921ece37a6,32664909573854864115379,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x94d0ee042620c76d2d612df8e67c50a726215bbb,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x985062dd3a82b430eb2edc83a40577cfae661c83,118781489359472233146834,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x029e04b849f8d4a1361b04bf30553fdcbf998a6c,163324547869274320576897,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x15c548d23cfd084a526b905e21a2556294cf1d5b,103568550109757826886553,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd10181a650c3e7b6ba9ecddfbd40e3c533a2c3b2,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x92871dd7f4e67e83b5cd27ae8c8136a72e974995,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3a0cca1a832644b60730e5d4c27947c5de609d62,118781489359472233146834,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x7099fb50436c50f18ab055fc1c7d1ce5eecc666a,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x61157ba1634c09805a5e320577c553f13af4f3e9,148476861699340291433543,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcdfc2fa875a1fcf6b957c33643ff997d75eb6d40,296953723398680582867086,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x968a671366b0f0529efbe108e333de0225eeedc3,14847686169934029143354,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0b470628f27bbe418a62388099799afc1ac00284,296953723398680582867086,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe9a259eefb4045b26709b5c2441c247755ace8f8,5939074467973611657341,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9bfda54a453f503d487f2f32554de73f03e24853,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbc6197bff0316c808456a36658807dcb199bc175,4454305850980208743006,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x279ba53a1ad77793544eaf2ac7398a7bd7361aaa,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x9c200e3c80be675be7a331064c6b72cede6adbe6,59390744679736116573417,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x279ba53a1ad77793544eaf2ac7398a7bd7361aaa,23756297871894446629366,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x54f58056d6943b2e4567d16010f927c07110bfee,1083881090405184127464864,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5a6d23007ed9e15ea98eea9c04cc6df885814c3e,23756297871894446629366,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x61060d8ba5883f047c7b0a3bf7c5e4e1a314bfc2,534516702117625049160755,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x686e2d1eb5aab8769664d740cdff5f6d6b6cd89c,5939074467973611657341,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb1f7176a84b71299a0745b5a72d0f62822701747,2969537233986805828670,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa59513856726b595da2435bc8cbc568ed7d3496f,8908611701960417486012,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x79e063a8288dffb4156f42210d765b975aeb0957,296953723398680582867086,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xada3b310aff009cc7d274712ac9f3f28607fa02f,44543058509802087430062,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x71c82a6bb62a5e392f98e3f241af939a858844b8,1484768616993402914335,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0fcc48ddbee4bb947af30b3cf95a5bf3a72b9809,14847686169934029143354,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x68538b451d56b2507387b4297aed5a0e8455b099,29695372339868058286708,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfda068ed30a82f1812cbe8ba1ae612bb2b53cc1f,6236028191372292240208,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0518f11ea7cd598cd8f0f2ab8bd644bb548f591b,98885589891760634094739,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x32b124dc26fde00c990c00c91911b318174f1753,14847686169934029143354,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
5971476,1531696666,0x5598e279585e439f28483ed5a5f7dabec24a177147b8a91106c128eac3f00b5e,236,0xb05f225c842ae175d7c2096f0f6135f8b2c4f3e8db84b9dc24220eca9a4046d2,0xac43300f2d0c345b716f36853eceb497576e0f67,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5a6d23007ed9e15ea98eea9c04cc6df885814c3e,14847686169934029143354,Pinakion,PNK,18,25,6513677,8000000000,6511933,7198979,deprecated,0x9929ede4,"redeemTokens(uint256 tokenId,uint256 amount)",18941229
