blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12212072,1618056731,0xe70b98a1f52cc0192137e0590f7d92194a32d857255639094dc271b62a1327cb,1132,0x9e0136fe3d1988b184f7eb2cb33df8adfb605a02ef1f49abc8bd41257b263330,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,9101608784875300275,Cryptex,CTX,18,123,199720,77000001459,155637,8117652,deprecated,0xe9fad8ee,exit(),12849437
12212094,1618056964,0xcafbb771362030f48373fabee4fd4daf479a8ecc2c5000ba1b2623df6ad15641,1135,0x100eddad810815dd3a979fd525cafd85645d8dc215a12635f7486225b3e5a559,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,63464942068966932,Cryptex,CTX,18,117,228186,89000000000,179898,5552928,deprecated,0x42966c68,burn(uint256 amount),12849415
12212105,1618057132,0x2d2447a2ca9cb355184d5fc46d1ac85b13289cf209736f4d475f5ae583e5b5bc,1137,0x7186b9a341b8683da0ccd0e4f04f4734a999468bdacf4e0d0a64947e8816524a,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,99163144173242,Cryptex,CTX,18,57,228129,86000000000,164841,3475672,deprecated,0x42966c68,burn(uint256 amount),12849404
12213084,1618070315,0x06ebe8987277066a80fc0c925e8b07d9c1eacc03755c43a0fa33d7b04aebcb5c,208,0xa9206e6825aa04f5f4bfd4f5bfb868a602852b9cbf06ac0ad206be55fa33b44f,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32,229624945889447104,Cryptex,CTX,18,121,228150,101000001347,199062,11048877,deprecated,0x42966c68,burn(uint256 amount),12848425
12213399,1618074289,0xb2e97118593d82c5f92cb45788d0b9bb26689e28d3024a59cc67e5ee215dd978,2658,0x216f41aa833ba55e09d6675e86f667cefe468f02f2d03f48bbd46e07006775a1,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x297946c26171008ba8c0e5642814b5fe6b842ab7,132866832504132967224,Cryptex,CTX,18,125,243141,159000000000,179853,11204548,deprecated,0x42966c68,burn(uint256 amount),12848110
12214075,1618082945,0xd1f21272dad466a04f54f7f06429cc3d8f6057ae34b398286b91d37cffba225c,211,0xd8f486661991da3635a64b988fedc570ee769ff4876b46908307f45e32274961,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4d3877abc39d131a39ce21dd0675ad3c1e3f3f32,936059057433802559,Cryptex,CTX,18,173,228129,79000000000,149841,9772370,deprecated,0x42966c68,burn(uint256 amount),12847434
12214422,1618087518,0x819d8dbcb4c523c311e4260593d40a073b80945ba1c0106ef02aadc65b1bdb0d,63,0x911689bd3883f71e1af3912ad71a9fec832135b32529b568c6c37bd42ca6fb37,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x997ba4cc40bb6a463e21adcb9981fcdf64ec2e3d,261734747940996306,Cryptex,CTX,18,169,214720,88000000000,170637,8142109,deprecated,0xe9fad8ee,exit(),12847087
12214643,1618090483,0x750368b68c9bb50c08e0de033ec9d2cfaba50b9ccf254b79c73875e4fe8c0d80,22,0xee28f87c4999835b300c8df5269f9e4c627b87ee665f08103496592580b0fe16,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x09670585fb16cd64f25c025a48c19aa034ca1298,27213705576620494063,Cryptex,CTX,18,24,229720,85000000000,185637,1128146,deprecated,0xe9fad8ee,exit(),12846866
12215052,1618095703,0x1285153c8a8153fcf3df4afb7a3c5156f98153567284a8e47a1f3493bd29b597,34,0xa5c9672ef0009b1eb26664ee89b254621880cae85ecd066da6e2d0375cbe8841,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x34168ada14afd0c3c47e4b935f69c5de8bca3917,48420596177566448776,Cryptex,CTX,18,258,228150,72000000000,199062,11488294,deprecated,0x42966c68,burn(uint256 amount),12846457
12215068,1618095920,0xb47637607b9586c5f0711817442a051afa507a901738c157d3c1b091ec305131,35,0xa38dceb13f266d3fb720cc38f10131de93f7a59e8d3023beb43b07b18422a26d,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x34168ada14afd0c3c47e4b935f69c5de8bca3917,138564071237434874,Cryptex,CTX,18,40,105403,72000000000,80511,2394531,deprecated,0x3d18b912,getReward(),12846441
12215259,1618098428,0x677e1ea68ac08f30b017bed819c0ee38981e467405b6a23e20fedafa869cdae5,224,0x19ce06859bafbc4754e3d8a9f547b159e34aacc74ad4608a05fdd3eb31bb1ed5,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x954decdcd4ff4ee72fdfe06eb4a0688b590a9453,3701866765807143676,Cryptex,CTX,18,63,142025,71000000000,117133,4611156,deprecated,0x3d18b912,getReward(),12846250
12215545,1618102460,0x437fd1216fea53654e7220f11b6de83e11cc84d9cd54911bed91a0a92b65f124,656,0x8bdef7ac703132a5bdae31b1dda93dda5ad26910945f6a30cb631b43980d5992,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,78291481576771762336,Cryptex,CTX,18,134,213150,78000000000,184062,7702224,deprecated,0x42966c68,burn(uint256 amount),12845964
12218366,1618140670,0x42dffba1a84526ed4ac3b149c8b4d2dcb3bdc2bf35f206272dc135c8f61f28e0,3390,0x8ef5c94f4f0ff481d408a55dd729c5efe4d49974ed63aafa0d50d5766da3e04e,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,817362045488791086280,Cryptex,CTX,18,311,213186,74000000000,169098,12387402,deprecated,0x42966c68,burn(uint256 amount),12843143
12218373,1618140756,0x9733be3f93f54f13327bea9f142498848015269f1e60066487a7e2e3985454f0,3391,0xb0231dc1bb3b793c9fc3ee2ef1f96334d211fdca0de9c0a83cd310d027957d65,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,680204796103729095731,Cryptex,CTX,18,63,90403,85000000000,69711,2246465,deprecated,0x3d18b912,getReward(),12843136
12218521,1618142830,0x73e024f9b6519f77754b114d246c54e8b8c288991636c2879213664e0a6c79b8,2530,0x4bb20ccbdacd4d800267c6dfbec498308b061623d48efa6d64ff5a9421978bcf,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,84931970564965791889,Cryptex,CTX,18,110,214720,73000000000,170637,5228735,deprecated,0xe9fad8ee,exit(),12842988
12219316,1618153250,0xc1766b45e75df8fd35607f419945810fdfdd4809947268ce3128ff0e1869484f,50,0xb04e0af0ea261909a7e14de6bcf553ed312e03ceb33ffc78b4f137ff55ed8b51,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb6767a89b0eff73874987ecc502f0e664d5d544b,7020999506034648247,Cryptex,CTX,18,60,214720,77000000000,170637,4533872,deprecated,0xe9fad8ee,exit(),12842193
12219342,1618153602,0x399b409f5f1af89035159d2aafd4465ea80e090b17b28feaf73d9fec59647ac2,4,0x50a3fcd1cafc940808e777af23fcfdcbd8594c98d39bb19e64a644520526d25a,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8f10b2ce0868965f47b74ac9950af395ce976168,4220504983806308923,Cryptex,CTX,18,193,120403,77280000000,95511,11536072,deprecated,0x3d18b912,getReward(),12842167
12219424,1618154642,0xce5d8d7bfe57ab9f12766330fd09e47655c503997a476b13279e3fbc1406ca02,56,0x02af82a0c9e65cab11386552b947db188e8d39ced1ee115cbfa549d7d981d723,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb6767a89b0eff73874987ecc502f0e664d5d544b,51110328144978798025,Cryptex,CTX,18,43,105403,74000000000,80511,12043729,deprecated,0x3d18b912,getReward(),12842085
12219430,1618154719,0x054a94d4aaa0608db677300e13eee038490c25c56a47e83a9da7eb424f324fef,57,0xed26e9139cc544f67503fe1609b0e2f372d3328b0e97dbd825d04ee8ec670160,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb6767a89b0eff73874987ecc502f0e664d5d544b,16617885039816545,Cryptex,CTX,18,166,228141,74000000000,164853,10912252,deprecated,0x42966c68,burn(uint256 amount),12842079
12219975,1618161517,0xe35a4918f85911a8a0d67dae21c6690e0a830e6ad8e1ad2bc23d61605c80045b,15,0x0aee904743f1a82064effb9b31dd3688bf9753fa30dd85bf3a15e5db97d43389,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xae8181f5aaedbc1de04f6ac9320c0ba629cdb00c,6507621265537723067,Cryptex,CTX,18,119,263129,70400000000,179841,11292388,deprecated,0x42966c68,burn(uint256 amount),12841534
12220341,1618165998,0x70448e5e90207ab19ef6d8b44d87dcc8fef13c3e73b4a1187557c06dc4e1c800,2557,0x87a9459b447d119da37d8fab05f39e0cfde5ea6de0f48e0cc595a39850440879,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,34009606855279888684,Cryptex,CTX,18,110,184720,81000000000,140637,4513196,deprecated,0xe9fad8ee,exit(),12841168
12220398,1618166763,0x30ae3346b919b172d12328c90b6449054f4aa2c86dd719526df3af4742296e2b,2563,0x00a46b59e497246d38287466689d7d237e82cd9149d2f6f308079ccdaa7c2215,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,395066751298448144760,Cryptex,CTX,18,91,213186,75000000000,169098,7231275,deprecated,0x42966c68,burn(uint256 amount),12841111
12220508,1618168372,0x687517cf7c953337cbd45180802800e61abee5d2cdc5c9b28a54013439c37df3,317,0x9eeea852f927f27d962c653d15225b24b6c98ea0822c9a0da331095da61a2de1,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xa78efed06306936506a32fa892c086a94f5c4db7,33380527471927316,Cryptex,CTX,18,116,243129,76000000000,164841,11447077,deprecated,0x42966c68,burn(uint256 amount),12841001
12220877,1618172903,0xfbd9a1f718ba8a8ab9cbab570d55cea7a08965e9b60c4a7eb1c6421f0687cd7d,657,0x2e4f5c4fc4439691bb2046c45494d4d299af20cc8ab58e5c1e6eabd62547733d,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,71311916629111357485,Cryptex,CTX,18,150,105403,69000000000,80511,12400104,deprecated,0x3d18b912,getReward(),12840632
12221320,1618178453,0x8dd07018b7bf60058e2b627a8771422eab2931657cf341e3a42ce549214a4b5a,338,0x33f637d304d809c7c09a4aef08d22c45c21123b2c5df6b24c3b361da7aea9d61,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63,104047890402423629350,Cryptex,CTX,18,44,243150,77000000000,209862,2424226,deprecated,0x42966c68,burn(uint256 amount),12840189
12221384,1618179230,0x8435d7f8cd72251a5a2b71e03ffde7d9a8338b593a49492f2b12a01ce67aae86,658,0xb7b8f0c61323df755a65de51fa737403aad5daf69d2d80458f1e7e2e307e074a,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,15686039821944987074,Cryptex,CTX,18,35,112025,63100000000,87133,3495376,deprecated,0x3d18b912,getReward(),12840125
12222014,1618187543,0x8a89770da9c99a177f30559a300fd81da7b28898b394fa8ee061083f2060f592,1045,0x7846f286047709d27008f7f014ef6f291cb675d3cc46a4bc0f44c1c48cf1f197,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x922bf6407b136be55e827f7aea11f5f47a90c88d,534111673090563384,Cryptex,CTX,18,208,214720,110000000000,170637,8718213,deprecated,0xe9fad8ee,exit(),12839495
12222105,1618188877,0x1569fad32156d039b66cc4c078f8996754e26cd53855a37a8a64174a1bbe847c,295,0x630afefeb5ff5ae960214a7f446c30d0a69863799a8fcf1a9edb2e264c4acf02,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7f619e52f51375b9bf39d6b67f8b9b09073224c5,368598912164497326,Cryptex,CTX,18,68,214720,75000000000,170637,8400054,deprecated,0xe9fad8ee,exit(),12839404
12222139,1618189318,0xf230ba522664fe730b3e64ebc0b761e05876f6e79292ee202ebc139f6b76da58,705,0xb5cf3811b3d61136cd1472909bb6c8180dc05df584731c8cac52eff57f0f4d77,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,31288925326247419825,Cryptex,CTX,18,97,243117,93000000000,164829,4705265,deprecated,0x42966c68,burn(uint256 amount),12839370
12222143,1618189364,0x9eb408e0821a70b42ce3efca530bb11bb714326ba1ba92b3f44ab841112cfbe7,1051,0xc65432e9e2569bf87d62f2f89ca72d6ed296d8dd74467510296dc55af7601dc8,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x922bf6407b136be55e827f7aea11f5f47a90c88d,7848804426982420172,Cryptex,CTX,18,137,243174,67000001123,194886,10161425,deprecated,0x42966c68,burn(uint256 amount),12839366
12222574,1618194744,0x478e8d42fd982fdd18b00e1fdbfeeb4a2f51170af177f4010434c89b5831c6b4,238,0xb5896fdaf30d3b7ebbcbf5defeb113b7808ad5bd442f6dbc892868c85b21fd94,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x954decdcd4ff4ee72fdfe06eb4a0688b590a9453,32597923652265760,Cryptex,CTX,18,199,213174,66000000000,169086,11136579,deprecated,0x42966c68,burn(uint256 amount),12838935
12222653,1618195867,0xd0c7da211ec4dd5293534f2950f18b381769a73858d8da846d0017504e21901f,240,0xd7537ce339dd430315c8cfbbf5fdd1c8674fe837fa3c17e3c0e5a6711259b69d,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x954decdcd4ff4ee72fdfe06eb4a0688b590a9453,14198198202172715,Cryptex,CTX,18,59,228105,63000000000,164817,5808061,deprecated,0x42966c68,burn(uint256 amount),12838856
12222765,1618197391,0x8a23909d8ed004d62511b721eca0a4629b1d06a408d504c97697a0b6acad8af7,6,0x2287a09fc61337bf05dfac3c8d8453b5222caee6b6bfbeb1535d0a4d156d1473,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xad04a01a4ac3b4d6f5bf0c9235c64284239b3502,10337938617936863,Cryptex,CTX,18,158,243150,73000000000,209862,11198329,deprecated,0x42966c68,burn(uint256 amount),12838744
12224207,1618216670,0x49f94a9b9c7392287e33c2441095a1212b8e72f07e8c5f35e92c70e9bcfff280,3392,0xca4b638b0f84121d2e0e80cbc271a4acfa483e9dbbf826492fc13964e9b534cc,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,52476194236756501479,Cryptex,CTX,18,17,112025,140000000000,87133,1088340,deprecated,0x3d18b912,getReward(),12837302
12224210,1618216714,0x5bbbc1c41e56a0dabc855b7b3d49f2c130ede52d47674d7ef5ec82ac15985d57,27,0x12cb4dc39b607e768a70f5b17f5b4beeda6833fa1ef3056070c08e0b74161a99,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd7fcd7c92d184c2c3d84721df201f9bc95b32f4e,4950879032787205,Cryptex,CTX,18,61,120403,90000000000,95511,7048943,deprecated,0x3d18b912,getReward(),12837299
12224215,1618216755,0x7be020a47b91fca08c33db3968c327cbad4966d442f4dbae57663ced059dfe29,3393,0x3d5bd38f676ee1b31e7eec9b0283986c392e005ec8f263dfb84d4f0c7bb98791,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,21878650003928670,Cryptex,CTX,18,272,112025,101000000000,87133,11287996,deprecated,0x3d18b912,getReward(),12837294
12224222,1618216847,0xc00e34d94a0b41865e69498d6092bc39f4e0ea39c99fdeaf6d90cba3f182fc3a,3395,0xac6ff12eb41abc93086ea541d4fe84b7ed360315e77627e5a47861853478a988,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,23680421180722798,Cryptex,CTX,18,3,204720,150000000000,140637,203637,deprecated,0xe9fad8ee,exit(),12837287
12224231,1618216963,0x76051433c0c56b85cca491e794beeef26f7ccc340c9d2569005ddc0ca819554c,3397,0x883faaba8c806094cbc54ed453e00d8f466c531e22d35cf545e313cfc10885bb,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,268558827158785364818,Cryptex,CTX,18,85,228186,98000000000,179898,3984870,deprecated,0x42966c68,burn(uint256 amount),12837278
12224240,1618217079,0xbec1808bfa9569415955322b5fe7cc6d72fb84aa8ee6f969d62a66ad5be83787,3399,0x6d7ee94aca9e01320907c7972a2bdc30702ced97e24ee916b26d55c4db85f564,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x883ab2ae1bdda0531078b27dd45600193aba1f34,161767389867654176,Cryptex,CTX,18,46,228141,100000000000,164853,2842746,deprecated,0x42966c68,burn(uint256 amount),12837269
12224563,1618221066,0x766695372399a5c934c9e0be43a05eff9450a47e4f71ebb0a5620a65ed374382,1220,0xf82aafea47974f072fd28ce0d2030b580f9188732a549021033c39271e67a029,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7bb9791eb21bcd77bdf700e81ba7529720aff152,156082792389571715236,Cryptex,CTX,18,225,228141,87000000000,154053,10590829,deprecated,0x42966c68,burn(uint256 amount),12836946
12224652,1618222299,0xd63b7e4306734fb35bc40aab17064340a31875f4d8a6c16fe7673d4181a2d59a,1063,0x9c15180b7e69f8004e9c607ffe9f412c342b3b98ec3efa35d44771437524bf9f,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,27511132237864321005,Cryptex,CTX,18,38,105403,100000000000,80511,2234921,deprecated,0x3d18b912,getReward(),12836857
12224664,1618222387,0x82e00743cc8d46b45dbebb395c79b89702e2236db5339c1942ff6f7bb72274c6,1064,0x7429e7a8643dd017b95cbcb70a9770c0e458f789c967f34141b62e69e32575a5,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,7187037073720344,Cryptex,CTX,18,209,228162,97000000000,194874,11246441,deprecated,0x42966c68,burn(uint256 amount),12836845
12224690,1618222672,0x8b437ca26e0d8aad91c1f89469c1a314a26fa7366d7fd99038bd26d088d8b871,2575,0xbb656fadb94be8559f538e69dde1cf804d874124e0b73528349bbc3e8c0ccc91,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,99772642603384537084,Cryptex,CTX,18,91,184720,120000000000,140637,4821822,deprecated,0xe9fad8ee,exit(),12836819
12224907,1618225728,0xd7c29f8eb1b708a01b39885c5c51616c3d70b301cd6ebe4fcf51ded78b980214,2585,0xb088a664706e3a47cd7dff5361fe905c8bbbec082431b41ffdae101f8b707d44,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,1827896227696907086160,Cryptex,CTX,18,25,213186,105000000000,169098,1909909,deprecated,0x42966c68,burn(uint256 amount),12836602
12224926,1618226023,0xc44f30161695d9bf996053323371c667ad21db4c17b763ad6aa4607f6a0ad0c5,2587,0x980676aa63169e1ae3f831510ad065bcbb297f7fc0d3cbd2dc4997a730c93906,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,139387447878255911404,Cryptex,CTX,18,137,213162,94000000000,169074,6470209,deprecated,0x42966c68,burn(uint256 amount),12836583
12224963,1618226591,0x673d97692e98c9422a1d12c6f968dfa155986ad5f9716ee4ee5c58d573af1000,666,0x73c5031ad3e619ae646bc3c40c20188ba4c8314cbd8c22ca29bbd044f858e5e1,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,53288178624243083950,Cryptex,CTX,18,51,90403,92000000000,69711,3151282,deprecated,0x3d18b912,getReward(),12836546
12225144,1618229072,0x7c33b9c7427d182ddd54eeeebcd9e8d7d17be18f145492447597320c94ab88d2,36,0x6831731cef86a5fbc48a83d3c1bbd0fd2082f0d6d6856aac27ee709b9667555a,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x34168ada14afd0c3c47e4b935f69c5de8bca3917,83090601168451228169,Cryptex,CTX,18,157,105403,83000000000,80511,12235639,deprecated,0x3d18b912,getReward(),12836365
12225810,1618238187,0xdb69fc52b46e4e0358f38bcd6c72227086734471b3de3824da01a015465774cd,268,0xf1c89832e580fdc6a80f6533d844751f55bdb71506b336febc5d25823b03dc93,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7c23ec85618c51ab13310df4aae8bc2dc9cd4d38,7559883310336026821,Cryptex,CTX,18,136,135403,110000001347,110511,10465580,deprecated,0x3d18b912,getReward(),12835699
12225820,1618238334,0x9a2b7a771ec9777e52bd1479fb4bed03ffaa2cd0b1f3e6cbd872ea5ed6d08e1e,269,0x1912ffab84cc4061c1fec7457084bf53ca4ce3e34220399a407e1aa07a7e53a1,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7c23ec85618c51ab13310df4aae8bc2dc9cd4d38,2777352150279187,Cryptex,CTX,18,44,258150,110000001347,194862,3112138,deprecated,0x42966c68,burn(uint256 amount),12835689
12225820,1618238334,0xa86b3695958361d30c6ebd676977232fa2472a387fade0f25dcbf57ce34807c2,270,0x1912ffab84cc4061c1fec7457084bf53ca4ce3e34220399a407e1aa07a7e53a1,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7c23ec85618c51ab13310df4aae8bc2dc9cd4d38,157540581892565337274,Cryptex,CTX,18,101,213150,110000001347,184062,7051547,deprecated,0x42966c68,burn(uint256 amount),12835689
12226080,1618241908,0xe49affd3a549fcb7bfb47a04dce7a17afa1b7ff71d925620d6a82139e1966e53,56,0x7e38fded92b7532f12d960bd7a4dc3ac6177d6ac4053cb8db26d3af2eb17f4ba,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xc2d496215e4261c0da0b437063cf15e3528bc545,2613631179575950186,Cryptex,CTX,18,62,142025,146300000000,117133,5579375,deprecated,0x3d18b912,getReward(),12835429
12226609,1618249093,0x37b508ec61bb1b8367ab1d339cd0066e272a23394397554c32d9037b0758034c,967,0x716541a1db5be8ea058559632e2d2ef7dc00fd8872059eff4bd6c15c245ac3c5,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,69463874417796128922,Cryptex,CTX,18,98,213150,111000000000,184062,7225834,deprecated,0x42966c68,burn(uint256 amount),12834900
12226718,1618250515,0xfb3a994ac1ef087191d1e436b0729a565ab7521985dec9f98624cbff84c91d61,33,0xdcbf9080d2d42701bc61e8b9b4a3bd85f0186769d33c866b14ca32bc434fb438,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x53bd4275ca1dea7b8c8ce666d44f204656932281,4319547643683585,Cryptex,CTX,18,80,120403,122000000000,95511,5683329,deprecated,0x3d18b912,getReward(),12834791
12226881,1618252467,0x1429c4f9aaba268b4bbc149a9c44edfc1879ac2c426e014f9d4dbbb113913989,5385,0x2bf304e80c534fb34e6229098f691a1f0bb192bd3a99ff9ca6003c1ace5bfca2,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,2667255355619737523,Cryptex,CTX,18,244,105403,128000000000,84711,10014176,deprecated,0x3d18b912,getReward(),12834628
12227376,1618258674,0x62a4a667add57dcce5f78fa4b9dd45927c29cfbb125cd86c4d95ad737ed418fb,667,0x798418d9a80305f76273a5d0a1bacbf194b70d99c86fbf9a51afb852663a1af7,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7db0a3b33ae8a1142dc72bcee61c5b4f7be09186,35140501856500999855,Cryptex,CTX,18,71,105403,104000000000,80511,5975109,deprecated,0x3d18b912,getReward(),12834133
