blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11540176,1609129286,0xf80a70096bfd3c8ba6ef65ba6e29eadf430153f3c847f33653d2bba47e9ad85c,20,0xaa4e1b356c4fe5e55b52634e1c1f5183a586994023ad1ac2b8062a0a4595f454,0xeb8e5ee872cb0f38286d2e24e9c5b1c201ad03e2,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,99707000000000000000,ELA on Ethereum,ELA,18,134,268869,64000000000,156530,10682138,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13521342
11540176,1609129286,0xf80a70096bfd3c8ba6ef65ba6e29eadf430153f3c847f33653d2bba47e9ad85c,20,0xaa4e1b356c4fe5e55b52634e1c1f5183a586994023ad1ac2b8062a0a4595f454,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,99707000000000000000,ELA on Ethereum,ELA,18,134,268869,64000000000,156530,10682138,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13521342
11540275,1609130604,0xe9ca031898cc550c7f95c7da3733bedabfcb773d41a23191d6a29a994c43a726,21,0xd48b66cde3ca7e3e6a8beeb6656a3dd5a147faac462a6fb38fb4b2f6e8f65bdb,0xeb8e5ee872cb0f38286d2e24e9c5b1c201ad03e2,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,2300000000000000000000,ELA on Ethereum,ELA,18,126,245631,65000000000,141518,7111444,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13521243
11540275,1609130604,0xe9ca031898cc550c7f95c7da3733bedabfcb773d41a23191d6a29a994c43a726,21,0xd48b66cde3ca7e3e6a8beeb6656a3dd5a147faac462a6fb38fb4b2f6e8f65bdb,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,2300000000000000000000,ELA on Ethereum,ELA,18,126,245631,65000000000,141518,7111444,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13521243
11540348,1609131656,0xee2e4527526f3ddc9c78fbbd03ac5c5d49fc380cf880b6157a4eebf63fae718f,28,0x8aca0931687d406271ea5f16788b7d74302912115b25d9af87e2340b9c7cd8ea,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xeb8e5ee872cb0f38286d2e24e9c5b1c201ad03e2,1000000000000000000,ELA on Ethereum,ELA,18,109,5432921,60000000000,172150,6988265,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13521170
11540382,1609132057,0x85107836b2abd351b8e36015762e4952e5d9a450c295238deb601ab820ceef62,22,0x0cec7d710d965a05a8328d9c0e52d376529c6cf99103a2d1d5bbb4e35ec1b98f,0xeb8e5ee872cb0f38286d2e24e9c5b1c201ad03e2,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,1000000000000000000,ELA on Ethereum,ELA,18,139,245613,45000000000,141506,8504769,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13521136
11540382,1609132057,0x85107836b2abd351b8e36015762e4952e5d9a450c295238deb601ab820ceef62,22,0x0cec7d710d965a05a8328d9c0e52d376529c6cf99103a2d1d5bbb4e35ec1b98f,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,1000000000000000000,ELA on Ethereum,ELA,18,139,245613,45000000000,141506,8504769,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13521136
11582136,1609685183,0x699a36ace4e5bc5cad343f2ed9c1cd08f990e3bf7c57864afef8c6ad49e36a55,466,0x4f56ab172da8bee6f2c92d1096cb75a28ab213ac7ac2fa549ee652546c5c9bce,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x095fee0941b050120909d386750625451b1d82d9,75000000000000000000,ELA on Ethereum,ELA,18,120,176223,271000000000,134919,7479729,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13479382
11583566,1609704119,0x33fd668390b066a107584b4662ae6b44da833f5c00b6486405871c4ab925ec17,29,0xf4148936ae716f41878b587a5f432e42b30f05e95ac1672eaa4a995a4ef00cec,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,467000000000000000000,ELA on Ethereum,ELA,18,40,5448183,110000000000,187174,6649332,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13477952
11583621,1609704589,0x98ffe9644af36c7b8140764673efe6af7523b790e94d0cd191b05fdeb7edc030,21,0x80525703b9912e57d2dda5ad98997a655112550bc6215a28ea00a92972f85f0a,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,467000000000000000000,ELA on Ethereum,ELA,18,74,168465,100000000000,112868,6394708,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13477897
11601534,1609942977,0xfb1039811e6dab7051c5f5343455a664d56dd6097d6c42af7668b528233c3287,0,0x198b406251d1a39a05e95a83969a33fd7a5e8b9db5f64238d1095f25e193fb47,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x4919019949d7aba7600ab7b2869b2db260cd06b4,87000000000000000000,ELA on Ethereum,ELA,18,13,5448183,167000000000,187174,1333743,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13459984
11601534,1609942977,0x8a1eddc67cfbd6d99aa4d2aa4acd5b76ec66ff36bb3c9d74eb7b9bbaae529a22,1,0x198b406251d1a39a05e95a83969a33fd7a5e8b9db5f64238d1095f25e193fb47,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x4919019949d7aba7600ab7b2869b2db260cd06b4,1988000000000000000000,ELA on Ethereum,ELA,18,14,5448183,167000000000,157174,1490917,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13459984
11601534,1609942977,0xa8b0b39779ae7112e916a3ad7e65dfb2698e82431618d532c7a46175e343f769,2,0x198b406251d1a39a05e95a83969a33fd7a5e8b9db5f64238d1095f25e193fb47,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x41196c17f5ea9ff38cdecf6840edc5f61ec5e149,8417100000000000000000,ELA on Ethereum,ELA,18,15,5448195,167000000000,172186,1663103,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13459984
11601534,1609942977,0xb3c0d315dc595ce1a89c5b782751a687be1f876f3418c6e4f26ecc1a967fe8ba,3,0x198b406251d1a39a05e95a83969a33fd7a5e8b9db5f64238d1095f25e193fb47,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xef4353363fad03d2398dec0764d3b97ff39b65f6,2000000000000000000,ELA on Ethereum,ELA,18,16,5448171,167000000000,172162,1835265,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13459984
11601932,1609947709,0x8b2ff5a4f82fd2c832e5046c6fcfe021fff9fa9c60bf4d9fd18bb6160f2112c2,0,0x7c8c4d8e4de5c47cd18e953e73c208a0b97fbb6e986e3ec106f5099dbf397726,0x4919019949d7aba7600ab7b2869b2db260cd06b4,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,2075000000000000000000,ELA on Ethereum,ELA,18,113,268851,110000000000,141518,8121936,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13459586
11601932,1609947709,0x8b2ff5a4f82fd2c832e5046c6fcfe021fff9fa9c60bf4d9fd18bb6160f2112c2,0,0x7c8c4d8e4de5c47cd18e953e73c208a0b97fbb6e986e3ec106f5099dbf397726,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,2075000000000000000000,ELA on Ethereum,ELA,18,113,268851,110000000000,141518,8121936,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13459586
11604420,1609980955,0x345508f559b25a7859bade0421f0c5c22323ff1e1a1cd9e5eecf268f91308ec3,5,0xa314e59360f3df0ac9f600b13cee35ca43a5cd0ed10e0d8cca47b5ff40f81617,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6952835733212330554,ELA on Ethereum,ELA,18,88,324223,104000000000,196686,7217859,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13457098
11604420,1609980955,0x345508f559b25a7859bade0421f0c5c22323ff1e1a1cd9e5eecf268f91308ec3,5,0xa314e59360f3df0ac9f600b13cee35ca43a5cd0ed10e0d8cca47b5ff40f81617,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x619c918f314f34a6f25b877ddeb8ca9fd077462e,6952835733212330554,ELA on Ethereum,ELA,18,88,324223,104000000000,196686,7217859,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13457098
11604772,1609985681,0x9c08c2b6fc78385423d914b5bcbc1a9008983c51ab412cb6de09217a38b49ebb,118,0xd29d8e1819426285b506d7a5bf196755938ca5e416725f655aade6bb3f462557,0x41196c17f5ea9ff38cdecf6840edc5f61ec5e149,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,8417100000000000000000,ELA on Ethereum,ELA,18,61,268869,127000000000,141530,3775547,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13456746
11604772,1609985681,0x9c08c2b6fc78385423d914b5bcbc1a9008983c51ab412cb6de09217a38b49ebb,118,0xd29d8e1819426285b506d7a5bf196755938ca5e416725f655aade6bb3f462557,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,8417100000000000000000,ELA on Ethereum,ELA,18,61,268869,127000000000,141530,3775547,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13456746
11612283,1610085776,0x61c49596e2ab061522a90675eb6e61dae9b0d1a93569228b529bf914f9ba4ca2,4,0x56dce80c74c4e35f36782282297c446f1a4eaa7ce0ded31c4d6578af984cecf3,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe04cd4594e05c1497705de617ed3d74f1668d357,201298000000000000000,ELA on Ethereum,ELA,18,6,5432933,95000000000,187162,588297,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13449235
11612283,1610085776,0x3d00750585ea257433503d16bc379655def049fe9befdf6b935cfd93e19f8c50,6,0x56dce80c74c4e35f36782282297c446f1a4eaa7ce0ded31c4d6578af984cecf3,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x529eee85281e1331f9b849e698a55bf6e18a86be,308000000000000000000,ELA on Ethereum,ELA,18,8,5448183,95000000000,172174,811824,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13449235
11612284,1610085779,0x00d068208be1c35c5ee7516f2f06e831bbdc750f1282018ee4b78dd30b76e695,12,0x71f8a55cfa01792de912f08a278efcedb23cfdf505bb188783b301b53620dda7,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x2572f71be608c2337bbdd8295732f852b60d08b7,11900000000000000000,ELA on Ethereum,ELA,18,17,5448159,95000000000,172150,1076477,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13449234
11613047,1610095687,0x53960e73894afc96aad59cf8cdcf90dfa2ab1aaf2963660de6200b0dd65e3532,14,0x8e75b9e2cce1e59073b4264ac17ed83805d2897765476e09126ce4edefca9418,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xe17dde0741abfa4425c84702326fb3594e5bd86e,2020000000000000000,ELA on Ethereum,ELA,18,56,5432933,110000000000,172162,3430534,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13448471
11625311,1610258469,0xf17bb9a4c6f18527d2c76779d9ef0a8d46a8a69a57aa70bab15c1fe5e2a7bc65,3,0x76087ad5323d8975414c634bc907e337ab91b7020fab894db1b2fafb1863325e,0xe04cd4594e05c1497705de617ed3d74f1668d357,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x3a41827aae6fda7439aec2fff7c2a66cd1a02775,201298000000000000000,ELA on Ethereum,ELA,18,103,80211,61000000000,38474,9300726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13436207
11636931,1610412088,0x7b11ef09c2d8960d6dc0789095fe27edbcfabad28c08dcc46f2c7d225cef45b1,15,0xfaafbecead07bffdb0f8af9b459a676cbb16e88da50100123573d2eb6f5321de,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x3d80348be0784fa6461f7fa71393eec093121383,10500000000000000000,ELA on Ethereum,ELA,18,54,5448171,106000000000,187162,1836222,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13424587
11645906,1610531280,0x9ac1470803f854b2a928f94acf7445e813a1941919def5546e74da022fe6d616,44,0xca9554671460b667d26b7dbd9fd1b8a41912261f9f96e677391c6a5e92ee9087,0x9487de82860feb4e83418112d52ed9c8b35e7bda,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0520e8e5e08169c4dbc1580dc9bf56638532773a,1000000000000000000,ELA on Ethereum,ELA,18,34,80193,64000000000,53462,1555130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13415612
11662960,1610756351,0x91789a78b9f7180fd2ad9abd269105cae01f28c408d4b803319756fa0dfa5cb7,87688,0xabc9dedfb19e60d4894ff39823e95c873fee4e40a77150007cb337db64599497,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x000000ed5113006b6f24002dd7577bb547e2005a,309546633600252386709,ELA on Ethereum,ELA,18,61,300000,76290962389,124278,6088413,deprecated,0x00000071,,13398558
11662960,1610756351,0x1295e5b2e584c7fe6cf497345594e6b63bb93a2b4d32c1612f64f9ba3ee0c795,23,0xabc9dedfb19e60d4894ff39823e95c873fee4e40a77150007cb337db64599497,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,89029004787129928733,ELA on Ethereum,ELA,18,94,167805,76000000000,114924,8186669,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13398558
11662960,1610756351,0xb19b8f355b045e64f3148faae7964edba70e42661710bd0fd8859b63c31a7104,87689,0xabc9dedfb19e60d4894ff39823e95c873fee4e40a77150007cb337db64599497,0x000000ed5113006b6f24002dd7577bb547e2005a,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,309546633600252386708,ELA on Ethereum,ELA,18,95,300000,76000000000,97268,8283937,deprecated,0x000000f0,,13398558
11663051,1610757664,0xc024e2ef15712bf5c52033e2b57425a4dc9fe58fb4519cd0d0c5833344c4081e,24,0x8e6bc2afd31b684e70503b1451349ee05d0fffcb132871972725406874c3e342,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,89029000000000000000,ELA on Ethereum,ELA,18,63,268869,62000000000,156530,7815722,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13398467
11663051,1610757664,0xc024e2ef15712bf5c52033e2b57425a4dc9fe58fb4519cd0d0c5833344c4081e,24,0x8e6bc2afd31b684e70503b1451349ee05d0fffcb132871972725406874c3e342,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,89029000000000000000,ELA on Ethereum,ELA,18,63,268869,62000000000,156530,7815722,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13398467
11663333,1610761132,0xd3c9b0ca209f34e037baf9b1c981e6ac2055187e8131acc3d58d11c2ab107054,25,0x883003fa0be0f2cce302b7e1f16e2bfc42be5c91f1c6e77979c88b8ffede5681,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,104895533165851286621,ELA on Ethereum,ELA,18,145,151043,65000000000,111940,7905496,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13398185
11663349,1610761377,0x4ba16fee3af7a846704ea8ae8f5ea4cbddff1ee95988cc9a9dd2d6ba12bd7db2,26,0x5613d6004e5b8de17e13d5d3f7fc536ae364002f5627bc4b3654a70864123340,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,104895000000000000000,ELA on Ethereum,ELA,18,89,245649,60000000000,141530,4932295,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13398169
11663349,1610761377,0x4ba16fee3af7a846704ea8ae8f5ea4cbddff1ee95988cc9a9dd2d6ba12bd7db2,26,0x5613d6004e5b8de17e13d5d3f7fc536ae364002f5627bc4b3654a70864123340,0x88723077663f9e24091d2c30c2a2ce213d9080c6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0000000000000000000000000000000000000000,104895000000000000000,ELA on Ethereum,ELA,18,89,245649,60000000000,141530,4932295,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13398169
11665594,1610791286,0x38b8720d3cfeb51db49274314ef66c19154c0bd51b1be18c0a522d34b44d2707,17,0x1c88809948eaad14f3458f75e005e89d5aa0117209b78339a3aa5103139e8263,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xef4ec149119022a18f278714da47a0a382a91078,12000000000000000000,ELA on Ethereum,ELA,18,115,5448171,53000000000,187162,6864391,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",13395924
11665988,1610796498,0x0f3387bd8d36a4b92090d92b30a4635f6bf4ade143b1117da5b0919f65c6821c,116,0x1b0f914a9b6229a6165366f1606704ea805b4d0aebbcfba21d8804f3b24a9a3a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,128150474924615337828,ELA on Ethereum,ELA,18,85,264414,38000000000,161462,7582328,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13395530
11665988,1610796498,0x0f3387bd8d36a4b92090d92b30a4635f6bf4ade143b1117da5b0919f65c6821c,116,0x1b0f914a9b6229a6165366f1606704ea805b4d0aebbcfba21d8804f3b24a9a3a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x8371ed32ddc1137521a7a5bcaac3b7ab4a5a472b,128150474924615337828,ELA on Ethereum,ELA,18,85,264414,38000000000,161462,7582328,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13395530
11666021,1610796932,0x8140dc51ee3a0553e473909601cd59f211750668949996da87aba1a54c920266,117,0x4b2435639167ee026d5816c2ef96a6fd2af8f41b96117e4b9fc9271d373c6e59,0x8371ed32ddc1137521a7a5bcaac3b7ab4a5a472b,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x88723077663f9e24091d2c30c2a2ce213d9080c6,128150000000000000000,ELA on Ethereum,ELA,18,121,245631,40000000000,141518,10919382,deprecated,0x4000aea0,"transferAndCall(address _to, uint256 _value, bytes _data)",13395497
