blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17594470,1688156987,0xb5667c0390d187cf444efd7e54a61acb8554d92a3c6a963eedc408415a84ef31,250,0xef2fffa68b80a3ef5b3103961aa28b97a60184ee9239d365f3886455cd6982bb,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x82daba382ec47362335a967211febd484dd4a7e5,1177983827861553434596624,Dogecoin 3.0,DOGE3.0,18,44,220106,37131849180,122188,6281440,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318230
17594471,1688156999,0xf9201bed030c5e9b1ecf78784744a4aa19f713cc836466d4d696194bfb77a55a,810072,0xbd23a8b3d0af86b5a56d01645429c8e377910bcc955adcc70da3491e5f9306a9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9928007035993014560358400,Dogecoin 3.0,DOGE3.0,18,28,638877,34148960044,447214,8189562,deprecated,0x6734394f,,7318229
17594471,1688156999,0x0a0da5fc2dba89e77a9a8502eebced8b5239093a46f9b52ade03262b5c2f0c94,299,0xbd23a8b3d0af86b5a56d01645429c8e377910bcc955adcc70da3491e5f9306a9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xca4fe6d971ac9f66363f690c992994af8750a016,13434431222316279971353511,Dogecoin 3.0,DOGE3.0,18,30,204250,36148960044,111784,8479672,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318229
17594471,1688156999,0xfd4d720bf6e0f7f8c184b57240b880afcbd22e7289ddedaf4fbbcbc03a238768,810073,0xbd23a8b3d0af86b5a56d01645429c8e377910bcc955adcc70da3491e5f9306a9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,9928007035993014560358400,Dogecoin 3.0,DOGE3.0,18,34,529502,552536166955,370652,9248802,deprecated,0x6775394f,,7318229
17594472,1688157011,0xdf236cdc881ef02234af4df60cdf7ddcb2481e627783bfaa1be2d89f7d89bac7,8276,0xb4ff83eb1ee31be2d093f12f71283572be23a3c1ec5c92f5ba48157c0455709b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4632105acee0f4e11a1c5672da9c839dfd5857c9,2714303286868292007983623,Dogecoin 3.0,DOGE3.0,18,2,219926,69858505712,122068,436636,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318228
17594472,1688157011,0x89aaedcadec728a93b7d031d9573f18f7a94319a2c425da992540bec56f6d9ec,29574,0xb4ff83eb1ee31be2d093f12f71283572be23a3c1ec5c92f5ba48157c0455709b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,11084865379447866268575479,Dogecoin 3.0,DOGE3.0,18,7,428571,39858505712,97416,1234032,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318228
17594473,1688157023,0x182ab5b2b6f4016e8bbd9df0c7bae75a4ad393706cc7a114adfd049d3d9218ff,1979,0xc8cef372d7584de8337f8d3956e0a1b710af883377b532285dac3e83ced40d68,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xcf72ee405b072b5790ff901a055cb44c2e334ddf,1263021662200070312757235,Dogecoin 3.0,DOGE3.0,18,6,204233,53349175471,122188,1036366,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318227
17594473,1688157023,0x2b7ccd833628ffb3a5aa778dcfd74bd0fb3321b7cda41b8c787a70a4744bcc81,80,0xc8cef372d7584de8337f8d3956e0a1b710af883377b532285dac3e83ced40d68,0x0bb82d38059350457e893c70753ffa26e9477cc0,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1200074660502779128532508,Dogecoin 3.0,DOGE3.0,18,12,190869,41349175471,100047,1774794,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318227
17594473,1688157023,0x80dff4405cb99be12f6c57f390633a688b08c0d5dc69edc983a1da33767d089e,496,0xc8cef372d7584de8337f8d3956e0a1b710af883377b532285dac3e83ced40d68,0x4d1c6fe9d1d2cdc92a30004e55c2ee98ca31fe91,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1279189951094449243099953,Dogecoin 3.0,DOGE3.0,18,104,212072,38449175471,149029,8344318,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318227
17594474,1688157035,0x5838e9ce9539da48de1f437db1967fe678d4dbf07ba4c6b4b0b7798acf522d86,189,0xbdf327ffbd52f69e7e129e5f9dcfeca59e8c6551abc7224654a7ac7ec6f6b304,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x32f26eeff9574f14afb317bc6acd1c378bbc8a3a,1903964097057722585712452,Dogecoin 3.0,DOGE3.0,18,38,204053,40101555354,122068,3407416,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318226
17594474,1688157035,0x7656e72676e96ee69a65372187d138a343f7838d1e86e6ecd3cb064a83f0e07e,693,0xbdf327ffbd52f69e7e129e5f9dcfeca59e8c6551abc7224654a7ac7ec6f6b304,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x96f1ff651834c5e5e1a431dae389fe702d04dc89,2507438077618190924925198,Dogecoin 3.0,DOGE3.0,18,139,153619,37172055354,100655,10850650,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318226
17594475,1688157047,0xc41918bef5cdaaf18c29b1f6a23380096a95e60323b6fe314010cd099ac418b0,1267,0xae80a1dd790de87f3669b6c7bed5f04adf15323dcf141c28959f563e71f4d8e2,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x3cddae6eb21d727af7e248676403a472907d4a1a,3695855606287581382739887,Dogecoin 3.0,DOGE3.0,18,11,204053,55856258963,122068,1947108,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318225
17594475,1688157047,0x53d05a623000a6e2f12974f4cf9c8dc6798540ce57e46674ea69e2712052c35e,116,0xae80a1dd790de87f3669b6c7bed5f04adf15323dcf141c28959f563e71f4d8e2,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x825c83532fa26ec46ae8d3326cdddb8f7c5703cf,832666956339227947078599,Dogecoin 3.0,DOGE3.0,18,143,263635,35926758963,207613,14808873,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318225
17594476,1688157059,0x3087e0760d1aae5cb32da7659c3581d59e6cd1533e73ff5d2ae42afade464eed,552,0xece2b85204f1fe0c5add04b976b714c5be9b742e172886d2013cc5d7839edf0f,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x9054c0e0b934cfd6ebd08d9b557b8981e85a9662,193458962467299679358432,Dogecoin 3.0,DOGE3.0,18,90,174153,36811699494,127846,6697112,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318224
17594477,1688157083,0x7942e7a298d7b0c9e57bae24f5d91c51959a0a670707a5f8153204044a4859bf,60,0x74d37f7dfd4e69bda985463037d998a44c682557995a1a003f772dc02f8abeff,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4cd3ac6c5fd77781e6e9d4db955c7dc61d74263b,1207801285961651186826567,Dogecoin 3.0,DOGE3.0,18,51,178176,38021038945,105088,4464770,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318223
17594477,1688157083,0xa297dc33f323135ff91c78f720d68d60da09131829442e53abd44cacadfd7fc8,7,0x74d37f7dfd4e69bda985463037d998a44c682557995a1a003f772dc02f8abeff,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x75f9f3e0d2edd5b425e82065d7456df8fac9ae44,240559534486476823755207,Dogecoin 3.0,DOGE3.0,18,319,174096,35121038945,117382,24128971,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318223
17594478,1688157095,0xc01fd1f39779f342ab0219edf2c1e325099a807ec49d029bba36b340f4d25846,42,0x7a296925fd8a613daf4c70dd323694f8c072e4f464bc02983b7ef65f72e31e69,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x057176e3039ac806a3f3b1c0cfa8e333411a302a,2979268084158203765020786,Dogecoin 3.0,DOGE3.0,18,170,174124,38652137897,127822,10554652,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318222
17594479,1688157107,0xf3f47ec4ab526bbec0094b949ae1701d24cc80d5195c2485b8fb322a087b9371,30,0x4a02ce1afaff4b7a050badecd675ea4aaa6a907109feb32fe2d5cb665641a834,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x7d86834889c1277744e5571b05aba5eff76bb666,1177484788641536096749742,Dogecoin 3.0,DOGE3.0,18,31,290208,38000000000,127822,4691582,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318221
17594480,1688157119,0x6c2ee46e39a0ace8b067ccf9f5bd2667cbd1adf57fcf8ddbedfc600444e648c0,5,0x5a482e8fb446ac480ac73c652bd56d5ee9bf9b79d3ffde4c4187168b9ed28585,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xaf72c6f3ae7987c0fa15db830c0e111bf9fafd0f,4516584499504297125390320,Dogecoin 3.0,DOGE3.0,18,54,153619,38937227797,110734,5389505,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318220
17594480,1688157119,0x2b0352652955cd3a2cc0532239938e1fe0f7488530a510f3998ebcadddfa0001,3260,0x5a482e8fb446ac480ac73c652bd56d5ee9bf9b79d3ffde4c4187168b9ed28585,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xe4fa7345472ddc55b5a1857a99fa89c0bbac777a,5620079257542782720738869,Dogecoin 3.0,DOGE3.0,18,66,174139,37937227797,117418,6309708,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318220
17594483,1688157179,0x43bea79febe414e744520fd7437fa899b3e3aa8dd07f4c41040ed603b2d60394,810083,0x2350994e56075a2c711be5ad07f3d38b6024a1027aad38ed0953d598242bf5a8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,45043790527479260551053312,Dogecoin 3.0,DOGE3.0,18,0,124854,31034716335,87398,87398,deprecated,0x732f19dd,,7318217
17594483,1688157179,0x2b7de1f5c6b2b79ec2dd5d4fef2775f28653f3c410b49d94707e5b6d639df519,673,0x2350994e56075a2c711be5ad07f3d38b6024a1027aad38ed0953d598242bf5a8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xf9593c32733fef3a8e0dc000151a742f641c123c,3272972453455969442301062,Dogecoin 3.0,DOGE3.0,18,1,194048,51034716335,94672,182070,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318217
17594483,1688157179,0x39ba5a242828b4fa83287900105c7aa4e36e943eedee03e2ef91e213c4baea2d,810084,0x2350994e56075a2c711be5ad07f3d38b6024a1027aad38ed0953d598242bf5a8,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,45043790527479260551053312,Dogecoin 3.0,DOGE3.0,18,2,107998,970141591041,75599,257669,deprecated,0x736b39dd,,7318217
17594483,1688157179,0xcef86894e034b8d52812147f3919e46273157cefd0b6c828b5bd285141eba300,71,0x2350994e56075a2c711be5ad07f3d38b6024a1027aad38ed0953d598242bf5a8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2b22101b9c018484a80277cf91523327eab9b783,5327834024249246693841658,Dogecoin 3.0,DOGE3.0,18,55,220124,56534716335,111784,11353839,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318217
17594483,1688157179,0x150cd51ac44b72fa63f6e5a46ba908af79609b7eaf8cbe74068d3e6db44d00f6,82,0x2350994e56075a2c711be5ad07f3d38b6024a1027aad38ed0953d598242bf5a8,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0bb82d38059350457e893c70753ffa26e9477cc0,523353345703122185503198,Dogecoin 3.0,DOGE3.0,18,198,204233,34034716335,111772,23774324,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318217
17594484,1688157191,0xefa3826864ebe346ec6643ddfaebf3fa3f7ea5710dff27dfa76c5bc92a5c45e5,249,0x62f081fbf6e5e44e7e3b6446dc439c5002125b249d783b3bc8a56950dc9d9e74,0x09680cb003436696cd239818cce85ceb017d7ab4,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,6798812000000000000000000,Dogecoin 3.0,DOGE3.0,18,64,190851,37911706031,112762,6147145,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318216
17594484,1688157191,0xc394e0a9cd7d9e51f5cf86c8b7006df6c70dbcebda4daf1b3d5a7e1ad221ee8d,13,0x62f081fbf6e5e44e7e3b6446dc439c5002125b249d783b3bc8a56950dc9d9e74,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x787008ad741a2e5037f8366238ee467189edf560,543634421192625505602114,Dogecoin 3.0,DOGE3.0,18,116,186595,35911706031,117382,12223521,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318216
17594484,1688157191,0x5df93984a3b8af8d421ad90895360a8ef498c18573cdf43e9cd0361ac86e340c,5,0x62f081fbf6e5e44e7e3b6446dc439c5002125b249d783b3bc8a56950dc9d9e74,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x738e5262e6a881fbecd7e490230b9ac393b0c68e,1081946623133809773018437,Dogecoin 3.0,DOGE3.0,18,228,186624,35011706031,117406,21944193,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318216
17594484,1688157191,0x4be728a21bd078bb243ea37a6eecfb644b5a634d83c558bb50dec542f9ecf545,38,0x62f081fbf6e5e44e7e3b6446dc439c5002125b249d783b3bc8a56950dc9d9e74,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x279246cff482bb3c45e9fbee4f8579e13058253a,559608596852371357837079,Dogecoin 3.0,DOGE3.0,18,281,186624,35011706031,117406,26866354,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318216
17594487,1688157227,0x72e4ee3e58ddfe50f1375a5f1fd9e290df6b22d270b114bf0c009c2f47d76540,158,0x4e6f939242bde3fc931ad8bae1b6b05f0a2208cc654f7c0c5298fed9d6a30027,0x1fa33d64f035385e8c6b8e3f4df8cf52399a7ce0,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,942078375897191888161330,Dogecoin 3.0,DOGE3.0,18,124,211929,45864855627,154526,12201354,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318213
17594488,1688157239,0x9628f690d3b99a40372a01397e3faf31762b17cafb4ac7d157d890cca895f50b,635,0x981f61acac706207195190ab8544dad7c37d8b5a18ebd1fa7785b123fe45a359,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x730b95ed3d509381c874ba31bf74c43a018172c8,7603721228223080968647104,Dogecoin 3.0,DOGE3.0,18,121,174139,43995351205,127834,11804275,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318212
17594489,1688157251,0x446d742fb208bda896a9c5edded1d83785055ae3e9f7919e7fe021f93210fc00,810095,0x3b240a5837dd2b410873cf7048f13be786b8bcd1bdb4fd3df8a86d14abb70a02,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,10950930371944758240083968,Dogecoin 3.0,DOGE3.0,18,3,122592,42840214140,85815,556519,deprecated,0x796b39dd,,7318211
17594489,1688157251,0x4076e88e92fbbc7068a0a73f5d5eeab1740256a26e86c4316a588b7055377e37,694,0x3b240a5837dd2b410873cf7048f13be786b8bcd1bdb4fd3df8a86d14abb70a02,0x96f1ff651834c5e5e1a431dae389fe702d04dc89,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,4835196140712823426795236,Dogecoin 3.0,DOGE3.0,18,4,183630,42910714140,112329,668848,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318211
17594489,1688157251,0xcc7e809a672d6cc27cbc832ba33eab3ffdf87876d02f124e7da9ceb6bffdd63a,810096,0x3b240a5837dd2b410873cf7048f13be786b8bcd1bdb4fd3df8a86d14abb70a02,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,10956547117284826646839296,Dogecoin 3.0,DOGE3.0,18,5,110260,70572473251,77182,746030,deprecated,0x792f19dd,,7318211
17594490,1688157263,0x3322c75d3544275a8f82052d85b078451c94ca2952a0d4f2ee10c03202d32e36,16316,0x3d7c2f1f450f841fc2ba75e7904e89d4960f50ae55b3b9aa58500482b6b1ec0c,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6a8aeb3f8509c188775f65fd1e9eb5dd10abb8db,12962369686810323085950976,Dogecoin 3.0,DOGE3.0,18,2,174736,42064761282,87368,217797,deprecated,0xdd6359aa,,7318210
17594490,1688157263,0x77ca18baf5047b481919cec15153cd76182fb1a22ebf72fb708ec5f9274cf2a9,1862,0x3d7c2f1f450f841fc2ba75e7904e89d4960f50ae55b3b9aa58500482b6b1ec0c,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x99da75d88d700e3dc885d2851e6f250f964e3de7,5997221657830796605842882,Dogecoin 3.0,DOGE3.0,18,3,194185,42135261282,128705,346502,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318210
17594490,1688157263,0x4379ada8184477a2859f5da79925608143af066292d18e4ac594380b9ff1cf74,16317,0x3d7c2f1f450f841fc2ba75e7904e89d4960f50ae55b3b9aa58500482b6b1ec0c,0x6a8aeb3f8509c188775f65fd1e9eb5dd10abb8db,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,12962369686810323085950976,Dogecoin 3.0,DOGE3.0,18,4,150872,496946698769,75436,421938,deprecated,0x00820ba6,,7318210
17594492,1688157287,0x49cf2f83a21a05a409e63d46902011bbd091849f41250f1fdee70689f207a033,2052,0x60b06a6750d3c4d9b04cc2f19df173f42d17341fa3c6f6ca614b2fc5a45deb71,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x49715e2380a069240dd3d93ae3e1bc6a06870d07,2034625358449740921126538,Dogecoin 3.0,DOGE3.0,18,18,220124,43592068969,122200,3152084,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318208
17594494,1688157311,0x7041e2ea629641caea294686a379ff709d9ca385ee000910d27b04bf858e34e1,2258,0x57157c168b8e9d04351c6a7e782f008b1f1559a425074bd6523ddfe4c9bc9d86,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xabe62273ae29777d771417e4893325666ee86c78,403839689756701651448984,Dogecoin 3.0,DOGE3.0,18,137,174096,40878106302,127798,15642559,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318206
17594495,1688157323,0x7cc0f0b0fc036c8e0dcc7c90697062448ec4a3c3a69de9ccd24823bde717b7db,2393,0x48df7efe7fe1d508e923e87bdcf9943a4d94684d8c1a98371e5d287273b7975e,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0ba16231c8632079f96df505e35e00d62e214d70,2004014898749623921772265,Dogecoin 3.0,DOGE3.0,18,53,153619,44393930948,110734,5949573,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318205
17594495,1688157323,0xa4b3c37cf2794d9e0533676b2e0f7da89665ef416f0719cd72321ec1478838bf,51,0x48df7efe7fe1d508e923e87bdcf9943a4d94684d8c1a98371e5d287273b7975e,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xcb5a510c5d133d5877308c57f2a72517786a499d,109490705596725693925723,Dogecoin 3.0,DOGE3.0,18,99,233280,42493930948,117406,10268059,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7318205
17594496,1688157335,0x546adfa4f1b68f3d855881ad3c2149c1d9519b7b4429b6f06bc0a13a048e1148,191,0xdaaaf3565ca11dde513840cf1fdd8392634dcd4688294037132f9b4d8dd88c72,0xc7a57fdea58ada084ba4790a5b3979557c22d4e4,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,456079500000000000000000,Dogecoin 3.0,DOGE3.0,18,16,190815,43956589803,112738,2770905,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318204
17594496,1688157335,0xb855b61c7028793025cc4547fee3578670a59a49fd4706e5d20257b95e4dbb87,224,0xdaaaf3565ca11dde513840cf1fdd8392634dcd4688294037132f9b4d8dd88c72,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x65c12b581e2d29083770c4d0dbb076909be2fbc9,498158900036987090269411,Dogecoin 3.0,DOGE3.0,18,72,175902,42464430948,110652,7963566,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7318204
17594496,1688157335,0xcd3792e56e5aa672fb29e5e56fe0a559e5be0b990d22c1b8ab8947607592b4ee,161,0xdaaaf3565ca11dde513840cf1fdd8392634dcd4688294037132f9b4d8dd88c72,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x5346117825c3e19e6632f8a553728146dbc5bbe5,1090571321555264946996127,Dogecoin 3.0,DOGE3.0,18,73,411978,42464430948,165281,8128847,deprecated,0x0938b20b,,7318204
17594497,1688157347,0x5129573438a5e8e4398f0627434caddbaf290e4cc9e4a1f84aceac2f38d464d8,810108,0x80efabc1be0df0a4856f571775f012c3ae5701cb18a0cb5f43e2d0c5cb2b7672,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6610625214224817239097344,Dogecoin 3.0,DOGE3.0,18,0,352385,39944545302,246670,246670,deprecated,0x81753dab,,7318203
17594497,1688157347,0xb302f3533c7a9ffe3ca6f102a0bce502f9ec39ab25a73e0774d2be4c388d66b5,453,0x80efabc1be0df0a4856f571775f012c3ae5701cb18a0cb5f43e2d0c5cb2b7672,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xff8e39e560768e4027f401a2da7d89861906490c,2135674520967280245041417,Dogecoin 3.0,DOGE3.0,18,3,275836,40015045302,232139,797394,deprecated,0x4bfdc2c1,,7318203
17594497,1688157347,0xa86ee70d8cb23eff34d7419a66d3217496b6048f8f0b611ded29d27d4568a40d,41,0x80efabc1be0df0a4856f571775f012c3ae5701cb18a0cb5f43e2d0c5cb2b7672,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x3b3ae790df4f312e745d270119c6052904fb6790,1689719671756496165346288,Dogecoin 3.0,DOGE3.0,18,4,452860,41434545302,296295,1093689,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",7318203
17594497,1688157347,0xa86ee70d8cb23eff34d7419a66d3217496b6048f8f0b611ded29d27d4568a40d,41,0x80efabc1be0df0a4856f571775f012c3ae5701cb18a0cb5f43e2d0c5cb2b7672,0x3b3ae790df4f312e745d270119c6052904fb6790,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xa1aee647ee1bc3bbc4b66869f0e487a34a37a9ab,1689719671756496165346288,Dogecoin 3.0,DOGE3.0,18,4,452860,41434545302,296295,1093689,deprecated,0xb80c2f09,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)",7318203
