blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11144307,1603877021,0x61780d182aa9a09a624960cf0594f7dc4164e23e0c6a95f14e1242087e12af31,217,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x5721021fb3d11f1b85ac420a68b3bfb611672133,90456196270946875250,Keep3rV1,KP3R,18,1,165083,370000000000,124506,165703,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144307,1603877021,0x4463f1ea3342e5378266149abd1a911d9b9c601c722cea92c436ee69aa7f9e71,99,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4add3b2277e1a79e4cf6b52ccb26b2c80b37f142,409944801094933710651,Keep3rV1,KP3R,18,4,182769,150000000000,167860,408087,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144307,1603877021,0xff76c84dc2f34b528803ecb39189669b4a0c6ba7035e7f12eb88acede39376ce,315,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xcefdb5f635bfc913d12e6eac3738e92b1681bd65,176164901798143894540,Keep3rV1,KP3R,18,5,196013,150000000000,140868,548955,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144307,1603877021,0x8b93412dc3c97b9a918544615aa20208bae19d762a0b5a86c4be16407a9fde86,637,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x31e985b4f7af6b479148d260309b7bcecef0fa7b,44705335596221265613,Keep3rV1,KP3R,18,10,134894,100000000000,97490,775371,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144307,1603877021,0xb5a3dd4f197c59ba7fbf14585bd1da4e262dc41bb2887bc9ad0ad3a525681fc6,4667,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3,44669711104548684322,Keep3rV1,KP3R,18,13,165083,88000000000,112490,1018339,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144307,1603877021,0xe8b1b84553c94151d3d0f13525c2d9125f5bee5aa54447a20cb10d6139d6e493,2472,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xa94b40c53432f0576e64873ce1cead1aae62fc90,178323769703868877836,Keep3rV1,KP3R,18,28,134894,50000000000,97490,1784987,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144307,1603877021,0x2fc372e3929154d53608b206678f61c696e0a86c164b7c8bb4e8fabfc8a3d7fb,731,0x346775d6eb1d3ca4c237a4c326b315bb40e55e8fa38c8d91b19f5cf722e999fc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xee6ce216cee9744bdc64cfb1c901d923d703b539,177757170556175032149,Keep3rV1,KP3R,18,107,165083,42000001561,112490,8050032,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917238
11144308,1603877039,0x48317b91c9a536d80405bda30408932b02525761dfb38d8db002679dbd52f9cb,1198,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x41a61b5006844cd2a73846851f43509ea1260af6,1315408004497483780536,Keep3rV1,KP3R,18,8,175083,537000000000,124506,284738,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917237
11144308,1603877039,0xa9a5ad7dfb81a482f3f9771cb35634a2a440211b6e164f0a3e31e3f0072ebd11,1063,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x3bffe09239a9c6f8edd82bd492e8fc5e33bef2fb,345555668721766332494,Keep3rV1,KP3R,18,12,148321,300000000000,97490,558087,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917237
11144308,1603877039,0xce470dc4c572f292b79bdcca1faa63fc70a0c588902a2dc5d7d982ca1a60ba54,1253,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x95ac533cb91128aca8804d5049da16a132df89ff,854504575221852338303,Keep3rV1,KP3R,18,15,148321,200000000000,97490,801774,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917237
11144308,1603877039,0x8fdb991a7dc24a10bf1498c11a650ec16b03184fab51f90b9d69214133673519,2556,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb7d9945166e3da89ee4c0947230753d656d116a5,169309488439943697511,Keep3rV1,KP3R,18,19,148321,100000000000,97490,970129,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917237
11144308,1603877039,0xba074cee75c184ad0f544002e6f0974f5160d8df3268cadeedacd88dd7a5a555,482,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0xcc39d82c6793af55fa608ab934db5da8399432dd,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,85098795511178207783,Keep3rV1,KP3R,18,21,160425,90000000000,108543,1099672,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13917237
11144308,1603877039,0x30e7412df48e7771062f4e0d6ba57da67b975fcf8f3cd7e62de611a2f8e02d7c,213,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xade883c2d201faee374ee238b88f4c0d9adf0d04,105716246506001424392,Keep3rV1,KP3R,18,115,148321,41000000000,97490,4605160,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917237
11144308,1603877039,0xc496503db62334e00c1230207dfb65af48a22a7147f230e9cba016b5e3c97e4d,142,0x01658bde6825c5f695977eb604bb7de0f23ca8cf52ea25cc4cf7a5de2772087f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xee582e0d49e8ec5292b35e9d617cf6222ab26c3c,7349727910402115083,Keep3rV1,KP3R,18,123,241162,41000000000,183823,5323049,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917237
11144309,1603877046,0x8a57c837cd51e28af71fb9ce0be3634cdb41cdc3be7cfc8c4d58a59ef01af0ef,1403,0xde5f376c7d16c36edc02c3d6b23663764ee58e3b6275d84157b98a64edc20648,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x68f593572402632c724bc2d2fca05e91541269f3,42223434719505930644,Keep3rV1,KP3R,18,8,151655,100000000000,124506,446478,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917236
11144309,1603877046,0xb8a268ac08597749422c089456cb11bf546c0157c0742d374a3ae60b31de53f6,33,0xde5f376c7d16c36edc02c3d6b23663764ee58e3b6275d84157b98a64edc20648,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x2652f1e210b26cab22a57d7f2a863da0124a53a5,84348860978237893448,Keep3rV1,KP3R,18,73,151655,37000000000,112490,6594563,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917236
11144311,1603877052,0x6a1e00e3a26f653c9639b650f74426fd5e9aac987f9df3d3ae0b2718792f6918,1154,0xd097f9717564f8440f665b7707d7e25e2fc5b2cd0d6c753000b499b5af6e5c64,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xd2f3dc6ca0b917fb1bfcad4b6570a39983eee4db,33702966573981242219,Keep3rV1,KP3R,18,10,134894,99000000000,109506,423941,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917234
11144311,1603877052,0xb13782bfaa7d6d44ccad44d11990b8caebd9ae920e15fa7973bbfe7eb292c782,930,0xd097f9717564f8440f665b7707d7e25e2fc5b2cd0d6c753000b499b5af6e5c64,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xdddd34f88b475dae9fef76af218b00cca0d7a06a,252109462063910989555,Keep3rV1,KP3R,18,11,165070,90000000000,112478,536419,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917234
11144311,1603877052,0x4d5dd2a377337320547fe7947052dd3b52dee665dcb742df15db83ca08f0a762,916,0xd097f9717564f8440f665b7707d7e25e2fc5b2cd0d6c753000b499b5af6e5c64,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x7cafd3b7e4b82b5046f67d45ffeaa2de1588e8d6,41904620655023827120,Keep3rV1,KP3R,18,12,134894,90000000000,97490,633909,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917234
11144311,1603877052,0xa81b18e97a280142eac63f69ee909ac9b0f11162f4eb1fb2571e515e46443433,144,0xd097f9717564f8440f665b7707d7e25e2fc5b2cd0d6c753000b499b5af6e5c64,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xaea2edd23987601248543ee378a59c7cd4799f6e,8377039600363296770,Keep3rV1,KP3R,18,142,134880,40000000000,97478,6502833,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917234
11144312,1603877061,0x864944297354da4a33d618e82edb3fc8998cbe49a97c1873e62cdf338650669e,55,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xf598aadf12a2fc4709b5db0c4c169715efaf2038,740697688816944992058,Keep3rV1,KP3R,18,2,186220,233000000000,171235,215759,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0xd7f0f3440c6deda52f513b2bbc2d1caefbe2ba19126d85d8585b031e188496b9,783,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,819970889768193593421,Keep3rV1,KP3R,18,3,151655,222000000000,112490,328249,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0xd98f3655a0ffc56285e54403205c4a349304d361716968c3dc8b21e7a1c684d5,163,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x41105d472d64f3d6d8c07a5a55b0e22705fa3792,162498126084005438142,Keep3rV1,KP3R,18,5,134894,200000000000,97490,462930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x361f9452d66a9cd11d76dbc5efce4c4e1f8c113a49bb236f57ac72e8469fde25,316,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xcefdb5f635bfc913d12e6eac3738e92b1681bd65,90783421204236733442,Keep3rV1,KP3R,18,9,134894,150000000000,97490,645465,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0xff49bdff5eb07792fcaa85481c130704809a73a55f31ab4e3caa886aa6f96603,557,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x48e4e74fe1d0c14404ceb57b9fec5b21329c6ec9,40478483239321745142,Keep3rV1,KP3R,18,18,165083,100000000000,112490,1519553,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x1b977815390f6356f33ea7b8f4775701449027a9f71456b0f34c9cb282ac143b,198,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x468881c1b6f732990f8e2cca6823b9a47e847832,100000000000000000000,Keep3rV1,KP3R,18,20,182839,100000000000,155908,1696461,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x7350627f54652437ced3c72a1f1b4c34ead9efe03ba2a6e8f02fa4e70f8ebd4b,805,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x907b4128ff43ed92b14b8145a01e8f9bc6890e3e,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,136325955429695187391,Keep3rV1,KP3R,18,32,147226,75000000000,108560,2202936,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x4f3814be42b71595893b0c517c569ce98b4671a7f12b0d4f867cedae267cf664,793,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1c4cff97a4a2ab26dcab3db47c8f82ba0e662c16,80919406126709565066,Keep3rV1,KP3R,18,46,151655,65000000000,112490,2727791,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x3f5d1e58e4eafca571a9625f79b1dfc3347eedfad87e7bb80588c32fff706305,37,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1f68fe18ec4229157c8a395ffdf8d4760c3f1987,164749810753894779722,Keep3rV1,KP3R,18,89,151655,57049056604,112490,4350310,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x4a9913c4ed6afa08ceaa8870ae8f3d5e1987d0d974862b4aaaa7de9ca2d98e71,1286,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1f427a6fcdb95a7393c58552093e10a932890fa8,8060223769563330474,Keep3rV1,KP3R,18,118,151642,50000000000,112478,5764833,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x3825b179b269689441f8f572c7c51a8d1f9d04975a58b4a7946887dcdad20b8c,490,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x5076c97f39c040fe7896679c2e8f1c0a27e4e97b,80535256564615720938,Keep3rV1,KP3R,18,119,151655,50000000000,112490,5877323,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144312,1603877061,0x25df5714b844d6ab4327c0e728236f220dee4eb6180ef76d248b9064f2c52e5d,2611,0x73a6438e3302354870e471a86b8b12ce0394d3d3e868700ad6fb571a3dbeff39,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb38b1f4b55a70f799ea1312df95f81beea6a2746,40221935606556432085,Keep3rV1,KP3R,18,147,165083,48000000000,112490,6637637,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917233
11144313,1603877090,0x0df89e371ee28dd62fb69919bc6f04cc98e207248f97d7f76c9fa3c0a29f503a,94,0x090d6bfc53a9ed9933cd4ccfeab147d1212df7d94d10e47246631e840b768ec6,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x0f7cbb9fc36f55b948a26b6a7192051b4b18176d,798108671838527939307,Keep3rV1,KP3R,18,13,151655,200000000000,124506,415777,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917232
11144313,1603877090,0xf20d29c711dfb7c9ef6e00d38a8ed20182cfe7ba770c487995225f9e553d4187,100,0x090d6bfc53a9ed9933cd4ccfeab147d1212df7d94d10e47246631e840b768ec6,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4add3b2277e1a79e4cf6b52ccb26b2c80b37f142,100119395039536528542,Keep3rV1,KP3R,18,15,166007,150000000000,152860,828349,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917232
11144313,1603877090,0x3d3f381c7cf77514628f34eb017ee435991bb6c764150d3eeec881691133fcc2,730,0x090d6bfc53a9ed9933cd4ccfeab147d1212df7d94d10e47246631e840b768ec6,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x15af7a20bd61a01b954a322593cf786ebd646e40,198184443756615026580,Keep3rV1,KP3R,18,25,212749,70000000000,183099,1426764,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917232
11144313,1603877090,0x064d1ece114325d822f4091bdcc7367ea1b54b515a141201aa709c6483f691c0,1674,0x090d6bfc53a9ed9933cd4ccfeab147d1212df7d94d10e47246631e840b768ec6,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x6a7ea8945d0cdb9b53030f63b4b26263e4478c8f,157292903520616237682,Keep3rV1,KP3R,18,31,151655,66000000000,112490,1781349,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917232
11144313,1603877090,0xd50c856c9746e21e2b07c0c160676f48deef2fb06d50b52d8676dc1dfbd1944a,114,0x090d6bfc53a9ed9933cd4ccfeab147d1212df7d94d10e47246631e840b768ec6,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1b123ba1388281a2974c1607adc6eac54b37e914,313180398813601456806,Keep3rV1,KP3R,18,75,151655,50000000000,112490,3707493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917232
11144314,1603877110,0xcb567fc666d57e610ef1e0a0e7605a2d2e4207f341fe3ed2f4fd9028ba7e320f,1064,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x3bffe09239a9c6f8edd82bd492e8fc5e33bef2fb,388861001521183360379,Keep3rV1,KP3R,18,11,134894,300000000000,109506,569098,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917231
11144314,1603877110,0xd5a53bc36eeb97eec285633b0ac139502372521058fef8eecde7c987088d2807,92,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xa9fdb73a47d56dca4cf3e0192a4d23b0ac1d6055,616212076621690149163,Keep3rV1,KP3R,18,14,151655,251000000000,112490,743797,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917231
11144314,1603877110,0x9aaa43bacd7c96b68e85e8f803697b6351693e1c27ca7413348a052f5f6a6cbc,1253,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xf3453f0a63f72bee573449d446895c805920a4b1,305384873206026477016,Keep3rV1,KP3R,18,23,151655,137400000000,112490,1258102,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917231
11144314,1603877110,0xb64adc646c3a3d16262b2bf5529de2d00db0140758c9280181cce7113b1c07b1,106,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xfca6b749aacbe5ff8bb7f8b99b22377527f5292c,76065363333073830661,Keep3rV1,KP3R,18,24,165083,120000000000,112490,1370592,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917231
11144314,1603877110,0x759bdec5aaa637335437377b41dab49062ae395e6af5415618f1a43f50eb6c03,133,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x0936cac7c50a73908239ca3dfb0b52d89e5d3bcf,378657208755644195366,Keep3rV1,KP3R,18,26,165083,90000000000,112490,1511935,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917231
11144314,1603877110,0x704bd2d27dade1f6d34fbfe8a05793fb39d025ecb185dba080c5b03d9c8f6e2e,23217,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x6f483bebadd1c9b83bdac86f520d31ab9a568c4e,150687019249042014391,Keep3rV1,KP3R,18,53,2000000,66000000000,197477,2842671,deprecated,0xc4ec88d8,,13917231
11144314,1603877110,0x704bd2d27dade1f6d34fbfe8a05793fb39d025ecb185dba080c5b03d9c8f6e2e,23217,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x6f483bebadd1c9b83bdac86f520d31ab9a568c4e,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc259bb0264e4910933e794e6a02f2b5608821816,150687019249042014391,Keep3rV1,KP3R,18,53,2000000,66000000000,197477,2842671,deprecated,0xc4ec88d8,,13917231
11144314,1603877110,0x704bd2d27dade1f6d34fbfe8a05793fb39d025ecb185dba080c5b03d9c8f6e2e,23217,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0xc259bb0264e4910933e794e6a02f2b5608821816,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4c39ada0340c1eb3cee343f44819323dd29081a9,150687019249042014391,Keep3rV1,KP3R,18,53,2000000,66000000000,197477,2842671,deprecated,0xc4ec88d8,,13917231
11144314,1603877110,0x888625493731f928606be606aa716476d6b15a048405a1f63a2c2ab8701e42ab,807,0x5f2f7174d166e3b31de052b9b9a6aa2be3cfd79dddae9b4bc4aabab3bfd71053,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x3c9b75bfa82ddbb4613a0eae58d636260436273a,15044431989064019845,Keep3rV1,KP3R,18,62,151642,60000000000,112478,3482394,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917231
