blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12833610,1626379711,0xa24162803bba53db5a0194189e610231e95b2dab1c0c6fa26757b8861ba31a72,218,0x146d2f39f572a227ef0b6cbbe4306fc891fe1f47f363b5ca253895d1ddd814d5,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe69e7d52c133f1fe56fe80613cb158037c509254,5707000000000000000000,Clover,CLV,18,11,114173,41000000000,91339,1404246,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227893
12833612,1626379726,0xd77a3fd04b2d9de5efdfbcb3dbfe7e414d50cbdac20f6e4b29dcf12158ef0fcb,219,0x0e9d33799f7b5d16ae9bda505ad94ce15e657c9bc518f2098d2db830839b01f1,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc5adadb23e034e5fcda6cf9ecd789836a20c0323,10000000000000000000,Clover,CLV,18,29,114143,41000000000,91315,3048389,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227891
12833613,1626379738,0x6586915550a5248b39b3e00381ed7bd92319eb7dac03a96e10390c08a5413518,220,0xf9740bbac47860974631dc431a76be269a9ae8eb384a1bda25f0de8c74c636a4,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6f19c4355648b1c62ac562940cfa5c4678433fca,17000000000000000000,Clover,CLV,18,79,114143,41000000000,91315,5464153,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227890
12833614,1626379773,0x026211f79505839b9719411935117051b934536c190e3d624071988c078089c6,221,0x520048a2bf3a2df0dcd0e66cd5865b7d7e8fc03dec40f9755ab38918fef3b8df,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3e9ae10169a058b836174c726daf344cb7d0a6ea,3997282709000000000000,Clover,CLV,18,88,114173,41000000000,91339,9087064,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227889
12833615,1626379804,0xf9ea0f50d490251d7819bb682b950c3ab5205f46a8aa5eac2808a7bbaf11b242,222,0x2a022646a22a299810a950b6b3f3e71f59211454f8dfafaab61d7864f6f6d50d,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8f6a3c5bb52aa91025adc43d0cd60e1165ec9975,10000000000000000000,Clover,CLV,18,40,114143,41000000000,91315,3112901,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227888
12833615,1626379804,0xff493b77ebe8805ce0c332dd2ca18713bb1240660341e17306d809e94520c42b,3,0x2a022646a22a299810a950b6b3f3e71f59211454f8dfafaab61d7864f6f6d50d,0x82faa750522cd784dcb4154b601eb142e5c48600,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xcf5cbb65d2f3f391438c596af315d5b53ce5c166,100000000000000000000,Clover,CLV,18,75,56431,36000000000,54788,5708472,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227888
12833616,1626379815,0x41614987569f89ca1688a26ec83cd24d427328f0dbada8f22f3215da71717064,223,0xa4cb1eefb70c69aef41346f1e8c362e53cdf9aba6f3750ee9472aede7a98becc,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3ad4e5b89eccd7c610187e244c89836acffd48eb,5714500000000000000000,Clover,CLV,18,36,114173,41000000000,91339,3734907,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227887
12833617,1626379828,0x7ea944fb652fb6498e12d70982587f91dba8c8b83f32f345c7df62f6f3e52151,224,0x43950bd5103672f03d7942ee9673c2763bdd64d0427981f2a49d23820913f3af,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6e162d7894378d2e5a33f26888908cfbbb27e0b0,97000000000000000000,Clover,CLV,18,57,114158,41000000000,91327,4695542,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227886
12833619,1626379858,0x5a7601e8dfa67cbb7937c7bac5f1d314a294ae6d448fc0c021338f3343f7f91b,225,0xfdccc3029c101fdbb57444fbc105bbf022138914a77aabbe5ef813fbb62f717f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe15aa7f7de1f1bb51aed5d7c28bdcb59987f020a,147000000000000000000,Clover,CLV,18,54,114158,41000000000,91327,5355322,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227884
12833620,1626379883,0xf270502ef6c83e570805fc68b5faa7aced5d826074d4c79955c817873b83f450,31,0x7c7e8949ca265d07d0ce0556a5d544a9bf44309e17965b7a4ad8fe17d529ab60,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc3a14f2dc242a95003be41c6a1e31c7d2e504d47,530539885041817445146,Clover,CLV,18,160,155198,33000000000,116481,13303722,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12227883
12833621,1626379895,0x12eb4eb786cf9f13280ac27650799f8ad2a2dcb7d71aadb33e00bdca87be6180,226,0xfc55a2ada7c3801d20b24b66129c61d4bf7d87510cd2fd3eca4a6c99cb2cbdee,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2ade44ebf94a56ba3ea8e37bb97a5a3609f3a5f3,12000000000000000000,Clover,CLV,18,16,114143,41000000000,91315,1705381,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227882
12833623,1626379908,0x6785d23283ab979c9c51de3c7f964a8322d0bed91f66b319128f72beed1a33d8,227,0x9f5c64c1c13fb387d626d3cfd467e5b645aaec5dfe1872f91bbb725400755a25,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x83b2a711e0f85c49c310ef76a1ff46e7ebb31164,17000000000000000000,Clover,CLV,18,19,114143,41000000000,91315,2259604,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227880
12833624,1626379915,0x3b74ea654ab026d4ccea9d11b8f3fd5fa66ed2e9cd1f8db8f7a075c3b2a701dd,228,0xf062cf1c9538ab1d27bba3efe1ca15ce487b55069e7945c01f79f5ab36dac8fa,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf1962612b6b23cf4bbc1cb6cc6d084f933928653,297000000000000000000,Clover,CLV,18,18,114158,41000000000,91327,1837690,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227879
12833625,1626379922,0x373ffd9d7cced6f31138f54280c090daac1aab69580658f1970d907d426a7290,229,0x5f35c1866e76990ba545060c979c1a5c8ac7add1480e1112849bb96d63f483b4,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd77db750b317d2ed02d8dcb6280fc2833a71e462,5679714200000000000000,Clover,CLV,18,115,114188,41000000000,91351,4601011,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227878
12833625,1626379922,0x9bd085e6cdb724d4da91d5af08a915e5dc6380122a0483afc0909efb3c0997ff,4,0x5f35c1866e76990ba545060c979c1a5c8ac7add1480e1112849bb96d63f483b4,0x82faa750522cd784dcb4154b601eb142e5c48600,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x051502ebd4eb4fe7868922f4f47ecf688f617baf,100000000000000000000,Clover,CLV,18,195,56431,35000000000,54788,10226750,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227878
12833627,1626379954,0x65ae209f1d3c1217f70b61d8d251b2e426750f2aeeeb1da7a7dad7d42a134fa5,5960,0x3cf5944b48567b53461e811c165956b59e39c3a3f72160dacf5c115ebe7e9d05,0x6545f0b62f7dd0fc633256c3f2f7bd31e805b9cf,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,129429132903708231331,Clover,CLV,18,6,1000000,26381049,125291,777201,deprecated,0x65b54f21,,12227876
12833627,1626379954,0x5caacfc4623d8528343785551aeddde4a050dbff86b00133e61585bb90a23ed3,30,0x3cf5944b48567b53461e811c165956b59e39c3a3f72160dacf5c115ebe7e9d05,0x44636d53b9502eaac73be8a048525cb1358b761a,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,1000000000000000000000,Clover,CLV,18,7,221730,31000000000,165977,943178,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12227876
12833627,1626379954,0x0052962b636eaaca7ec3913d35b92088c0d0fa44b0c19c78a22acbebb5560699,5961,0x3cf5944b48567b53461e811c165956b59e39c3a3f72160dacf5c115ebe7e9d05,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6545f0b62f7dd0fc633256c3f2f7bd31e805b9cf,129572702430491941547,Clover,CLV,18,8,1000000,26381049,92850,1036028,deprecated,0x65b54f21,,12227876
12833627,1626379954,0xd578ada5f97dec868d840242fd9e76f67ff2ad1edc5bb5ce3e3626a0cb39716b,230,0x3cf5944b48567b53461e811c165956b59e39c3a3f72160dacf5c115ebe7e9d05,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x553c8c70da0997f34be45cb91d1ec9eb15a4f298,5707000000000000000000,Clover,CLV,18,24,114173,41000000000,91339,2804544,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227876
12833628,1626379963,0x58c385b9c77190d8b472ee4213c32fceb9d7b7c5a886b6a1f9303fa23b8dd6aa,231,0x9e3e866b3d3f76e9904104aa3d2524dce2fe12a5ec9375de9c60eeb90f7d78f7,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x58507cd924340530cbea0883786396e1e9b2c0e3,997000000000000000000,Clover,CLV,18,68,92783,41000000000,74227,4061785,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227875
12833629,1626379998,0x5ffdf47a6718ff168d0be170b9310e03fcc95255f809d0c3a49fcc9957738adf,232,0xd3a5ac37911b485d8bb314985676dd59261432e35a2c3f67f3211c26e9ecd0df,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x01b23f8cc7fbf107b0f39aa0ba7c17ebafb5d618,11000000000000000000,Clover,CLV,18,33,114143,41000000000,91315,2406262,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227874
12833630,1626380017,0xee8dd84a1b75a4ae00232a11c63b2989dcd6dbfc510f645f328a17702dce349b,34280,0xdcf201ca224adda996062eddb2ac48a74ed175674464dc8800196c228e8b9e89,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x00000000003b3cc22af3ae1eac0440bcee416b40,503813139388552055442,Clover,CLV,18,3,5000000,0,67990,882200,deprecated,0x0000c3d3,,12227873
12833630,1626380017,0xec704c66ef26e97a642c449067ea9d2e66177cee171ddb13c2ad65d2b23189ec,11,0xdcf201ca224adda996062eddb2ac48a74ed175674464dc8800196c228e8b9e89,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8ec32e2c02bd689e1a9330609c6dc3f1be487235,292826683786249178136,Clover,CLV,18,4,157778,31000000000,95650,977850,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12227873
12833630,1626380017,0xe6456f310bf14c4f3b6c8ddbf49be8e9ddfad6bade0a229fb2421529c3e4d71f,34281,0xdcf201ca224adda996062eddb2ac48a74ed175674464dc8800196c228e8b9e89,0x00000000003b3cc22af3ae1eac0440bcee416b40,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,503813139388552055441,Clover,CLV,18,5,5000000,0,59253,1037103,deprecated,0x0200c3d3,,12227873
12833631,1626380023,0xbb2a085892ab27f1745505f8b9074f9d68a0abae0fc58c945a5437ed1b7a967d,233,0x67265b2c850b0bbb29b84759f55e42b2badfd4e66e0a55304b5ad6a83d3c3ff5,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x35724885e0e93ba22ae723a8f283047b6ba877f2,5667000000000000000000,Clover,CLV,18,64,114173,42000000000,91339,5409589,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227872
12833632,1626380069,0xa946e361609793e3dd5c18ee575dfbcb23e319c77422f5fda446eaf1177173c0,234,0x89921902795861549efb2a1245a5d8a0d60eb64c7df07af7dba64cefcebb9d5f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x369c38ca8f605818f7ff5ccf48406296b0ac14bb,3310000000000000000000,Clover,CLV,18,82,114158,42000000000,91327,3617028,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227871
12833633,1626380086,0x8e5bf1643f747420fb20936239e4d20ea7b4b51a7f4db72dd69848e5ad8bfdec,235,0xbfd2aea4a4b4d92c86b9350e570b7f8777ca29cbaf5329834be0d560797e6020,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x862ce7605f8903369211ec63d446b64ef8fba18c,10000000000000000000,Clover,CLV,18,23,114143,44000000000,91315,2968286,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227870
12833635,1626380110,0x7bdb5caecc11504b21b8d9c2e4a3c339ee58709ff3604825f6ccd26de90f40f4,236,0xf2a309f36cfc5dfaeb5d9b5faed8ea9fb33c73e8ba34aa74612a7cbd04abf6c5,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7e9bbe0775a6f4d910ac1e4c9886d01259978e80,1412568409000000000000,Clover,CLV,18,1,92798,44000000000,74239,139876,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227868
12833636,1626380113,0xf6beb0fe626e7331945499aefd291dc950f932570335997e07e7eda19faf98ec,0,0x46b75f9006342e12d1252caa7bf73b2eda8730a16e261952d388775b2d7e7b0f,0xcf5cbb65d2f3f391438c596af315d5b53ce5c166,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe52a4da43b94b49de375d112761e121e5b77c525,50000000000000000000,Clover,CLV,18,63,60266,32000001459,54788,5073263,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227867
12833637,1626380117,0x4457bce40a2e6b9bce8db21aa3f8e3697fd0feb564145221a4a996d4ec2b03e8,739,0x3cb5a2d30b050153d198090ba5706f5e41dfb4cc6fcf2606aa43aef9093f01ee,0x8e0c7503bea7b4eac750fa90f680c0d0537f706c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,500000000000000000000,Clover,CLV,18,49,229903,32000000000,193637,5848132,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12227866
12833638,1626380120,0xd6c146f02ba97ec6bc5b0b061e702e968330a0630b3797cc8b96d6254e5ea281,237,0x033e6b436ad71bb92de117525295854ffbeeb760a2cb77750e39ac5064046249,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2ba6f8bb88d18371b5197be27a3da7c98a0081bf,997000000000000000000,Clover,CLV,18,23,92768,44000000000,74215,1919957,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227865
12833638,1626380120,0x4b2d7bbab1c57fd6b68e7635082c5fdfe5f808f7437b96fa1e649c48cd0cb14a,0,0x033e6b436ad71bb92de117525295854ffbeeb760a2cb77750e39ac5064046249,0x051502ebd4eb4fe7868922f4f47ecf688f617baf,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3cd751e6b0078be393132286c442345e5dc49699,100000000000000000000,Clover,CLV,18,77,250000,39000000000,22688,6225964,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227865
12833639,1626380135,0xf159e8ef2d5932a5e0d7310432da6a31164532a3384b3193c70e9223cefc33b5,238,0xaed3bbf442657b58d70def5d84b70ff9b062ca5ed02117fd6d6cc231057ce5a7,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf14ab10b5fe6ed114fff20afe32bc0fd2a9a5632,12000000000000000000,Clover,CLV,18,78,114143,43000000000,91315,5507541,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227864
12833641,1626380199,0x62cfeeab9edc97ea691f10be92cc395fd2e1f0a177a494f727130838d5352473,239,0xa794df32a334c053b69780b14144126a772890cf63262f037dc40cd0a60ff535,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6faaefccf1c93f1a889d98902ce799bdc6841631,10000000000000000000,Clover,CLV,18,4,114143,43000000000,91315,467887,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227862
12833642,1626380202,0x2f8ebdfd9b4f70137a9b64c8a513eeea66f5f9a5785898d90aae02f5f1db6a43,240,0x46c8298053b1406f6d3450f6f30727575e27336b0c271dd5964a669b00809691,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf5aa3a2eae0c70e4820477cd608b4f315449cb0f,10000000000000000000,Clover,CLV,18,27,114143,43000000000,91315,2733431,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227861
12833644,1626380212,0xbed97b5f08f64f42e4d3fef38daab3664a991b3553bb8da50b25949aab77b0a7,241,0x0189d86dc95e72fe4d4f30db06a705d5089f26b049c569813feb53baef7a752e,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7266ef8d6d30b12a4283141fa1c38793cd0c69c0,17000000000000000000,Clover,CLV,18,53,114143,44100000000,91315,5210015,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227859
12833646,1626380264,0xd6a5fd88ab6ad0bda1916edfbb42ead855d1e0fd581255d8c86514b33aeeea77,242,0x9dab19485b1d2c85a85e3f7325f8a79301b0abcde10024a49657fab911b975b8,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xdb30548c8241680972e205ad5b16e6db210ef368,10000000000000000000,Clover,CLV,18,14,114143,45000000000,91315,1281644,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227857
12833647,1626380273,0xd3ec3373ff6c5be62ea1e109b45206962ff797008ed5755977a5a14eb8a2483a,0,0x6fd35c475a2510b94f633505290f2e5c0a0f7f7348fbbc6531c83c14aca60154,0xe52a4da43b94b49de375d112761e121e5b77c525,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3cd751e6b0078be393132286c442345e5dc49699,50000000000000000000,Clover,CLV,18,30,250000,40000000000,22688,1967921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227856
12833648,1626380274,0x37c378ac7583d3c81420a580477c94a38bcb76df3bc2af9692cf85255a2c0087,243,0xdabb4f5da3c849e7c02e4c13fd74319604f406063ff74f7b0c3587dc08f2ef82,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2b4f77d7b7c4cb540ad23060f7ad7f1a50d45d1e,12000000000000000000,Clover,CLV,18,7,114143,45000000000,91315,1153937,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227855
12833650,1626380290,0x77dfe8570eab5cfab0a160c328023208538037febda341bcb45018c081f22dc8,244,0x7588ac894de9c5be9536e34529ad3bd9f24c589e5b3a1452c4052c27d30f19fa,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb5b8b5cbacb8e0e99ba8729b4c86309a155b8b0a,17000000000000000000,Clover,CLV,18,31,114143,45000000000,91315,3074326,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227853
12833651,1626380315,0xf995d1abbfeac4dbe49157ee3de22ad6c6e53c45c44c917f1038ead9e167bd0e,245,0x5834208cb652333849841279ac213faff845b9d9eb70ecc0d530311cd7229693,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x0bd55d236eecbdaf01d2c79253da0aeb3488af02,97000000000000000000,Clover,CLV,18,33,114158,45000000000,91327,2450422,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227852
12833651,1626380315,0x4c39808713eb88ab85f96a71b11b92618c36623f9f96dc06e43cb817c6e26dd2,91,0x5834208cb652333849841279ac213faff845b9d9eb70ecc0d530311cd7229693,0x650aede9768d80cbdbfda2d1e2d35250ee0691e0,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,1000000000000000000000,Clover,CLV,18,119,176780,41000000000,122735,6363200,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12227852
12833652,1626380340,0xd76f824fe6260ea1137d3666fccc1a5bda9ad1c9a21622d8e5f7eb368bd63e42,41,0x6275ea62081f528bb2c033e388c24ab71b180a9404256d17937df9b8ce35374e,0x487ad3a334ad48cb82e2aea6fd93b744d9028ad1,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x72eb138e6ffffec36f1b16aa3c1d8e8e4101357f,125296097605663309101,Clover,CLV,18,4,310395,38500000000,215734,538005,deprecated,0xc04b8d59,exactInput(tuple params),12227851
12833652,1626380340,0xa4c6e7f3d4b8391ca0b3a5472241bad5f20a9639b8170bfeba0636181ac0247a,1531,0x6275ea62081f528bb2c033e388c24ab71b180a9404256d17937df9b8ce35374e,0x782bc0ba081a8e1a1fb575878c0a96acb3063243,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,126915575066707481874,Clover,CLV,18,5,540472,715,182660,720665,deprecated,0x0103f486,,12227851
12833652,1626380340,0xa4c6e7f3d4b8391ca0b3a5472241bad5f20a9639b8170bfeba0636181ac0247a,1531,0x6275ea62081f528bb2c033e388c24ab71b180a9404256d17937df9b8ce35374e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x487ad3a334ad48cb82e2aea6fd93b744d9028ad1,126915575066706886656,Clover,CLV,18,5,540472,715,182660,720665,deprecated,0x0103f486,,12227851
12833652,1626380340,0xc166e551dd3250f94a3012cc3560ffd29786981f0c925730b97afe5bca7f8409,246,0x6275ea62081f528bb2c033e388c24ab71b180a9404256d17937df9b8ce35374e,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x173a39441e2881e29fe416555cb5e4f4474b76d7,97000000000000000000,Clover,CLV,18,27,114158,45200000000,91327,2515840,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227851
12833653,1626380355,0xaeae8a778fc1e0f072f10d230c593c3cf3b7779eec24a46533633acb691b69a7,247,0x50cd81f1317f589ffedc256cc06ac13cd782fe0c675401237cb17b8f70464707,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa946174c101c8631aa1967d2db1477558f174649,5695284000000000000000,Clover,CLV,18,26,92798,45200000000,74239,1471812,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227850
12833655,1626380375,0x86f1c84e75e7654cf9e0f3502d25c94eb12b74c03359e9fa92f0d5f0efcea467,248,0xbc829e6ba7f7e595e4beee579df06489a42a69d13d502d4e7fcd96a2d3a754bd,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2f59a307319b52c0928e679ac625cf7d3c883d36,5697000000000000000000,Clover,CLV,18,3,114158,45000000000,91327,531526,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227848
12833657,1626380385,0xfefa1493260d29a4e0814d0cea070e45547dde0598a0436d4012aebdfac79115,249,0xf575b0c44b5d544c2d57b99dd613a7f724cdd8625359bd77a50e50f88a8460a9,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6ec8f15a1fac95329cbc2beb307de482820fd7da,2842000000000000000000,Clover,CLV,18,445,114158,45000000000,91327,11683199,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227846
