blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10860660,1600093761,0x4dba130a847e4959e56b18c57d0f1d4417cb5567c7df272aacc3e432acc34bfe,166,0x7b46d29dfa8b2d564d81202b7d8bd4cbb3181f5e0aafaeb0f046ed3937342a20,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x01ae135acc0d079eadb7ceec96264b2578398040,109292981565358710173329,Aavegotchi GHST Token,GHST,18,24,378429,300000000000,187077,1676958,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200872
10860660,1600093761,0x57df77d32700061727b6e43a0d3abd5c62cc27bad938f41270bcb861f67ba092,201,0x7b46d29dfa8b2d564d81202b7d8bd4cbb3181f5e0aafaeb0f046ed3937342a20,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3d23da90993e60b56906a7da047bb9378a26c6cd,195188781768148115724,Aavegotchi GHST Token,GHST,18,80,274137,295000000000,222097,7470478,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200872
10860660,1600093761,0xcfd8a421d7b85ea1bf8facce897cf51361587e730db8b007f1c3224d8e710932,156,0x7b46d29dfa8b2d564d81202b7d8bd4cbb3181f5e0aafaeb0f046ed3937342a20,0x8ca8d2cbc07edf6512cada0d2573c8f4802a1989,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,783789620571948189784,Aavegotchi GHST Token,GHST,18,82,307519,295000000000,235758,7751434,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200872
10860661,1600093763,0xbe1394bbb4d335daccec9b332fce8a4d9eadbe8594256933cb63913724b545c7,40,0xc848d95898bd041ea15a878495c4edd57b3d6dd87b9c744022a22c0b1594d3f5,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2012c85205397420d97244f0b24674035dfd25ec,240586504124490267243,Aavegotchi GHST Token,GHST,18,79,274137,290000000000,222097,5612381,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200871
10860661,1600093763,0xa8a16fff5ff918dfbcec006bc24bf51454f0e4b6c8bb3cae621a1f2ab5a2853a,21,0xc848d95898bd041ea15a878495c4edd57b3d6dd87b9c744022a22c0b1594d3f5,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x78817f7926a3a952521cc831ab14f640f145b161,947973187976035510259,Aavegotchi GHST Token,GHST,18,113,378429,290000000000,187077,8674193,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200871
10860661,1600093763,0x5cb591fcb4ba6a203d80fc47f25b2bdf4f8cfa1e07055e36c99a086034024cf6,68,0xc848d95898bd041ea15a878495c4edd57b3d6dd87b9c744022a22c0b1594d3f5,0xdbe4033d88de63961720fc604c8aa8452eb34308,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1000000000000000000000,Aavegotchi GHST Token,GHST,18,116,405321,290000000000,362721,9102020,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200871
10860661,1600093763,0x5cb591fcb4ba6a203d80fc47f25b2bdf4f8cfa1e07055e36c99a086034024cf6,68,0xc848d95898bd041ea15a878495c4edd57b3d6dd87b9c744022a22c0b1594d3f5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,1000000000000000000000,Aavegotchi GHST Token,GHST,18,116,405321,290000000000,362721,9102020,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200871
10860665,1600093795,0xd17d7c1e1bf1ad64ce7f137709544c67196cc1380a6e54f6575bebd0c877c557,5086,0x8b695a8663d4fed365db948f7ab8b21433770f6b45a7531cf1206d9774864906,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xa538311df7dc52bbe861f6e3efdd749730503cae,1292507513495182405629,Aavegotchi GHST Token,GHST,18,89,274137,400000000000,222097,10714408,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200867
10860666,1600093797,0x8d92e9fa79243868fc4eee4f9886dd6434f437453487c1bf0f3d027660a47cd6,39781,0x2e1432961922145cd17e907bbbb2cd62d4379141352a1f47b44ec5ad6dc69a4a,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x00000000553a85582988aa8ad43fb7dda2466bc7,764860175692353565437,Aavegotchi GHST Token,GHST,18,77,687976,335610000012,294700,2793673,deprecated,0x0c5de1ed,,14200866
10860666,1600093797,0x8d92e9fa79243868fc4eee4f9886dd6434f437453487c1bf0f3d027660a47cd6,39781,0x2e1432961922145cd17e907bbbb2cd62d4379141352a1f47b44ec5ad6dc69a4a,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,764860175692353565437,Aavegotchi GHST Token,GHST,18,77,687976,335610000012,294700,2793673,deprecated,0x0c5de1ed,,14200866
10860666,1600093797,0x8360751f8ee636abf7f4aa9cc7b728550a84f90a213d5c4ea31a686e13a9b2a8,395,0x2e1432961922145cd17e907bbbb2cd62d4379141352a1f47b44ec5ad6dc69a4a,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd65e87f756d0f21faceb8d32eacc509c1284f25d,207104035014284134854,Aavegotchi GHST Token,GHST,18,190,382482,290000000000,189571,10245274,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200866
10860666,1600093797,0x02156b6e3b34b1c75c3a84e6e3068c94813ffd6a9c1661f54913af9a4ea12316,587,0x2e1432961922145cd17e907bbbb2cd62d4379141352a1f47b44ec5ad6dc69a4a,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xc6b3d5bc8562d531cf3e963f1083097ce3cec4bc,48923055341375883642748,Aavegotchi GHST Token,GHST,18,211,382482,290000000000,167867,11947344,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200866
10860668,1600093822,0x68f01218ceb222122644144c14a569769f03b243ba7cbf1f64bd6c3886c17dda,1094,0xe102ab20f7b0c5eea301f4cbbfb7dfb95bf667d01e8001468ec32e972b24d600,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,336915065668230220668,Aavegotchi GHST Token,GHST,18,72,510807,350000000000,425607,4342052,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200864
10860668,1600093822,0x68f01218ceb222122644144c14a569769f03b243ba7cbf1f64bd6c3886c17dda,1094,0xe102ab20f7b0c5eea301f4cbbfb7dfb95bf667d01e8001468ec32e972b24d600,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xbfe663805129915942980bc86bd832ab031bb2f9,336915065668230220668,Aavegotchi GHST Token,GHST,18,72,510807,350000000000,425607,4342052,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200864
10860673,1600093980,0x7756e7f5089969d8a4966a2603cbf8d4672e6b462df88be6ed3a3b15bbebea02,14,0x9eeff2b97f565b28f6b5e5b6c0aefa2eef30041b08bf3314e50c10a2a295a3de,0xd7962856f3bfedcec2969d23285c94b21c92267c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2000000000000000000000,Aavegotchi GHST Token,GHST,18,4,405321,500000000000,362721,640958,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200859
10860673,1600093980,0x7756e7f5089969d8a4966a2603cbf8d4672e6b462df88be6ed3a3b15bbebea02,14,0x9eeff2b97f565b28f6b5e5b6c0aefa2eef30041b08bf3314e50c10a2a295a3de,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,2000000000000000000000,Aavegotchi GHST Token,GHST,18,4,405321,500000000000,362721,640958,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200859
10860673,1600093980,0xcf6f77c555bc6cb83bda07f1c6f21783ed9eb1e14f599df49506ce2d5f03bdf6,355,0x9eeff2b97f565b28f6b5e5b6c0aefa2eef30041b08bf3314e50c10a2a295a3de,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xc9a6b65321255c93e18fbca4a69149891eb71aa3,10587688414039260186959,Aavegotchi GHST Token,GHST,18,104,382482,350000000000,189571,5876860,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200859
10860675,1600094023,0x9eef46321e4018a87165c64583f28b5f6f34d911d11cb22308d54a6bda7b0334,1324,0xe46feac23ebc6359bf8ed7c5917c88ccfe97d19bd4d874bcb6168de417c48512,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd71c552a4954673a30893bf1db0a77f1afa1accd,27498407951425355449841,Aavegotchi GHST Token,GHST,18,80,264988,305800000000,189571,4373515,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200857
10860675,1600094023,0x50f3b7cad992a8bb59808550174c423ebe5e7b8a872272fbab31c7715acdb652,124,0xe46feac23ebc6359bf8ed7c5917c88ccfe97d19bd4d874bcb6168de417c48512,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3b22edd2ed9dedb04ca680270f21c29030388290,56337155728255310566779,Aavegotchi GHST Token,GHST,18,208,378429,300000000000,165373,11384165,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200857
10860676,1600094027,0xf14fe72148df63d748c8adba027ebc34c6c4149c9b6d54e9a110fab89e8035c3,921,0xf229f45910d7bbe476f4ef5ff3e235f215e8c4b36b11da8e4d7bc5641f61d16f,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2fe7d879e342fee5f1d04bfedaf35bb9d4fa5b89,160926346842932679338,Aavegotchi GHST Token,GHST,18,45,274137,300000000000,222097,5518966,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200856
10860676,1600094027,0xf29b1e4df7ef68eb740865761d818b6f45240a068aa56b535d3634d83ce8066f,708,0xf229f45910d7bbe476f4ef5ff3e235f215e8c4b36b11da8e4d7bc5641f61d16f,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,522585644402557249766,Aavegotchi GHST Token,GHST,18,104,510807,297000000000,425607,10291166,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200856
10860676,1600094027,0xf29b1e4df7ef68eb740865761d818b6f45240a068aa56b535d3634d83ce8066f,708,0xf229f45910d7bbe476f4ef5ff3e235f215e8c4b36b11da8e4d7bc5641f61d16f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x26bc7daff54a8fe4d385c37d6d56b0400a66aa0e,522585644402557249766,Aavegotchi GHST Token,GHST,18,104,510807,297000000000,425607,10291166,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200856
10860678,1600094052,0x49da9573051779942def10fa79975d37de74d0500e1accf1e6eaca7c18c4d043,19,0xf89b76ddf315c817bcf31cefd2bdee95d9c8e4d17cd9dc8f84569a6cb34c247d,0x28643019b2e9cbaf7e90966940196d82ddd69086,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0000000000000000000000000000000000000000,11579000000000000000000,Aavegotchi GHST Token,GHST,18,190,1254066,300000000000,777548,11177633,deprecated,0x7b0d772e,"openSellOrder(address _collateral, uint256 _amount)",14200854
10860679,1600094080,0x8b537570e3029a62d43a787bd75904bcd47a0f930d6766932a2feaf5e7f671c5,673,0x898ddaa50ef782d201b8f726c21534f81cd77f766e984116407ffc5f070a4265,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,455915403438046391063,Aavegotchi GHST Token,GHST,18,91,510819,300000000000,425619,6598235,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200853
10860679,1600094080,0x8b537570e3029a62d43a787bd75904bcd47a0f930d6766932a2feaf5e7f671c5,673,0x898ddaa50ef782d201b8f726c21534f81cd77f766e984116407ffc5f070a4265,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xda5dfd4557cb05ba8ada631adc44e40217f22ff3,455915403438046391063,Aavegotchi GHST Token,GHST,18,91,510819,300000000000,425619,6598235,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200853
10860681,1600094121,0xe59335c6ea337324647a561c7a20c3727747ec2882ee9b1f7befd42de16a196a,639,0x2b093515b2b9831d43505ee18470e46cdfb30658ace20734a52714159cd77998,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,4270278809129359286211,Aavegotchi GHST Token,GHST,18,161,348351,300000000000,189571,10113649,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200851
10860681,1600094121,0x09203cb133c16b244b57ebb55ed9b8014d397fb200c66956f3c496fc9c56fc1d,294,0x2b093515b2b9831d43505ee18470e46cdfb30658ace20734a52714159cd77998,0xcc89ec35fcecc62273603b6031f93ca692a54414,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,200000000000000000000,Aavegotchi GHST Token,GHST,18,170,320920,300000000000,281470,11684984,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200851
10860682,1600094131,0xdd9a58ef290743a904a2bb4719a77de4a22b053f3a9894f7e3c15c20c0536814,547,0xac5fda4dac79064837cd8d18dc8a28846e70bebd92a565c140f924913a5c971c,0x92d377ca21cbfbc4a1cdc6a767d91950d5418ed9,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,500000000000000000000,Aavegotchi GHST Token,GHST,18,83,320920,300000000000,281470,4487481,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200850
10860683,1600094139,0x55e890640f6faed0792c89a5b5c08916c0a917de3ac64f9d374093454449f54e,4168,0xd8f9a1ce2aa51db1407785d4b9c0ded91274943af49a374a2e34d886b5b8f339,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,530077673607063116565,Aavegotchi GHST Token,GHST,18,35,537419,400000000000,452219,1997024,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200849
10860683,1600094139,0x55e890640f6faed0792c89a5b5c08916c0a917de3ac64f9d374093454449f54e,4168,0xd8f9a1ce2aa51db1407785d4b9c0ded91274943af49a374a2e34d886b5b8f339,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x14b95ed55c0825a30c5bf6d4905379e06749b117,530077673607063116565,Aavegotchi GHST Token,GHST,18,35,537419,400000000000,452219,1997024,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200849
10860683,1600094139,0x9c9d6f228eeaf1321acbc8ec6782a741831e37d51a874a1df298c7ef04c3684b,9151,0xd8f9a1ce2aa51db1407785d4b9c0ded91274943af49a374a2e34d886b5b8f339,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1151c5eb227c7459aea5b33a8afb3e33f1993c68,61863149160399730725,Aavegotchi GHST Token,GHST,18,177,893138,331000000000,422135,9937711,deprecated,0x168d88b9,"executeActionWithAtomicBatchCalls(tuple[] calls,uint256 minimumActionGas,bytes userSignature,bytes dharmaSignature)",14200849
10860686,1600094187,0xceec421d353047eb3dac74405e7b53a6acac5ba9ae310bfc02738068496fcfe6,158,0xc8c926a08e907777ebe37e16d4e18b1b59a368bc8be11cc7ba9917ef984b6a8d,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x8ca8d2cbc07edf6512cada0d2573c8f4802a1989,1026318491210130732332,Aavegotchi GHST Token,GHST,18,60,378429,300000000000,187077,5966536,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200846
10860686,1600094187,0x6b9a30fcd4c99d80aeb3617db1329743bfab13d4daeb146736264376058c4d7f,1663,0xc8c926a08e907777ebe37e16d4e18b1b59a368bc8be11cc7ba9917ef984b6a8d,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,177165168277995439097,Aavegotchi GHST Token,GHST,18,118,508325,297000000000,423125,12160238,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200846
10860686,1600094187,0x6b9a30fcd4c99d80aeb3617db1329743bfab13d4daeb146736264376058c4d7f,1663,0xc8c926a08e907777ebe37e16d4e18b1b59a368bc8be11cc7ba9917ef984b6a8d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xf22f00d0b95b1b728078066e5f4410f6b2be8fae,177165168277995439097,Aavegotchi GHST Token,GHST,18,118,508325,297000000000,423125,12160238,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200846
10860687,1600094191,0x39ad743022498c47a579cb67fd2675c74f7d93e7faa4c78b228b4770975e5746,74,0x668c05e7e25a1e06ea66ab041ab5c84bec356bd2734030da9391269943594bbd,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x559e923d928d556e87674a7c879c6ab79e13d8d4,209366446277343271122,Aavegotchi GHST Token,GHST,18,59,271351,360000000000,219603,4107025,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200845
10860688,1600094230,0x26bb7748d48b8c8d8758b70f37ed5e51053011165c97887fcf9c1c04648b9b1a,8909,0x29076fb6e6415b3ad9a4ff68af007e95c8c55a484d21266f2fabb3308b882040,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2adbe24377fb1bb454aa58121858d2115d66d1bc,1178000000000000000000,Aavegotchi GHST Token,GHST,18,13,185253,329000000000,142503,1022501,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200844
10860688,1600094230,0x5dbad5c3981c47e1fdc906fcd38fd2f35ba009bc0fc454ed240876a4e99570f6,125,0x29076fb6e6415b3ad9a4ff68af007e95c8c55a484d21266f2fabb3308b882040,0x3b22edd2ed9dedb04ca680270f21c29030388290,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9ffd9c00a3b581ae77dfb1dc16d020306ec9f36a,56337000000000000000000,Aavegotchi GHST Token,GHST,18,56,213754,315000000000,142503,3307383,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200844
10860688,1600094230,0x6c84e1e578bf4b07e25fe5fe156091d6ee19849722511b311d7a93955be91675,357,0x29076fb6e6415b3ad9a4ff68af007e95c8c55a484d21266f2fabb3308b882040,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x8ffac295c8ba74d7be9c0fa37274b7de956b42ed,1951485280652144230976,Aavegotchi GHST Token,GHST,18,130,348351,300000000000,189571,10672829,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200844
10860691,1600094253,0x45dd42d9dc003a416c3ae79987ac7626dfb9e9ba49054f1c034d82e51f4d3821,58,0x700cbebc406638904988334db70ec1f3bce451b68732e81a6702ac59030c16e7,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x60c8a709356aef6c12fc0ed7aef4ea4ed2abb233,211529610032775883406,Aavegotchi GHST Token,GHST,18,120,271338,350000000000,219591,7272920,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200841
10860692,1600094294,0xd827482806c0caff365fafab887ac37963d0b2fa400c8aa2e61ba38a5165d694,29,0x6729ff6a66432d31dcb423dcd52e88d7a2da8218bbf8b4bd1cfd8484f4c9ecfe,0x51bab21436535079eee032cb5c2091578cd1873c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3000000000000000000000,Aavegotchi GHST Token,GHST,18,17,600000,400000000000,362721,1167862,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200840
10860692,1600094294,0xd827482806c0caff365fafab887ac37963d0b2fa400c8aa2e61ba38a5165d694,29,0x6729ff6a66432d31dcb423dcd52e88d7a2da8218bbf8b4bd1cfd8484f4c9ecfe,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,3000000000000000000000,Aavegotchi GHST Token,GHST,18,17,600000,400000000000,362721,1167862,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200840
