blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11938033,1614411268,0xb44709592ec0ac49e51d5aeefb71f2baad7713755f6916c0065905a26dfe51cc,578,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x817e17a099db39990f1aad0288f9ea262cb0ac9a,1000000000000000000,Alchemix,ALCX,18,54,161240,102300000000,121298,2360345,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974679
11938033,1614411268,0x81e629b5f777ecdfac97e7a54acb7c0e6ff415a8fae4ded441af4dfac6392c20,29,0x110cce5d01975f9ab2fae9640169b7efee7bef2e94947e711d2dc81d56a5113a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x631685999b7781ca64193376a5df8640a4861e58,4000000000000000000,Alchemix,ALCX,18,60,161240,102000000000,121298,3130208,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974679
11938034,1614411272,0xa93d076af25e73cac21602f802b89787ee50d342904db59c6cacb8c5873a0e95,1530,0x0d14beba9f317909e749449aadd372c0b9e3896d9b73408d60010c2cd86149be,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x4cb176edd4a5336167260ea6e1a1bc0e794ec872,1000000000000000000,Alchemix,ALCX,18,28,144740,130000000000,118458,1208948,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974678
11938035,1614411280,0x371896a70ac79bf3899f504bc3f14a0da930539c9a7f3860b5c542cc4b13e0fd,1303,0x02f4237e06526651444a337ba75b01d55769cad35a6d81c26881112bfa5ba1a8,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xa1418a3386632cdf73237f00e0b9d36783b61845,1335235874232488558,Alchemix,ALCX,18,100,152546,94000000000,125455,4684490,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974677
11938036,1614411284,0x71999dc6a0f502da574c5fa99c07d570928b14b2cf62a6032a85e880e7993db1,2658,0xd7fcaf9dcfc906b618b9487969ce40a0e77a097affa12dc0d22cae0c64aa79ba,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000751edf02c727ea9d0c1c8e64f169e343,79241553195105952223,Alchemix,ALCX,18,0,300000,200327392261,87809,87809,deprecated,0xc3f27909,,12974676
11938036,1614411284,0xe54322f23d4e3221d5671f1ccfd6225168944270075a2133dd9efc0938e0358d,777,0xd7fcaf9dcfc906b618b9487969ce40a0e77a097affa12dc0d22cae0c64aa79ba,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x1729f93e3c3c74b503b8130516984ced70bf47d9,172403598435321877250,Alchemix,ALCX,18,1,203216,200000000000,159427,247236,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974676
11938036,1614411284,0x1dc1d48bd03b9bfc4e3d24df6132e59f4a815ead1082617432fe3e84a6d341a1,1701,0xd7fcaf9dcfc906b618b9487969ce40a0e77a097affa12dc0d22cae0c64aa79ba,0x00000000751edf02c727ea9d0c1c8e64f169e343,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,79241553195105952223,Alchemix,ALCX,18,2,300000,200000000000,78524,325760,deprecated,0xc3f27909,,12974676
11938036,1614411284,0x08defbe1e0663202e43ff413ffba63d521eb77bf4999cdd4e6c8eee87e9fde60,842,0xd7fcaf9dcfc906b618b9487969ce40a0e77a097affa12dc0d22cae0c64aa79ba,0x57a7984d56fbe309dd74882dd71bd10a35f5e04d,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,5000000000000000000,Alchemix,ALCX,18,7,184745,150000000000,154893,593141,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974676
11938036,1614411284,0x6fdf9a10ee481db12cc844ceaa9d90f21119f3651c23ed55f23d203f54f1e446,65,0xd7fcaf9dcfc906b618b9487969ce40a0e77a097affa12dc0d22cae0c64aa79ba,0x935dcbcb209311a7f09489804a6fc6158517c8ab,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,14980000000000000000,Alchemix,ALCX,18,10,156136,150000000000,116660,915091,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974676
11938036,1614411284,0xb52346d6151d3e05a943ea071b7527dffc864c4c92edb7adab02602c1940028c,118,0xd7fcaf9dcfc906b618b9487969ce40a0e77a097affa12dc0d22cae0c64aa79ba,0x23b04af64c876fb69595e97b25a4f8fef294f2ff,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,16052281757617617466,Alchemix,ALCX,18,110,181496,111000000000,139826,5475416,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974676
11938038,1614411310,0x373902d183c72b7fe1480bf9a54d5b4126bc7e4affb4c41492a77ee633a940b6,133,0xb9a89d771e21189f31dac1a6ada25bb59ebaeefceb5291492f3ce534b2298b9c,0xc8cf1f71d152ca5110ee60148f8ebb46d7d78bde,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,10000000000000000000,Alchemix,ALCX,18,5,156136,150000000000,113820,353715,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974674
11938038,1614411310,0x10bb810211428431717b1da629f4121d577e0e98dc6cec1d35d064a260db2389,1622,0xb9a89d771e21189f31dac1a6ada25bb59ebaeefceb5291492f3ce534b2298b9c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x13faf5475de4becfa376f4d540c0f7831b88b903,5159159631706777133,Alchemix,ALCX,18,32,135798,93000000000,98307,1963593,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974674
11938038,1614411310,0x766c6d0488fd0edc1b9a5f0e69f5042a3a1af5a6706ea7e8d17bba67b0b054e7,725,0xb9a89d771e21189f31dac1a6ada25bb59ebaeefceb5291492f3ce534b2298b9c,0xbf30608066f972e705b54fe75411e54b34d671c3,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,75000000000000000000,Alchemix,ALCX,18,48,156149,93000000000,116672,3522292,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974674
11938038,1614411310,0x528cf9655dd63da934bdd2b717771126e055fc1168e41b3d543dbcabbc9c9bf0,2083,0xb9a89d771e21189f31dac1a6ada25bb59ebaeefceb5291492f3ce534b2298b9c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb413a48088cfb0074f75349c790062920434e321,10504760206314498009,Alchemix,ALCX,18,122,135785,92000001347,98295,8499903,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974674
11938038,1614411310,0xe719102f35b26b3c2e929e5ba29536303a8fba601880585ee5a309987cd61fbf,266,0xb9a89d771e21189f31dac1a6ada25bb59ebaeefceb5291492f3ce534b2298b9c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x0c0a7e520ee9b0aa16972b1729c6722bb7ee32cd,9429206463707169855,Alchemix,ALCX,18,126,152560,92000001347,113307,8833120,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974674
11938039,1614411312,0xf94c7a0aa17f7b4b815c8838fb959c6054b53817f4948d65996fffb5840b4b17,1308,0x136f7995d5c358db1b5ba2e0597ef7b247367041fa2dc02664d23a8d1c690d35,0xf4828566c5976d4987f645cfb936ddd5ee5af29e,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,50000001467514167957,Alchemix,ALCX,18,2,156175,200000000000,113856,161053,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974673
11938039,1614411312,0xcd4d4cb223fe102c734af1659114b28fd518c57fb25ba7a415ce2cde6d700999,1056,0x136f7995d5c358db1b5ba2e0597ef7b247367041fa2dc02664d23a8d1c690d35,0xd9ed88862f0ebec8750e0c34d5985a1b87e85ed9,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,227486381121507776661,Alchemix,ALCX,18,3,156175,192000001347,101696,262749,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974673
11938039,1614411312,0x6662dc40599928a69008143ac4cd0e004ee15fa7f4ca986f0bbba3af40de0f17,423,0x136f7995d5c358db1b5ba2e0597ef7b247367041fa2dc02664d23a8d1c690d35,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8efd0db870208a705555254f001290d67d87eb24,9859679005221537310,Alchemix,ALCX,18,10,107556,150000000000,76835,858859,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974673
11938039,1614411312,0x26f54f738bf5d2685e14691925b09139c94279e380b86fe390fd0309122b20b2,746,0x136f7995d5c358db1b5ba2e0597ef7b247367041fa2dc02664d23a8d1c690d35,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x5a9bd3e84376d2961d64e7088d0aa60cab148100,5609935546919293716,Alchemix,ALCX,18,100,210000,120000000000,174379,4163824,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974673
11938039,1614411312,0x839ba8fba48ad503a4009e493357618885a4f39efe4c5c8d6e39d250e80c7481,7338,0x136f7995d5c358db1b5ba2e0597ef7b247367041fa2dc02664d23a8d1c690d35,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd8fbb76d51fcb06d6d8dc29d0d3d69d2a6f41b0c,16772134735504475816,Alchemix,ALCX,18,139,152560,106000000000,113307,7242889,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974673
11938039,1614411312,0xca50fb9bc2f0e93490179fc04e0ba7134d64390f48095424b1d21dbb12e35890,173,0x136f7995d5c358db1b5ba2e0597ef7b247367041fa2dc02664d23a8d1c690d35,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xa3f867516bf863fdfef24bedc5f888ff5db52608,27793029130309802249,Alchemix,ALCX,18,195,166161,100000000000,113319,11128616,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974673
11938040,1614411338,0xc79ef3d67c86747ddf9339a0b45dd44b8c296a390a5c7e4d6a20f3abc4bf42d4,1702,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000751edf02c727ea9d0c1c8e64f169e343,85352976837606790274,Alchemix,ALCX,18,129,300000,109590447458,98191,5216141,deprecated,0xc3f27909,,12974672
11938040,1614411338,0x22c5084ca0718af836e8cd5f87002b07f8b91346bf1fbb0d9b3295a716025a41,1703,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0x00000000751edf02c727ea9d0c1c8e64f169e343,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,85352976837606790274,Alchemix,ALCX,18,177,300000,104999999999,88834,7154476,deprecated,0xc3f27909,,12974672
11938040,1614411338,0x22ac9b09c840d9609691917555579b4981b901946fb3a3c1dbda7b1f4e6b25ef,1978,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x11d0cb5c690bc838efc52c621f6b48040dd000f7,33087164260632044347,Alchemix,ALCX,18,180,152560,109000000000,113307,7525373,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0xd4dd0050d18e403299937558943bd1b7f7b0038faf102a38e9406d18cf1ec5e6,155,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xbdd5019d4667e675d6fad36b7792840ae81616f4,54519148395792212868,Alchemix,ALCX,18,181,152573,109000000000,113319,7638692,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0x4f3efa82458e63008ea25a1578de67d480980eab7f3b78a2f81139613f0fabe3,13892,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x323b7f37d382a68b0195b873af17cea5b67cd595,17619670716224538027,Alchemix,ALCX,18,184,300000,102000000085,113307,7953750,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0x5ad4e51f205898672b4a8a022e27cbc77c986aadcbfc03da296d4539f7fd03d2,1127,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x4a90f5add15147188149a5727cf39d7f71768559,5384359950738672800,Alchemix,ALCX,18,187,152560,106000000000,113307,8176583,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0x94e9640ce87215d265f78bdb1b8a55cf06eee0da4ada362089f2330544d6958c,34,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x6e9454ee6edf811427bbe8b35ed9633e0ba9238c,59925246515655292701,Alchemix,ALCX,18,189,124358,105000000000,91871,8309651,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0x3804ba351b0baa76defa0a9d00ee3e54a2c8c12722ea51b2236b94a7e5cc5f63,191,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x5d2bbd8b0113d5ca3b565adfb6155c53fd3f527a,5292345558569667584,Alchemix,ALCX,18,190,152560,105000000000,113307,8422958,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0xa6eb4c020f5b82bb810d5e732bca033cf1855cd9e3ba9d222ad7e5c1a4dfd396,156,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xbdd5019d4667e675d6fad36b7792840ae81616f4,52518320139010770718,Alchemix,ALCX,18,207,152573,102000000000,98319,9614919,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938040,1614411338,0xc7eecf55df5863fc0e8bdbf658fae4ebe64ba255cb274cb5df00ea86554ac43f,13893,0xb769d1bfbb0a458c941f08eb55589ae6b25dd881d3ff9f5cf7b347c054eb5890,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,17308977291515737823,Alchemix,ALCX,18,217,300000,94000001561,116672,10234313,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974672
11938041,1614411358,0x2d087898b089768dc3e15325ebd535c6f1f31ef409dc2984674e00549783e6ac,178,0x8ed30e99273310d23bd7db49f99a6233f1095c1c3dd02a94c6df9a9b3d91b324,0xdf9bc336d8ae7fe74fa55818459983ab91981cc9,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,14910516916693856972,Alchemix,ALCX,18,182,156162,301000000000,113844,4091993,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974671
11938041,1614411358,0xef186651d53ccef4cf0f0fb4cca6df943afd5f671885a240d5035cf26dd94bc4,521,0x8ed30e99273310d23bd7db49f99a6233f1095c1c3dd02a94c6df9a9b3d91b324,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb88a66748152b5ffa55073a49d17f92d9a678b59,5256371590085128979,Alchemix,ALCX,18,187,135798,180000000000,98307,4364494,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974671
11938042,1614411401,0x3ef98c8222d749dc9a4067ef57ecfca91d9962afb635a97b1dedee81232972c3,12477,0xca925fa3f7f274319015c07cc3501aaf8287c917695ed648b241427d5586918f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x7d92ad7e1b6ae22c6a43283af3856028cd3d856a,110508283894525024851,Alchemix,ALCX,18,0,486400,1,125479,125479,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974670
11938042,1614411401,0x242eac5095a04c52c948d143ed1a4646021ec7bf180e0a26a83063992e6c0949,157,0xca925fa3f7f274319015c07cc3501aaf8287c917695ed648b241427d5586918f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xbdd5019d4667e675d6fad36b7792840ae81616f4,50644437894767731895,Alchemix,ALCX,18,1,135811,150000000000,98319,223798,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974670
11938042,1614411401,0xae1208fe30864312ac1ab61f57fbfa42c2f40fde09e82db299274402eaff1619,12478,0xca925fa3f7f274319015c07cc3501aaf8287c917695ed648b241427d5586918f,0x7d92ad7e1b6ae22c6a43283af3856028cd3d856a,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,110227794363728928588,Alchemix,ALCX,18,2,486400,1,116708,340506,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974670
11938042,1614411401,0x9fb9806a40991f87cb5854d4f31553f2710d8978dc2ba47aad5cbf6416459c4d,3951,0xca925fa3f7f274319015c07cc3501aaf8287c917695ed648b241427d5586918f,0x9d1b972e7cee2317e24719de943b2da0b9435454,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,16003843482704380618,Alchemix,ALCX,18,35,156162,141000000000,101684,5842199,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974670
11938043,1614411409,0xd865d4baf49e6ba9aa9cee54b2ad5f242218a90e0dc290e79d69473584136efc,448,0x0bac8553282924e419304db4a6781dd142b686d5b72a296fcfa0d1557ec3319f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,86208360036470796795,Alchemix,ALCX,18,83,1274480,120000000000,1036775,4463015,deprecated,0x415565b0,0x415565b0(),12974669
11938043,1614411409,0xd865d4baf49e6ba9aa9cee54b2ad5f242218a90e0dc290e79d69473584136efc,448,0x0bac8553282924e419304db4a6781dd142b686d5b72a296fcfa0d1557ec3319f,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x81d98b0d2174bb70186dc6cbe63a8d70fe8f2d59,86208360036470796795,Alchemix,ALCX,18,83,1274480,120000000000,1036775,4463015,deprecated,0x415565b0,0x415565b0(),12974669
11938043,1614411409,0x469f4a79b1436e4ecebba254d59d0c068b86674fa76b19f604fb69960da718ed,894,0x0bac8553282924e419304db4a6781dd142b686d5b72a296fcfa0d1557ec3319f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,33757338195665699378,Alchemix,ALCX,18,144,186454,111000000000,144427,9260706,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974669
11938043,1614411409,0x4b8b8b338dc22f76b9d6749c1415179d03446433811ea4edf4eb59b7aff8dc60,440,0x0bac8553282924e419304db4a6781dd142b686d5b72a296fcfa0d1557ec3319f,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x408b8ce4fe17305724c20398a1c912e92236cd3f,25103210304985271612,Alchemix,ALCX,18,145,135811,111000000000,98319,9359025,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974669
11938045,1614411423,0xf92a481eca1443015a79d89a351c3aaaf83cc53aa2e15cc8e800c1c09584af92,1978,0xd12a132ea8c1d04f7cf04be63494f3b0e35ff0ae100710d08dc8786bda3806f3,0xff8a662fab0745a5032ccf326fd14b235fa88c2b,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,39650477769084083051,Alchemix,ALCX,18,57,169551,112200000233,113856,3129546,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974667
11938045,1614411423,0x12b451c930d16e1a5a4acfe46476166ed071ef1bf74ec0e16f668664adf3a433,315,0xd12a132ea8c1d04f7cf04be63494f3b0e35ff0ae100710d08dc8786bda3806f3,0x96c8702b3bec2033d23085357883a9fe3ee74ba7,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,26139525997747576506,Alchemix,ALCX,18,85,198386,94000000000,154941,6293554,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974667
11938046,1614411430,0xf0b5df12b2f18b91d6d09d9dd88fdb6704577904b8780bee6aefed4e4adcd962,485,0x28976d9def738aef4181081e7b7f79947accce6ee3c0db39fd38ad40f14f3211,0xe114e2a95f734bf49401d4f915625d98abeb6693,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,47000000000000000000,Alchemix,ALCX,18,12,195086,150000000000,179146,1101207,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974666
11938046,1614411430,0x1cfc8c64d9e2594be6a625d14145b9b0227426d6ac2820d0690a1fe6bb7c5672,69,0x28976d9def738aef4181081e7b7f79947accce6ee3c0db39fd38ad40f14f3211,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xcfd3bb32841c196e95813731550ba5f811cd9789,12873079127737575753,Alchemix,ALCX,18,41,152560,131500000000,113307,2657107,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974666
