blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
23969586,1765215047,0x1f99255924c81c97e8bbc9a076e46b64d4a6e5284bb6f69c37326d5bd3d56ca3,31,0x61cb1b53132f11f1537f29ea4c7be33fad93d1b4bd84897ddb8a76a13e7dd38d,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x5ec33ef6f2205bd076e531666018c463d4a33489,10000000000000000000,ADI,ADI,18,96,96653,336069897,94734,8915589,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943122
23969676,1765216139,0xaa818bad1c62529c76e1c250f3c4f18fea72f8094206a99701e16773d7e32cd4,32,0x7fd1b27f37425361211ad96a0783809c014693d8f45213daf78a1be5878c9755,0xb937721da0bdfa2a75e433f267983dbded0fa15a,0x8b1484d57abbe239bb280661377363b03c89caea,0x7dcf8ac3e4d33a8937715821cc54255db6af2f14,39998739960000000000000000,ADI,ADI,18,131,96449,313415315,89970,12426535,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",943032
23970106,1765221323,0x925cdba49b8a1c0e7b44ef787c8c551865121406e83cbf5ff457c4535dbb963a,15,0xefb3d659bd7ab02ccad3b53ce169b1d76ce294b2f03f71200c5c8beca5680822,0xabf6f5835b2741097cbdead5a3d6b47f32d4de53,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,9999977948958566999,ADI,ADI,18,190,300000,333585869,250067,16139713,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),942602
23970577,1765227059,0xd1bf439080108932b96bfd6d6b4698263c38f45c218119528791272bed32a30f,35,0xacc226bf856800bf757f98d1006957da0caa71a5c8dbbd46ae2654a43dd38f2c,0x78f8b0fc491790a0f5239392c4243b46f6f6f8e6,0x8b1484d57abbe239bb280661377363b03c89caea,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,11150000000000000000000000,ADI,ADI,18,308,139391,297135096,137135,19818885,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",942131
23970601,1765227347,0x999db8faf23142144c7c91cc9a4d21aa4d64650466d2ec62ddd5e1b5e4862b23,7,0xa0fc147b73ad85fb9eeb60150afdce222b3c61b98351b96e8aa178c32f43e91d,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0xe636e237eb330876fd850885d9fab209446418d4,10000000000000000000,ADI,ADI,18,320,142159,318716985,139882,30905646,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",942107
23970601,1765227347,0x999db8faf23142144c7c91cc9a4d21aa4d64650466d2ec62ddd5e1b5e4862b23,7,0xa0fc147b73ad85fb9eeb60150afdce222b3c61b98351b96e8aa178c32f43e91d,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x13724983664429e4c5c0c8e5177c2c5d307ecd0e,10000000000000000000,ADI,ADI,18,320,142159,318716985,139882,30905646,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",942107
23970655,1765228007,0x855f5ff6df958890af44869ebf70a681c37d8d702de40ec7c947ad4d69066300,4,0xc1c7c30588c01645e4579628bff6f5f472c9e8c1f9ce6aa66d379aebea5a3dee,0xe636e237eb330876fd850885d9fab209446418d4,0x8b1484d57abbe239bb280661377363b03c89caea,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,10000000000000000000,ADI,ADI,18,15,42794,2303401869,37428,1492264,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",942053
23971298,1765235831,0x76beaedfa5f252971d2793b775c1479603f2c60b73e0bdfc9dbcc34623ad9788,5,0x0ce1ff039df6bd1b96f1d2cfc240a565aaa12e5ace1f8914bde568d5f777fcc9,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,0x8b1484d57abbe239bb280661377363b03c89caea,0x7dafba1d69f6c01ae7567ffd7b046ca03b706f83,200000000000000000,ADI,ADI,18,10,57314,2323608257,56507,3573766,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",941410
23971408,1765237163,0x4525e9dc6cd1c8f5ddcf73e1e5f3b6c2e5b21d63fdc7789afd8994f47acff9df,6,0x801ebb2d37310b38959a95dd1bdb02d289e2475614f4a5aff689185e6f37e29f,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,0x8b1484d57abbe239bb280661377363b03c89caea,0x7dafba1d69f6c01ae7567ffd7b046ca03b706f83,200000000000000000,ADI,ADI,18,6,39776,2282924215,39407,827146,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",941300
23971409,1765237175,0x76eaf38a57057a09956ed5d13f5d1a84d6589120c792687daf55602abee68ae2,912,0xc6d7ed285c5812e2de24e9fb1823e581b87442c5e33791f0ee486577d71abff9,0x7dafba1d69f6c01ae7567ffd7b046ca03b706f83,0x8b1484d57abbe239bb280661377363b03c89caea,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,100000000000000000,ADI,ADI,18,33,39776,2268323036,39407,52857709,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",941299
23971989,1765244195,0xd347ff8222cb60778625f39904502003350ebbf6dd64d3bc449cc3b21fb6f20f,2,0xd7abde85be7c90e0a20f77840c5002dd117c8de55898f2cbf1f58fa4d3640000,0x5ec33ef6f2205bd076e531666018c463d4a33489,0x8b1484d57abbe239bb280661377363b03c89caea,0xabf6f5835b2741097cbdead5a3d6b47f32d4de53,5000000000000000000,ADI,ADI,18,67,59664,2297188996,39407,13617042,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",940719
23972857,1765254635,0xf3ab975a12a048c0c68471b377f489fd01e14a0b4f67adbdd90a5f6b33ac74dd,36,0x5451bfdc914d969949c29797a0b9a59fcade4de843fef9257b32fb03e913356a,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x17a069f6e16d8155568594e9539b0d8136c8a4ae,10000000000000000000,ADI,ADI,18,71,96653,273325735,94734,5990015,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939851
23972906,1765255223,0x187e88c8719a9413302f3d042072911867c131d1357a8e70fa3ae0a0bcfdaf56,37,0x8c927cd3aa21077e5de6e6825bc18f3ca222d4ad73965b6b3279fbf1182e4d73,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x17a069f6e16d8155568594e9539b0d8136c8a4ae,400000000000000000000000,ADI,ADI,18,99,78525,288993117,77634,14069604,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939802
23973347,1765260611,0x024c66045273b508dea6a18e152ba3fd78d9fe1580eeebc30d4bcb4d10940ad6,771,0x83ccebbd32d7f9499b5470d9423051dfbafc46c343ba3ec1722c5061f2e9868d,0x17a069f6e16d8155568594e9539b0d8136c8a4ae,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,400010000000000000000000,ADI,ADI,18,108,100000,258581181,51731,14617963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",939361
23973430,1765261607,0x20ac3bab10ee356b933f791851fa2efed27707e2b169b9620e0f41ffce6643eb,8,0x7514418619aff23f6c686edabd3fc8df302471647883b6663146348ef441b112,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0xd1d0674cf6abf8cd33f7c7edcdfbb6fc462bd117,50000000000000000000,ADI,ADI,18,184,162823,241439135,160383,21566893,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939278
23973430,1765261607,0x20ac3bab10ee356b933f791851fa2efed27707e2b169b9620e0f41ffce6643eb,8,0x7514418619aff23f6c686edabd3fc8df302471647883b6663146348ef441b112,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x13724983664429e4c5c0c8e5177c2c5d307ecd0e,249990000000000000000000,ADI,ADI,18,184,162823,241439135,160383,21566893,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939278
23973430,1765261607,0x20ac3bab10ee356b933f791851fa2efed27707e2b169b9620e0f41ffce6643eb,8,0x7514418619aff23f6c686edabd3fc8df302471647883b6663146348ef441b112,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0xe636e237eb330876fd850885d9fab209446418d4,49990000000000000000000,ADI,ADI,18,184,162823,241439135,160383,21566893,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939278
23973430,1765261607,0x20ac3bab10ee356b933f791851fa2efed27707e2b169b9620e0f41ffce6643eb,8,0x7514418619aff23f6c686edabd3fc8df302471647883b6663146348ef441b112,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x96d4180b4cf90875ce187ebe8ffb9618049b24a4,10000000000000000000,ADI,ADI,18,184,162823,241439135,160383,21566893,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939278
23973457,1765261931,0x1decdb2c157f7dedeaa39234127dcf97ee8ed640cfd2965ab4a955003db81436,13,0x24330c82a543e38565b162632cb3af2586fd4b288215cacab459edab076fe225,0xd1d0674cf6abf8cd33f7c7edcdfbb6fc462bd117,0x8b1484d57abbe239bb280661377363b03c89caea,0x5ec33ef6f2205bd076e531666018c463d4a33489,50000000000000000000,ADI,ADI,18,71,59931,2240354520,34619,11601440,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",939251
23973463,1765262003,0xcf1d55e43772ab9f6a4b705c9bfe48f34514280493b4ba198eb30a8a50dae448,7,0x5b1f0a032b68cd6628e39c6a516d3677629ecc0d49a713c7474ca8820a33171b,0xe636e237eb330876fd850885d9fab209446418d4,0x8b1484d57abbe239bb280661377363b03c89caea,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,49990000000000000000000,ADI,ADI,18,26,42819,2241904058,37452,3953212,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",939245
23973523,1765262735,0xc595b151336f5ad4aae2533ffc3e75654b81c78d76ae0b8ef564077309b8cd56,38,0xee8cdc197730a466f3229c0f4726110bb4e0ca08dfff560a987a6f3245119844,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0xf1067c20133a6889cff091422d1c011bf8f27d4c,5000000000000000000,ADI,ADI,18,139,91860,252036288,90916,14516023,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939185
23973607,1765263779,0x46acb10ba4d0667fc843ae50c9df950c7deab32e0e20863b035e95034d4babba,312,0x995f5f437177820fafa36d47aff1938fd703d0536a1ce4418a508b1e0faf9071,0xf1067c20133a6889cff091422d1c011bf8f27d4c,0x8b1484d57abbe239bb280661377363b03c89caea,0x8758015fca60dc5a8a27e9fda5c693c79644f8e6,123456000000000000,ADI,ADI,18,27,85971,2229481829,56507,4135008,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",939101
23973616,1765263887,0x1030c07e3f9e9b4b004554645aa2bae57b837ed07293cdac6a88064724b3acc1,4,0xd98b26377723d7ddd6cb94cdfc3d8da95f7dc05a9a53d1a485297fd4fc6b1516,0x5ec33ef6f2205bd076e531666018c463d4a33489,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,50500077698823583000,ADI,ADI,18,152,300000,253832020,250068,18114309,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),939092
23973680,1765264667,0xd101ae82d1b186fd454b929aeadf4c167e58665e8a8ad410521f212bc6d69602,0,0x4d669878d15ec4fa87b25d9b2861ddada7f15812d2faa8b2e550bc7482406715,0x8758015fca60dc5a8a27e9fda5c693c79644f8e6,0x8b1484d57abbe239bb280661377363b03c89caea,0xcffad3200574698b78f32232aa9d63eabd290703,123456000000000000,ADI,ADI,18,16,68675,2000000000,51707,794483,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",939028
23973695,1765264859,0x18ae9fdbcbe3c16a9e7581719739f8e0d21edac4fd93a7a3e4a967f60ae2349e,39,0xdfe853867b969f186772c52c2b98b8f1fbc0490b8bb7d3d135357384544446d4,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x96d4180b4cf90875ce187ebe8ffb9618049b24a4,249990000000000000000000,ADI,ADI,18,55,74728,259597856,73852,2440618,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",939013
23973712,1765265063,0x4f5eec15e16b95a79a2e80268ad2205a2f695ed7c4d64e43560ef09084ec8686,40,0x7c8f857c01b31babbe3e3dfa55a676a7f1930a867215d2a043e3f0b061e75c19,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0xe8e552871cdc9d7a6af10b809674489593ce85a8,10000000000000000000,ADI,ADI,18,145,91872,232168902,90928,59857021,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",938996
23974215,1765271171,0xdef1233dccbb3802e385abf64093e593ffaa14e06648ad7f27bec9ef2a1878c5,0,0x256d3349fa22e1d2f870af1d04c6bffc4bc60f8b1515126aac0d41693e20e485,0xe8e552871cdc9d7a6af10b809674489593ce85a8,0x8b1484d57abbe239bb280661377363b03c89caea,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,10000000000000000000,ADI,ADI,18,102,59913,752010997,34607,11612799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",938493
23974253,1765271627,0x6a3e45b37b5a21e53cc163a4d419ea29ff9e30cfc2d2be8253b348fb1dde1ee0,41,0xf4a5d37b3a7eeda778da6bd9461c6bb77317d4be749ef605c5d4acb2518cf307,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,10000000000000000000,ADI,ADI,18,246,91872,242349275,90928,15534426,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",938455
23974339,1765272659,0xbb104113add136dff0e2acb11c25676c730cdd629953ec51d0ad0e1d8829c747,42,0xa2babc7e5e30ecbf64561b77e113e5da72f01a3029719714c4100de48d2301e9,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,500000000000000000000,ADI,ADI,18,195,74716,222252080,73840,43502242,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",938369
23974387,1765273235,0xc87bade5a4e4f11f34c6e0cadf9c8e50be563bdc62a333178604b10835ba358a,0,0x356704a8acb0688f49de1d2da56ffbba4e62ff5e2432f3d1d8a4116d61605156,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,0x8b1484d57abbe239bb280661377363b03c89caea,0xda210e140405b9f94a5348167c803cda05f325d4,200000000000000000000,ADI,ADI,18,146,57326,230336400,56519,16015746,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",938321
23974392,1765273295,0x64ed7d4576d71cf12729ccc16951991e540ae0c018341742a20636ae70067342,1,0xbe988e35ceb3a78d2e1272301d8fdc8ff1c0522a53c79d97bcd36ccb8b60c2e6,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,0x8b1484d57abbe239bb280661377363b03c89caea,0x92d705e8379d5782d6618eecb5644317e299f0f4,200000000000000000000,ADI,ADI,18,30,57326,2225123663,56519,1395509,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",938316
23974430,1765273763,0x13e12545b1a491dbc0af6d0ca0df29c472ac24fc89cc470cb7241680a728e6ef,9,0xb7020adc77d7d99b323747ede2277a05b697257635a7ffe08973a4e115b55d81,0xda210e140405b9f94a5348167c803cda05f325d4,0x8b1484d57abbe239bb280661377363b03c89caea,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,200000000000000000000,ADI,ADI,18,27,42806,2256493552,37440,5609482,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",938278
23974437,1765273847,0xc4446630b02b01db7684f4ecbd9dc148b9f4517c2d4b530ec15b7814fefb0d9d,9,0x1ebb9667010abd172de4eca1467ce3a238935a13189aa92ac935d0add1227119,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x5463a9ba3bdc795aac086ebde037d2bbe10c8e07,10000000000000000000,ADI,ADI,18,154,91872,225836577,90928,38881686,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",938271
23974497,1765274567,0x51f0200e03672f19a24c588cfc3c0654f446c6dce5f56084dd2328a61491da40,10,0xaa8a6fcfa00ecf4be618b28a9f426e6173a9374a0a00c153922f604d421812eb,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x90bc7e6e36ec3dfa852fca0315148c9d8ef420de,10000000000000000000,ADI,ADI,18,132,91872,234523687,90928,11022308,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",938211
23974706,1765277075,0x92b351a4fe24881b88d5c1a86e70740919c03b23993e4f4f93e898d9c5357527,43,0x31d9c94f1417def7bd0d09b382e89ccc12e2cda2d1c0f4754677e45d71005aa2,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,200000000000000000000000,ADI,ADI,18,149,74716,230224123,73840,12963902,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",938002
23974714,1765277171,0x6fe89047f3a4855eebf5e0e10a7a99e4428489c7437f674c2b374be9d92c9a62,10,0x74d9ede99b780b2fa036d4c8b6302808aed150f18993c1542444b6743470649a,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,0x8b1484d57abbe239bb280661377363b03c89caea,0x92d705e8379d5782d6618eecb5644317e299f0f4,10000000000000000000,ADI,ADI,18,70,39776,2249749680,39407,8142529,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",937994
23974729,1765277363,0xf5166a75eb5d8ee071bbb80bd4d2f34bd45fb1e5c2a7ab7edf5d6807e5d57ef3,44,0xf77e88a906a395adbe276b8bcd5b8526f418bc445408bd35f762a0541583bd81,0x5ebd96d8a9c77c524f5bbd560ed5e0b538fc0679,0x8b1484d57abbe239bb280661377363b03c89caea,0xe8e552871cdc9d7a6af10b809674489593ce85a8,1500000000000000000000000,ADI,ADI,18,62,91908,242097772,90964,3020553,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",937979
23974741,1765277507,0xaf9e4aa077e40eda2e83a375fe25729b0c4bfa0a12038417b686ef37fc802e93,2,0xa9f4f40232095f18754609e546148c74597a2c42166a5099747756c0ecd8bde2,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,0x8b1484d57abbe239bb280661377363b03c89caea,0xda210e140405b9f94a5348167c803cda05f325d4,100110000000000000000000,ADI,ADI,18,28,57338,2620890993,56531,15561503,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",937967
23974741,1765277507,0x15e7a172a07ae7ab03623f4b8e7684b69cc964b0b0fc6dd158b5623e7e794478,3,0xa9f4f40232095f18754609e546148c74597a2c42166a5099747756c0ecd8bde2,0x7865417a4959627eb1f64c2e0cb60fa9bc244649,0x8b1484d57abbe239bb280661377363b03c89caea,0x92d705e8379d5782d6618eecb5644317e299f0f4,100000000000000000000000,ADI,ADI,18,39,39800,2220890993,34631,17011332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",937967
23974766,1765277807,0x71a9aee62378b101ca277e957184abfe30225040a25776e0dddaaa68bce572cb,1,0xc86c29ea10da6944709ed84a590ac6ae1cd0ef00059b42ca6ff9b8936a9c11f8,0xe8e552871cdc9d7a6af10b809674489593ce85a8,0x8b1484d57abbe239bb280661377363b03c89caea,0xe24d9351e1de034cdc3e0c77f4748e227fbcf281,10000000000000000000,ADI,ADI,18,64,85971,591724083,56507,6262768,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",937942
23974769,1765277843,0x38228941c2f6ad56076e6fcf75519bedd054731eed0fa1e2c3fe2e32acfc48c0,2,0x4f4b8af34d465ba52154a170f391450c280841b164bb5bcfedb435d52cff53c7,0xe8e552871cdc9d7a6af10b809674489593ce85a8,0x8b1484d57abbe239bb280661377363b03c89caea,0x5a09118f120d8be58d1ad0ddcab81f69d9fa6f3a,20000000000000000000,ADI,ADI,18,56,85989,622837073,56519,6778789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",937939
23974776,1765277927,0xec28aec584e3b9c97b27b49c98e35db5be5036b55d0dc98f0989b04a76f103bd,9,0x7d545180bb38962c00b3703088e1ed5e6f4e1accfa625e20a46598b6c1f4dbf2,0x92d705e8379d5782d6618eecb5644317e299f0f4,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,100210000000000000000000,ADI,ADI,18,183,100000,210643005,34631,56944940,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",937932
23974778,1765277951,0x2a0e81e0b15dc05dc2f258a4d411c741cafb8427c61a2cb740b35e04082fe969,11,0xc30221a3845982c05910dd93a3c0279e8ab66d3b789721560a6cab719f30aca4,0xda210e140405b9f94a5348167c803cda05f325d4,0x8b1484d57abbe239bb280661377363b03c89caea,0x7947f77a0f7d6ae0e2043491cd6e91b0d6afe9d8,100110000000000000000000,ADI,ADI,18,37,42819,2253067330,37452,6287761,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",937930
