blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13985647,1641922685,0x5839bff68e4a15b0ed3ea96f014a6049b3a3a36660f42449926556bae3863084,90,0x6f87e4e5b518936ce19e6a834c02bdc2e37bfe41883680df98b7d4abc07b0981,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xce1442a654d7826de451f07d05f1fda42b87f5f2,150000000000000000000,Goldfinch,GFI,18,40,134575,234393481386,88892,1830033,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075885
13985647,1641922685,0x79de9fccf71b2424e8129916fed78153e8e2ebc5c5e5bfce86830bcadf4d1194,13,0x6f87e4e5b518936ce19e6a834c02bdc2e37bfe41883680df98b7d4abc07b0981,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe3ead629c8a3f9fe3bc711c7112664428f09b635,407931878863552224490,Goldfinch,GFI,18,41,134644,234393481386,88938,1918971,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075885
13985648,1641922692,0x6b781d47adcc8da9c747dd8c61dad47eec24c77003cc196c0fd0724e4646660d,677,0x4e3dc2ea3eb4727978de95648ad55f6653f48d694edbda15b40166b6c294b55e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x16faa6e97aec501eb03d692eb5751e37519cdbb3,874635566326530612245,Goldfinch,GFI,18,108,134644,242918404216,88938,4518059,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075884
13985648,1641922692,0xcb3d28e84f9539ee2ec6b8de7e9eb8ed337b6e6a0919f69fcade1fc6e19209bd,0,0x4e3dc2ea3eb4727978de95648ad55f6653f48d694edbda15b40166b6c294b55e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8b6d68376897eeaae6d0fb8dde77d3c9c78cd355,350000000000000000000,Goldfinch,GFI,18,131,134673,231402701406,88956,5967535,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075884
13985648,1641922692,0xbc64901e4e625d7cfe25378bb7f1cdb0b97a2606adab316dc5951a7fab2e71c1,935,0x4e3dc2ea3eb4727978de95648ad55f6653f48d694edbda15b40166b6c294b55e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4524eb19cb5a1ddec08b2bf4569f480632070fdf,951250651238393602973,Goldfinch,GFI,18,239,134721,211622179573,88988,13241735,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075884
13985648,1641922692,0xd3c7c4f886073690046813efbbc797009c522a3cc0a5cb952458179fa284c77c,50,0x4e3dc2ea3eb4727978de95648ad55f6653f48d694edbda15b40166b6c294b55e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xcf063167c13abfe9e8d2447557bed970510ed01c,1662382237534269545622,Goldfinch,GFI,18,240,134629,211622179573,88928,13330663,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075884
13985648,1641922692,0xddea789079d66d929554886c5fbb23819ab1395c50f529b10c38354d50cee9c5,436,0x4e3dc2ea3eb4727978de95648ad55f6653f48d694edbda15b40166b6c294b55e,0xb0b91fef5e4af34f727797079dcda5ccac817a4b,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,350000000000000000000,Goldfinch,GFI,18,248,55489,211376915844,32193,13942134,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075884
13985648,1641922692,0x44de81375a415d6d21b7914d71a7ec90a5b5e35fc7eb3392e9d1b577b5166fa2,55,0x4e3dc2ea3eb4727978de95648ad55f6653f48d694edbda15b40166b6c294b55e,0x7543ba9e89aaa54bd81fd4bf00915b67f6827856,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,350000000000000000000,Goldfinch,GFI,18,252,55489,211376915844,32193,14335465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075884
13985650,1641922731,0x3a26647330f85b9a8a1e3d6a9261f332e48d934d16bbe9411ef6b1c024b50241,20,0x90bd0ef07855cb79b0ec70b0f7dbd9d8937a1e6ff3edecb914ac2b4ac8acc588,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3411cb2b60694d43f8f242fd8b48e28f2b4cafe9,150000000000000000000,Goldfinch,GFI,18,61,134637,231402701406,88932,3573216,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075882
13985650,1641922731,0xeb6cd6e0bfacabb5cc34d571b014eff3309903de62ebfe3b9126d3c7d7f7b7c0,82,0x90bd0ef07855cb79b0ec70b0f7dbd9d8937a1e6ff3edecb914ac2b4ac8acc588,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb2693b621504594f9219d835ccc3abb88e9bb918,900547024910425709045,Goldfinch,GFI,18,62,134688,231402701406,88966,3662182,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075882
13985651,1641922734,0x46535a327ce86edd3b6cfa13a1f943107decacd6c3ef1fe3fa1923f8cab4b39b,0,0x69b10cc59d9e54f0bb5262562a51e40b65e145556f7634597cb185de5b276a63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x235a7a28ad88fe3989be3832ba50a04434871259,150000000000000000000,Goldfinch,GFI,18,152,134571,231993611725,88888,5656689,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075881
13985651,1641922734,0xa6b7a3778afff2fe3950f6c65cf485e9858db37e6fda56f58d0453a9e218a1a9,13,0x69b10cc59d9e54f0bb5262562a51e40b65e145556f7634597cb185de5b276a63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xddbd3514f1cf38e1cdd332746b70c7325fbccd04,350000000000000000000,Goldfinch,GFI,18,156,133411,231993611725,88120,6009092,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075881
13985651,1641922734,0x8fd6c4812fbd98969ec62ff77311a6beb999c52d9a1c3fdf40e139f8e160ff91,148,0x69b10cc59d9e54f0bb5262562a51e40b65e145556f7634597cb185de5b276a63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe83ded34adbe4b52b1611dca0ea4fcf23f3ee01f,350000000000000000000,Goldfinch,GFI,18,165,134589,231993611725,88900,6789765,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075881
13985651,1641922734,0x3d8f846daf4df3caad473fa6de175a1475a433eab536f3cd780aa14f4773b7d1,353,0x69b10cc59d9e54f0bb5262562a51e40b65e145556f7634597cb185de5b276a63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xea611e681b294c2e2137ef14b782a9e80cc6a44f,1101471369699275059817,Goldfinch,GFI,18,287,134662,210790788510,88950,14277444,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075881
13985651,1641922734,0x3728f6cc507dd6a6892b3ea82bd3727e73c91fb109185f33d64fee34e97d0203,1666,0x69b10cc59d9e54f0bb5262562a51e40b65e145556f7634597cb185de5b276a63,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x169ff94e267b561e9e695f7cd6b2f0a07b394c2b,1254441756640587464317,Goldfinch,GFI,18,305,81157,210790788510,49305,15116056,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075881
13985651,1641922734,0x6225871751262c84c51ca6e0b044f3945ec6acae69a78b853778dbd1066f7885,175,0x69b10cc59d9e54f0bb5262562a51e40b65e145556f7634597cb185de5b276a63,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8ec87a8cb2bc183d13a923197c75bfbc7cff8c22,150000000000000000000,Goldfinch,GFI,18,348,134640,210440788510,88934,16599040,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075881
13985652,1641922773,0x3f7e35692860b9a67ab85423ddc6caf8a374a6aef8ab125545f8037fed72b611,16,0xa07cb26883863c219fafa0171ecbdacfeb60e4cf2c666a6c68994238fbf05951,0x64478bbd092cdc5f46a22cb1ef3cc455ec11647b,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc4a3ad036bd518b0c423bd833a47e52f5e92769d,920193595301298272260,Goldfinch,GFI,18,195,55525,236364505597,32217,15673799,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075880
13985653,1641922789,0x9881f314838ee485c823ce5a2a3fe3f74abd65eb46be20ecde5e8be7fee96af1,1,0x4fa37531b2869afb414c6b956e968c2f89e3efd7db85ee8341c749f1dc1b54ef,0x235a7a28ad88fe3989be3832ba50a04434871259,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3a3011856cd9298f98dab47ae2b97d3aa8e40095,150000000000000000000,Goldfinch,GFI,18,250,55471,244422267886,32181,17945789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075879
13985654,1641922816,0x02ed45445985251791aa8af64635adb2ace24a6e9340c2adadfc20ef12b3131f,35,0x1aa1702b2143d9128158478085b48ae49ce60e12335ec810c06d2a3362ab343d,0x6fb110ce8761168ca2db032ac6b3065efdc5cacc,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3a3011856cd9298f98dab47ae2b97d3aa8e40095,150000000000000000000,Goldfinch,GFI,18,161,55471,255616143582,32181,10184820,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075878
13985657,1641922839,0xd0794d45c1a193b4a9bb2882170a17366551618c639bfc17046b3e569d4cd8d9,9,0x7ad05e010402fad1c00cc33ce32ca927acb8e85132a5cfc369dc7bf5921c4420,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf139513a12dfeb5e1c76c2ab4ca603b845b6a5e6,350000000000000000000,Goldfinch,GFI,18,157,134593,210200788510,88904,9036570,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075875
13985657,1641922839,0x9a74f7a43b3d8087f1b9b601e7f10bb617da12a6c5f925874455910fcb68bb20,121,0x7ad05e010402fad1c00cc33ce32ca927acb8e85132a5cfc369dc7bf5921c4420,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x72bf07f4a11e9657f56250b560be11a63ca16757,1155506416343412199792,Goldfinch,GFI,18,158,134626,210200788510,88926,9125496,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075875
13985657,1641922839,0x5cae6eee5922c0f3937acc2529578d6882012543e86e383815c703c26bd08316,12,0x7ad05e010402fad1c00cc33ce32ca927acb8e85132a5cfc369dc7bf5921c4420,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xad7d1c25b4cdb0746c668940ad2c3a60a5c794b2,109012970114858244898,Goldfinch,GFI,18,162,134694,210200788510,88970,9612524,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075875
13985657,1641922839,0x4d725366759af239ae3fcae05cb7ea153fe0dd969dbc28b4bc443cba6023e083,1,0x7ad05e010402fad1c00cc33ce32ca927acb8e85132a5cfc369dc7bf5921c4420,0x1bb650c2364bf90ee184cf2ff732b023d077bb91,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x802a4dc90bc2ed60180e592f04c0e6e854b3b1ff,300000000000000000000000,Goldfinch,GFI,18,272,64926,200405618818,54105,16765030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075875
13985658,1641922857,0x06152f1a8183d899f05bf964b71d0e620833571902777fd832152427575af079,596,0xa2cae220772314c3acd5301120b3dde410b7ab35587571060234bdfc6a1414cb,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6bf32be85a8d6893aeb618a7fd091f6a70745f33,874635566326530612245,Goldfinch,GFI,18,171,134655,231402701406,88944,7826243,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075874
13985658,1641922857,0xb49529c5ca18d6e0e4987cd208aa26a7c0aa485155a5079abb9b9d2e317e72af,0,0xa2cae220772314c3acd5301120b3dde410b7ab35587571060234bdfc6a1414cb,0xce0f660fb9abc86ed9f16de355191ba5fbf0d2f0,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,911000000000000000000,Goldfinch,GFI,18,260,250000,225741826176,32193,13554049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075874
13985658,1641922857,0xde6cb498410ba093110dfd7b5d3cb1f1c1d18cb40452c2ae67bc1dabb8536707,363,0xa2cae220772314c3acd5301120b3dde410b7ab35587571060234bdfc6a1414cb,0xa5b7922f058b4675dce7acfdc6d43e9b8ec68de6,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa737cd2fee22adae4e039f3492bd0d810fb6d1d4,50006355685115306122,Goldfinch,GFI,18,321,81175,225241826176,49317,18517148,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075874
13985664,1641922931,0x0c0530c89e0d43025655e03d3076522cfe6c2257642d9be84b14b659a1772a01,4,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x553486327dbcf9b68019b348383cfff7d5570ab6,150000000000000000000,Goldfinch,GFI,18,48,134622,211376915844,88922,3349368,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0xff9d0ce5a30b9a5f6eb355b383d9054fa72c56f14241b329c689fa4ae4b239c1,253,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x690a5e2dd1189d03f7f4b8fa64a15863be89b58d,1055958631037697514676,Goldfinch,GFI,18,58,133432,200315618818,88134,4186819,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0x7fcfeb7d2cac94c8cf5fef365635eeea88f7df8fd07708095f40171deb81b57d,387,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3f86a3993c330dae0193b6081d49b32fb21090b8,874635566326530612245,Goldfinch,GFI,18,59,134662,200315618818,88950,4275769,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0x7054ee45b7efe8d9e42431c72f1d60ebef087b945daa70744d7a788d829dbe51,10,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x360bce70feb6378dc69f01fe138d5a538ab9d8ae,150000000000000000000,Goldfinch,GFI,18,62,134695,200315618818,88970,4459091,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0xdc69ee0da81c1fdfd710acae3767c72b4a62e0814628cfd1ac3f1c92b10d53fa,85,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x84c697eaf77deb3b8ba24b8056a1bf27838c5cb5,1211278385562589794009,Goldfinch,GFI,18,65,134607,200315618818,88912,4700552,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0x07cdde5efdcd4b4da1d0b82bb933ddc645a8b4663c86361547b2dfb98ce99685,69,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xcd27b9e3c37bd5049868fe93a90a2f42eb5c4b5d,50000000000000000000,Goldfinch,GFI,18,82,134607,192804011549,88912,6019367,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0x090a68faf722c9cd861a6a7a4a72caae1e8ad8194e841a82d25ef59f4cf5c4b8,131,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x59a9a5561d6b863762cf29d45d899c57b1ae5a6c,1663232122580558407184,Goldfinch,GFI,18,86,134691,192804011549,88968,6207023,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985664,1641922931,0x9b8a58a18c9e89b447d2eeb2200038eb520859a6984e180436398ccec76ccf77,1944,0x55165268e2d0a695a51fe47f5ea69ba91a96eb967b50069864a58ecc35a90dc1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x25659eefd7cae21566a257420bbcb0c8317ef94f,641250950125371163265,Goldfinch,GFI,18,93,134647,188679503645,88940,7232228,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075868
13985666,1641922947,0xf27c1cdc38f23630719b4d0bc6bd29b3bef77f9e24356068408e5e7464080a3f,432,0x1f90c9ab5934bd9c28cd1e37b7ce4aad1e3658a90ba2b07189728286094e2445,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x834742dde5dfd852ee151914c89505f68af161be,1126892252557629045911,Goldfinch,GFI,18,5,134661,231993611725,88948,776673,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075866
13985666,1641922947,0xf4f70194b138d0eb6b7a641c40beadfe96cfe2c060064c915f66015d9745b58e,291,0x1f90c9ab5934bd9c28cd1e37b7ce4aad1e3658a90ba2b07189728286094e2445,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb492c7652e306a6241c048e27f67617be72f4d54,1394605423774791221377,Goldfinch,GFI,18,39,134676,206331565035,88958,2911494,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075866
13985668,1641922962,0x4bac85f11bb3d6dffd83565454b852d31cff2fae745263e652f73952c33fd2bf,37,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0995faff0917799196f58ad3b99391ecf096408c,350000000000000000000,Goldfinch,GFI,18,103,134607,224881689866,88912,5752672,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0xe9345822694184048949c7e2f8b8224d21db8f7eee0a834615ead8d21a2d3ea1,55,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb49ce783e7572ffe985c0eeced326b621201ffda,874635566326530612245,Goldfinch,GFI,18,137,134607,187132117939,88912,8638513,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x7377bcb0bc5db0293a1132ee88497d03030b0521772b23655525837ef47073d0,159,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3a7d6eaa7f897e18b54b3298992ac970cdadf8be,350001815743435693878,Goldfinch,GFI,18,139,134607,187132117939,88912,8778798,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x84bb3f30b72fee564518e7b997c54e84101920d5e52f41b52b6ce61d2cbab22a,316,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe4b598540d541a6a5329469cc65fa9df5d2d34b1,874635566326530612245,Goldfinch,GFI,18,145,134691,183722029249,88968,9134879,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x63d6c90a8bd604b903032b4e9b6382db4133b48aada409178f061c039772f416,785,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x32accaefa35620b51c061901aff1b74991e7322b,914301406018251481943,Goldfinch,GFI,18,146,134676,183722029249,88958,9223837,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x3197d8f326752426c66e8413111a340ebb6cd89561cd09836963a38be9c86568,0,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd9c2741bc22887fd8a6d064a7663038aabebd493,350000000000000000000,Goldfinch,GFI,18,147,133396,183722029249,88110,9311947,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x0fa8443965d906d1603f9f9c966f59c972bb0f57e035319b0dc3ed2b9474dff7,1486,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1ef8a0024942433871ba035bf14e4015e7583a77,50008787171989693878,Goldfinch,GFI,18,156,134625,180000000000,88924,10024176,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0xe180d47f01a9886fd28224743567cb17dea284a957d0972b59be26d06c9e0458,30,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xcb794d53530bee50ba48c539fbc8c5689ffae34f,50000000000000000000,Goldfinch,GFI,18,169,134655,174096158450,88944,11114696,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x509bef8d317137ce372008da6d56c3d8ec72d4158e5f1e1d0d01d23eb82f486e,1359,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,1224635566326530612245,Goldfinch,GFI,18,171,134608,174096158450,88914,11224610,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0xf5152cbaeb3c6527ff64c7df31128075b1be0da2212e4a86dfe321e39bad9350,26,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa10053b80191b5f8fb3ea0bfa43199dd8ddecab6,906599215803136080431,Goldfinch,GFI,18,189,134691,171566821495,88968,11966982,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985668,1641922962,0x456cc8cfa1f2f4a99d32fe2879ccba6d975a41f539f19f8a252f1ab57de8b7fd,265,0xb3ba13e0d70f2ab97c6ab143a76651358538281f226b4478e114d9bf03874bfe,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xab3454f4198940432f89872023ebbd64495293b0,1251250651238393602973,Goldfinch,GFI,18,191,134629,171566821495,88928,13119067,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075864
13985670,1641923001,0x71ef641a96f999b4fe912816a289ddd38c26ac526392fe8dd2019b9fa176b994,751782,0x1a5e3f1d040b93411d0a2db433ba09a6f6bc846593c3bcbf94651503d0f66d49,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x26d6c0901576a78452fe8836bcde3162fe700b27,53868680910000000000,Goldfinch,GFI,18,216,250000,206305715823,54105,9437132,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075862
13985674,1641923051,0x96d856bdaece486d2f99b3c7ef6b9c9e8b65bb7e1d22a6e66127631e6f64f06e,11,0xaa803bfef97203c26c90dfb7a7aeff66b11686a47da2fb09b71c16e4854dc77c,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xaae677adca6063bfe07812fa6cb11a02e5c3e0cd,668987045682853081633,Goldfinch,GFI,18,140,134706,209256132670,88978,7583398,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075858
