blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20074870,1718184719,0xd64afd1c07bf68b27a1281e8fa293b939b20c1a2c246b7f26f3b8ca1d3fe6ca0,15,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x1a5b03372799f0883392993ff8cec318d98b6d59,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb2fdba699ff570416fa6571805a3d9a244abf065,700000000000000000000,Aethir Token,ATH,18,96,77616,12644064798,46773,6847789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986615
20074870,1718184719,0x295fabe8746ba1106c51e5a0ec15c13f615710538562fc7e7be17251c5b3a742,1724,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe53ee538b6ad601fa384c00deac8d07fa6eef3ce,7188000000000000000000,Aethir Token,ATH,18,97,163490,12644064798,107982,6955771,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x6b21a945f447d5d73594be537a13c135d7a81b71420fa18c9b4647aea0e4d4b9,0,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x50c0650cd37308bb515dde01947a3a534c245ed1,29881089157559949983744,Aethir Token,ATH,18,99,163472,12644064798,107970,7240633,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xfb61335b063c938677314ae534fe4c48a11dc0a61793590816fb2367faeae26e,100,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa87318871e983f580be4a8c50c84e32d59c5647f,7820305077335844978688,Aethir Token,ATH,18,100,163507,12422676908,107994,7348627,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xd2e1e1bd3d181ac93cf34626257a6542ed6e397c3b35cdeb1387afe0e33c0300,0,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe8321f3382df79bb4a4c39c8caa3c6b9225f605f,2448122030934337781760,Aethir Token,ATH,18,101,163435,12422676908,107946,7456573,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xb46425ad50075c90f31f1996076025ad11448d69c3defd222e76adbd64ab307d,331,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x34f59297ad78a54ed80f4ebeaa7bdb250221ba5c,11527332656235738038272,Aethir Token,ATH,18,102,163507,12422676908,107994,7564567,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x66c411b5de6512b3e98c339348f7232e1ced1c114f4a3e746b7c0c0ee5b63062,102,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6dfc85266dca299219bdec60bf1c66dee4ce1b6f,3531187988117869035520,Aethir Token,ATH,18,127,163490,11744064798,107982,8917775,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x8a562f1e9c5680e391ef0d0c118b9d54338ac0675aa0432f249f277df194016f,29,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5ad83db32e491164c54b76ef1e57468edc775c19,21962124128981636612096,Aethir Token,ATH,18,130,163489,11744064798,107982,9235052,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x526514560d6a60af6bbead8e6471d6bc4cf27b7cf9d3f56594c3af91ad3cf4c4,339,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xbd7851d902fba36ee1ff05af2d5e750276f9afaa,15466145605063960428544,Aethir Token,ATH,18,131,163453,11744064798,107958,9343010,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x268b8ab69d3d12b2890092c97111ffaa25ba4eef5c96f7d8d70a4593fac306fd,13201,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6cdc54267850bd91bb334f2107ef2045568fbbec,1000000000000000000000,Aethir Token,ATH,18,137,77949,11744064798,51573,9828468,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986615
20074870,1718184719,0x38f7992b40da06bb8dc3e7a8feffb145c8772a8fd472fc4eff148887e237c716,47,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x90a2a3d36f9587061290fa7951ca61077d219dbb,8483917787492232134656,Aethir Token,ATH,18,143,163489,11744064798,107982,10498863,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xb93c71927e31336f55ead96281ead68cbfca24a01ebd4ea01c042ea6937e5f83,22,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x4107ced1e5bbb45e2b04b9ce619e6b5c5e9c6956,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x80d228a62f933bd381bc3f1b0711d5d73d3bc53e,17353321065470783651840,Aethir Token,ATH,18,152,77634,11744064798,46785,11120663,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986615
20074870,1718184719,0xbc1e70c17c2ebe013615a6e5c18c5e2f44f54a78effbbaac4263bec8d4e2508b,174,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa27980c0809d0762de7d3ecb7afc2cc4ef6cb30f,700000000000000000000,Aethir Token,ATH,18,154,163489,11744064798,107982,11291200,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xe6545f9cce8877f6ee5f456ff614a1a70f606abe0a1b251368b61ca40b734a97,137,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x64df6e4a7612d07ec4feb4ffe7a3f54ff4452d5a,9788694446660860182528,Aethir Token,ATH,18,158,163471,11744064798,107970,11678382,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x5416613b50a6b4233a091dd779b1a2b3cba315d470e5e412cecb4eb37687300d,310,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf873c35777756cb948237355f4e9143224aff23e,2364817695467168858112,Aethir Token,ATH,18,159,163453,11744064798,107958,11786340,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x069c0a24cdb8650410dc84070d33a2ee88f6c411242207b557d67f803ca7821b,10,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xbb3a94f7aec5220ecda6cd044f36f319369f7b90,700000000000000000000,Aethir Token,ATH,18,160,162508,11744064798,107330,11893670,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0xd8bb1a0102a2eefbf9bf38b82ad4eb651d555a3fbdb30a26bcfc61fa3942ca18,201,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xce4517646ff8e55ded94b638a31a0dce79ca3b56,965950000000000000000,Aethir Token,ATH,18,170,162509,11694064798,107330,13313378,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074870,1718184719,0x0299d2d40f700d8ccce3edcb074393ccc026ab1ad107d0339fc3e77120ef52da,1474,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x44d54ce6e1282d4e0fed36227cdca7a263392af7,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x78556a453f73d099c5eb50d2d1b8a22114f4fafc,700000000000000000000,Aethir Token,ATH,18,171,77616,11694064798,46773,13360151,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986615
20074870,1718184719,0xeb4dd800a14e72c5249fdf62b99f947486928319b7beb9601f06f2576061067c,52,0x7fe428d767996966f5689fa3cd3fd777c22e19e8f7522192518ca3c45d03401f,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3d64085660a5aae6f52626da28c35f2e54ee1c3f,9096826460591088861184,Aethir Token,ATH,18,172,163490,11694064798,107982,13468133,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986615
20074871,1718184731,0xddd3c66d445896c869c351a7bd99b443b261bd4e70fdfd3aa77e669e606b4bcb,71,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x2461eafb9c4d9942c989e41e5036a8808f86eabb,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x136d4ab9f20b0cb4db0080b5c87a110f81f3adc7,700000000000000000000,Aethir Token,ATH,18,16,56904,15953139335,46761,2820116,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0xa69f51c90a8e03548e05cd863b7d5da0be4e166685def19730bb85c4c9dbe6c4,80,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xa0c83f910eec5076b2825bac8e9fb25a63fefebb,8612178296273377427456,Aethir Token,ATH,18,22,163525,11697204133,108006,4503735,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x5a91e18410d641924b0a3cf59aa63e353eae3f327c936cb97a0115de2738b071,0,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xaaaa4d7a282af5bbedab11f0efd9345164932f18,6120305077335844978688,Aethir Token,ATH,18,23,163507,11697204133,107994,4611729,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x4ffaf22ed44a1a471ab17d62bbbf52767285b9cbaa0b3f51e871c41e1f85059b,278,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc9f932d736343c4351078c80670a75334e70bce3,4103089726401507164160,Aethir Token,ATH,18,24,163489,11697204133,107982,4719711,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xb8a5c8dea4c40acecfacf6526a98d2b41b893a977f5c76e71783526cfbf18788,365,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf7713f561a78696ece91f6ea117190595bba7349,4738816094418733301760,Aethir Token,ATH,18,25,163453,11697204133,107958,4827669,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xfb017c93a40d2f3fec9dd1bee355e56efb053f40f5936b074423bc297c82de26,46,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x72f42d41974ba825c3fb137272b269a576da00fe,700000000000000000000,Aethir Token,ATH,18,26,163435,11697204133,107946,4935615,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xc6abc8ac7419f0045554d43ebe03f1bef0c7b8c795cb01f10ad5e494067adae5,129,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb5e9a9ca597f4bec5bfe34b4739cc8b2820675bd,818200000000000000000,Aethir Token,ATH,18,27,162508,11697204133,107330,5042945,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x5d904bbfe51a1e3c05ca5fed83cd8ed95554be693c0467cac4d42a9032f190a5,185,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x599f47a34fcd74c056072dd6cc1762bd168f1435,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb576b6fee39dc5560f1799d696c0eb767a301dab,1000000000000000000,Aethir Token,ATH,18,32,77931,11697204133,51561,5375585,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0xe88949030ae4b01c25bd29f1782de3458270e76385248508123d52310fdd6ca3,618,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x41a535af3b7f1e5df7c5a5b2c1605382aa4fb365,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf0c46c90d14ee28f9bd63d371935297dfc613384,6285999999999999475712,Aethir Token,ATH,18,34,77634,11697204133,46785,5473581,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0x20e6cd895867f11c3e8e7c437aa6eb30a32f9cc25b533aae52c225e59537e47a,475,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0xa8516ed3a25322d6abb467427dab742db8fb1967,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x3f2a399e45e2c0a863792af72f0b7eeb8dab6506,700000000000000000000,Aethir Token,ATH,18,35,77616,11697204133,46773,5520354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0x74bffbb188fbeb1a8082f0ab51dd1592a4a8525367cd96de4ee6413a777c7ba1,384,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9906a2c7516afff1b2999bb0badb43cae7c2c012,22573729915245743702016,Aethir Token,ATH,18,113,163507,12597204133,107994,11366167,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x3784a95ab46a4a803e16cceceb6be57dcc8f8274fa20b06283a4ecb566218fa6,108,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xacad46f8afe4953908cf05b5f92b26485cc30049,1103798081345234468864,Aethir Token,ATH,18,119,130792,12375816243,107982,12005030,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x781cca032aa814d7eb1207152f40a9ed21ea97b9429718df919b880fdb6e6491,75,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xae80e01752cac764635e04c2009ee2948a4e6d30,2075032959999999737856,Aethir Token,ATH,18,121,163471,12362370262,107970,12260078,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xb0b84d219fbf0381e1576baf9e3a5adc551f080196857ed47a7e5df57d462dcc,374,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x2f26c1d10456b6256460517ae912b5785e395794,700000000000000000000,Aethir Token,ATH,18,122,163399,12362370262,107922,12368000,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xc15954ef32586f48394cabfdbdcfb8b959053f1e8f12aafb08741914423ea203,15,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x8dcdc6808aed0449fd5590c95c282a9306086dda,4546004695241764372480,Aethir Token,ATH,18,124,163453,12362370262,107958,12522545,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xd5a2ab705c4b3b6d35065f5ff0bdfc5b7105188b700bb0085bd80561674deb37,175,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xe35a995be5b44f2ce8286313ea19dab6cb703e0d,700000000000000000000,Aethir Token,ATH,18,148,162490,11697204133,107318,13727098,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x4d1c42d3a27b8315470e12c07cf010c36f70288076403e0fe4fbdce1d7c5a74e,0,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xff25d83d2a623bac179dc26a344c14465232010c,38723668232222002380800,Aethir Token,ATH,18,149,163525,11697204133,108006,13835104,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x1f08ca7fd8c9207eab41f680636c3dce493eecb446ac992920a674ef36eee5ec,1,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x48418c9dc76db4668b4250236a336f27e767530a,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x67ddc89919519dc0e97ddf47e3f25f049476e61b,1000000000000000000000,Aethir Token,ATH,18,150,77949,11697204133,51573,13886677,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0x1d9e4360669e6b53ca2c5676c4183a8a35fa14d76f78f51bb4d75478671fe844,7,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x89ca07d48e29508943554218c5a0c59a8e52b6f8,115712265099640720261120,Aethir Token,ATH,18,151,163489,11697204133,107982,13994659,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xcea7dd4f61e9037ee7a6154f70ea81ec4bf31e924aac003ecc187b2eb8d200ec,176,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0ad02bde60fa40fd64f288670ccc09579b69e7bd,5232718394543692251136,Aethir Token,ATH,18,154,163507,11697204133,107994,14299371,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xd1128ff4fe52d8135c9672e4b8a3b92310aa779d90e5ce7e5b66afa369dc567c,98,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x2ffe64333b3a85d16f310168093c72b637634469,700000000000000000000,Aethir Token,ATH,18,156,163453,11697204133,107958,14453350,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x2a6e1150423cdc8ef143195e727f3e136f97fbfe44e73f5e239595f35ca5d1d1,23,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc5ae0bd0262ba6b493b4c2bc9cc00688c02106c0,14078160050805882748928,Aethir Token,ATH,18,159,163489,11697204133,107982,14629237,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xe75583918d0aaab3fb756bbabcb4424b55808a007c4aacccee4bc0b0bd9655bf,930,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf2598b0082fbe6af0d8bd23013d0918a7e5e745c,13942352942949999837184,Aethir Token,ATH,18,160,163507,11697204133,107994,14737231,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0x7f88a6133dd57461e83f62e8de2f9939e12dabaed196423e664bb15e647845f8,20,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb7d66da9bc2767eacd292b5ce956d7f08284f75e,9638809260237882523648,Aethir Token,ATH,18,161,163507,11697204133,107994,14845225,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xa939d4296c38e473fbb7f526c65c51888df1040074d054802551cdb2dd73a212,48,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x8163cfe5dc895cecdb7beb9786c87afa8b76d876,700000000000000000000,Aethir Token,ATH,18,162,163417,11697204133,107934,14953159,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xaed939a20a929b795b55acadc4037bbb800ed181d6a74dd84208e91a03aec2e5,1,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xab1932f7d97198f0705e675c690522ce43b7aede,275136637622759454670848,Aethir Token,ATH,18,168,163453,11697204133,107958,15561104,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xf162d10e45fdc26a2094287f44c0338d9cbd1f2507e17e8ac93cf90261e285aa,519,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0xe7dc100100f80e7304c683c836a533a5b895303f,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0e6a4837d48fd6f4cdd8d095f702702eac0324f9,15845363452293995298816,Aethir Token,ATH,18,171,77634,11697204133,46785,15920917,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0x51d7f1bf5db6c31bfd04432ae9d400209633896c9b5a54cd278ece690bd0dbfd,44,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x739b16d5da1bf9b182a5e094f82d54743d821ec9,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9b015bc1e3237d2010906f011d981f1c873d73c9,8556700000000000000000,Aethir Token,ATH,18,172,77967,11697204133,51585,15972502,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986614
20074871,1718184731,0x9a81d039a6ee7ede9ae1f692e79c962163d0c16e07dc71be0253c05525d4026e,344,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xaeec7e4cd18a865ffc4c1d01149c763b149af023,700000000000000000000,Aethir Token,ATH,18,177,162508,11697204133,107330,16412922,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
20074871,1718184731,0xa7f0ffff542c424dcda15b7693e223bdd256f4d9b7b374f26e2dbdbbfa376212,8,0xeeb0592b85e1f2e6b3df657a4fb9005d294446af0547c40bbee761d32571c4a6,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5f2a8dc96a8ac4d7ae8dbc2fea47a922e9857ba8,2493600000000000000000,Aethir Token,ATH,18,188,163489,11697204133,107982,17246602,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986614
