blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15014109,1656006088,0x0d7b6c408a40046a88b90e6d67166e8a0b6529f0283e74d5b4423ec7f7597d71,329,0x47cf30de9b3be643612da1cba4c5cdd5992b716ddb6bf71e8c5f6aaa4a438691,0x4a2ff57467db1290cf32cf106c96987d5f4eca1a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,27572376311000292495,Euler,EUL,18,90,202665,116365273561,124856,4147886,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047413
15014109,1656006088,0x92390af8ad9d67ba5ab436da3f51ed3fe9a1c29d7bc93601a2e244813ddfa671,204,0x47cf30de9b3be643612da1cba4c5cdd5992b716ddb6bf71e8c5f6aaa4a438691,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc36442b4a4522e871399cd717abdd847ab11fe88,5008589577044862416490,Euler,EUL,18,93,463822,115598431751,305713,4700482,deprecated,0xac9650d8,multicall(bytes[] data),10047413
15014109,1656006088,0x92390af8ad9d67ba5ab436da3f51ed3fe9a1c29d7bc93601a2e244813ddfa671,204,0x47cf30de9b3be643612da1cba4c5cdd5992b716ddb6bf71e8c5f6aaa4a438691,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x3ce06981bc523f950e3df346878216365b24b6fe,5008589577044862416490,Euler,EUL,18,93,463822,115598431751,305713,4700482,deprecated,0xac9650d8,multicall(bytes[] data),10047413
15014109,1656006088,0x9b6599271280feb7c211ba9f3572527c92a7720cd5f5ac97ebdfff4543eb7d6b,2941,0x47cf30de9b3be643612da1cba4c5cdd5992b716ddb6bf71e8c5f6aaa4a438691,0x0709b103d46d71458a71e5d81230dd688809a53d,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,2342225164303999111548,Euler,EUL,18,288,642123,112598431751,513897,22186542,deprecated,0xac9650d8,multicall(bytes[] data),10047413
15014110,1656006145,0x2d2235e816dc284e1c6308b4b03b9079f1deb97f97d30b217e95099b296a7a8a,47,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0x93dd315f2ac9094f9183b101109befd24dcba32f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb8981b94f75d38a45299c9d497278c8a7fe0f546,26828243587530919161,Euler,EUL,18,42,136044,125918529756,85896,3422354,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047412
15014110,1656006145,0x13ebdfdd36c212cf4daf364d4844870f00c547a26d3ae554b2bf5e07fc4fbf4f,10,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0xd985127e81855cf6a2637733196480efcd595456,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x78a88c653e23f62de439aa0533bc8c53f7ee0fd1,116588490290595600987,Euler,EUL,18,44,110394,125918529756,68796,3632558,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047412
15014110,1656006145,0xa05ec65496ed9f012a655fa3e68a7abbb69216d8ebeae834834cd9260045147d,79,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0x6b2615470a606dbc879e63d1cd212282504b6c8c,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,48971804411263145828,Euler,EUL,18,73,60024,125918529756,35216,7539880,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047412
15014110,1656006145,0x3759a2a313ba76a2acd25b893619d5e83e9b6eebe71685b05ec4cac301074b88,51,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0x190e6a9b0113ed40a1aad6e4b3222b82b55458db,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,55409425208277623947,Euler,EUL,18,95,228708,125918529756,168268,9079997,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047412
15014110,1656006145,0x812a4fb46e5e2978d80f35477e92a4b73d8562150c62028daeaa91358aec86ff,30,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0xa3e9365d44baf9a07f9244102437a5e7a8ef30a7,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,249184468118835263288,Euler,EUL,18,121,390772,125918529756,198977,13451307,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047412
15014110,1656006145,0xd6940290da976c945e1a801bdeb3ab64d81d0a19ce1ab94a6fda7c8cea136f48,3209,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x372140e9705d6b6f1cf76c28d103637b01e804d9,1229496010723698558897,Euler,EUL,18,122,200000,125918529756,144477,13595784,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047412
15014110,1656006145,0xe2b33bb30490b986c549a4cdb2719d9989fa7474166c27bd0d0c38f6f187c97b,13,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0xcf7f3cf0302ef1ec6f17a3e0985bda0bc3f49d57,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb8981b94f75d38a45299c9d497278c8a7fe0f546,26628359809493945824,Euler,EUL,18,127,85674,125918529756,35216,13907902,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047412
15014110,1656006145,0x26ebb3c4fe9020f289c195619342ad29c3bac5dc996d0be93c57512f87110b66,985,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa6a576527217e0194c8cdb5f15f21209feab5fb7,46861066385970970682,Euler,EUL,18,155,200000,125918529756,144471,16813346,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047412
15014110,1656006145,0x7ce07602b18b3afe090a121658da0c28ba348bbc2528a78bfc78ca9784818ea1,604,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,31476822779626372132,Euler,EUL,18,156,200000,125918529756,144477,16957823,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047412
15014110,1656006145,0x2cf995a2f829fc2d84361c314a916027835238903fa52f29752545a49969a9ec,97,0x605a381c0e86d363db5f35f557019ec3eefafae319e2642bc43fe114884fe66f,0x0234a7402ee7f7e375283fb7bf118751e9d9fdab,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2ab8019a3191861f8235ec9fc5a9087d04682480,54488116118446121018,Euler,EUL,18,164,96361,125418529756,63559,17541436,deprecated,0x4e71d92d,claim(),10047412
15014111,1656006156,0x0545b5e0796e56fcd9f8d2456862516c0d1a542bea61aaddac2fa50c4c3f75ac,85,0xd06631743bb0ab64e67c9cd50166f4bd52570e4fc2e4a981d2ffd4dd818d8b78,0x25aa4a183800ecab962d84ccc7ada58d4e126992,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7ba13dcfcc7cb8495919dd1e5a94507a8c76eaa4,1359138910000000000000000,Euler,EUL,18,97,124620,128671757333,81753,5510869,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10047411
15014112,1656006166,0xde2a303ed33101f90b77b887b373e467f5fed311c986ddfa4519b303d11c90c5,728,0xd264241ced713c33580bba4e46458d9ecf09d26c81269967592ee57962fc6f7b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5fc5b2fc589967b5fe482e33ddce64881547a016,26604975156043692495,Euler,EUL,18,43,200000,121045012703,144489,3313534,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047410
15014114,1656006174,0x153e59aaf96763bd74285f383ea756e044d428812a7a4f3e3baeac83b9bbea14,0,0x1c8c17547a916cc436c954c64ad435983046aa4a0756921e1fb31342aafb1a2f,0x0638785a4887b7885c5340e3cb9b704c15159991,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe93381fb4c4f14bda253907b18fad305d799241a,99371803425000000000,Euler,EUL,18,158,90000,97000000000,40004,14973521,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047408
15014115,1656006182,0x4be48a33b73ea423875ad75244a5b5f4241fa3d235e0968d9bc6bc54b59c8e4c,537,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,26595100379608300425,Euler,EUL,18,15,200000,127328698142,144489,2286921,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047407
15014115,1656006182,0x0654025bbc30795f0361995042283ddfbc5449ba2818aa44534cb100fc682256,137,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0x11f2881cb02de64192a4e871d60b3cfcb529b102,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,35585649245605413401,Euler,EUL,18,48,240127,104038698142,158412,4418193,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047407
15014115,1656006182,0xc05637f5fd8014d401b7b81bf9dac438395e60ac02affb1689d658c8fe8403d1,1945,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x4ba68123a0ffb26c58ba863b28403611a2d87c3f,85843020868832599885,Euler,EUL,18,53,289069,100328698142,213996,5137713,deprecated,0xc04b8d59,exactInput(tuple params),10047407
15014115,1656006182,0x373d39dcf52f79ef17d90153520a5cd21c4641bf9fc40ba61606c907b4709a1f,516,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x486783571ac5c8db8a117b0effb965a9addf4f72,46895024068310505828,Euler,EUL,18,179,200000,98828698142,130465,17747724,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047407
15014115,1656006182,0x8d3bc83a2eb98b8a30ba673830d904ab300b4aaf9cbd7b9df7a7c2b342354ae2,421,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0x65685914465e7f6e70624b8bbd1c66be0411923e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,45837796900875384241,Euler,EUL,18,206,232144,98828698142,169250,20522404,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047407
15014115,1656006182,0x274bf1ac34794ca17cf1488d9db0581bc11330bb279107a2284599cb794da0d7,1119,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xbee1cdb0de23afe4b81d41dfd2f956e4b611b694,25648525179925717996,Euler,EUL,18,214,200000,98828698142,144531,21453866,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047407
15014115,1656006182,0xe4808bd33d3dccefdffc7ed98c9759121c2663f5a9c2599eeaeef035253a6fec,5006,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,100000000000000000000,Euler,EUL,18,216,233328,98828698142,168226,22071222,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047407
15014115,1656006182,0x423674430841ef51a33a65376b0d0e89b4c288914c7ec09507019383a8622a5b,235,0x4ccaa686bd60e9d4ebb5b9c005b881a3805140e9ff99a816e26bcfb0e0b941d2,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x6be283c5473c7c95fa1730077be80eaa71611777,28025316177364039161,Euler,EUL,18,230,200000,98828698142,144533,23138998,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047407
15014116,1656006210,0xbb3d7c86e51ba919ffcbd3117f0fb9a9c56520d28377043b31a58d39cd38c3ce,606,0x79a62977745e54fa7e3d32d3fb0bd784e77ff08a68508b889b34c22925ec0f7f,0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,31476822779626372132,Euler,EUL,18,108,233323,106530025177,168298,9812262,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047406
15014116,1656006210,0xf533b24f7898809eb9736c6917d1b7a3a4b2650cd14c04c95a6214a6d68f595b,557,0x79a62977745e54fa7e3d32d3fb0bd784e77ff08a68508b889b34c22925ec0f7f,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,28887874744338055653,Euler,EUL,18,113,200000,106530025177,144501,10317733,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047406
15014116,1656006210,0x871106c6580c4367a0f710476b7a944c2205de35ce11d5adb280a61ea3ac9681,383,0x79a62977745e54fa7e3d32d3fb0bd784e77ff08a68508b889b34c22925ec0f7f,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7bbee3e3f5fc2f58ba6817676065a43d79519bab,26819306349191912791,Euler,EUL,18,140,200000,106530025177,130485,12153565,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047406
15014117,1656006230,0x394ff2d71ddbbf1b65ef8e81d7c0d1d9021aab3bcd5ce821025d3a05fa0a1c98,1559,0xd3accf34e60dd68885dffb87f17cc9214309fb2e21047ff96f57b98554492294,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,95984860365877352798,Euler,EUL,18,56,231452,105536572237,170930,4359790,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047405
15014117,1656006230,0xeb5c9a886d4d349759c932bed03636d96e69a2be83106604d2bd3df8f00ebeaf,31,0xd3accf34e60dd68885dffb87f17cc9214309fb2e21047ff96f57b98554492294,0xa3e9365d44baf9a07f9244102437a5e7a8ef30a7,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,300000000000000000000,Euler,EUL,18,85,382854,105036572237,292935,6861147,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047405
15014117,1656006230,0x57dc0c5fc88d8da974ba93130fab40b3b70ad9aa7cdce61654813c9595f4c9ee,50,0xd3accf34e60dd68885dffb87f17cc9214309fb2e21047ff96f57b98554492294,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xea3851bb3f1329720c5366f44ae4752510b98450,36716406270208160067,Euler,EUL,18,86,200000,105036572237,130485,6991632,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047405
15014118,1656006239,0x9b28d6eefbda010d024c2cd45859ef458e983d5870814d0cdfb160c1af05f203,36939,0xd13af23fa1174d12611c129ac1c0698ed355702922e182e6d7c22bb8b8c7c2bc,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x00000000003b3cc22af3ae1eac0440bcee416b40,176988756328554273301,Euler,EUL,18,0,2000000,97371089291,180277,180277,deprecated,0x0300e518,,10047404
15014118,1656006239,0xf320d3416ed36ae8cfbae9bc1b548c270395a2cffbafdc96c3a6718bdf39019f,222,0xd13af23fa1174d12611c129ac1c0698ed355702922e182e6d7c22bb8b8c7c2bc,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1093b9ec5f9f3c29279fecb9c14748a6ad658d80,30000000000000000000,Euler,EUL,18,1,201343,99371089291,142826,323103,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047404
15014118,1656006239,0xa24e922685293740b7543d95e5f368b085fbbb85a13eb4861c20b3f50f638736,36940,0xd13af23fa1174d12611c129ac1c0698ed355702922e182e6d7c22bb8b8c7c2bc,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,176988229070781735541,Euler,EUL,18,2,283350,1341360459293,161910,485013,deprecated,0x0400e518,,10047404
15014118,1656006239,0xe71aa23982036f350aa51fb93e4e3a06c76a80fd5f316e42d7a64a79a889c474,517,0xd13af23fa1174d12611c129ac1c0698ed355702922e182e6d7c22bb8b8c7c2bc,0x486783571ac5c8db8a117b0effb965a9addf4f72,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,46895024068310505828,Euler,EUL,18,99,60024,98871089291,35216,9949038,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047404
15014120,1656006254,0x9eb58781731018186ed7fc4eb377be1c514d57e8f3a656b8dde884890f677e6b,69,0x9da18d27113cc944bddacdda1d4263c27558071306dbb4de35d8343481140246,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xeafeedd19ac8acc43cc0038f7cf76b9772d3631a,27786271176685882973,Euler,EUL,18,84,200000,89235019058,96885,7572045,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047402
15014120,1656006254,0x53bd6661890068e864010f128e4b38a171a78d61168b2f0e13aff337052ddb10,69,0x9da18d27113cc944bddacdda1d4263c27558071306dbb4de35d8343481140246,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x699ad828f0456c11f862101daa5ac5cb7604f93f,27831678066663922806,Euler,EUL,18,85,200000,89235019058,96911,7668956,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047402
15014120,1656006254,0xdf3dfbd992ce2b3a12328f04906bcbdcd2c77ace469d93db6d1d09a1eb488e91,1576,0x9da18d27113cc944bddacdda1d4263c27558071306dbb4de35d8343481140246,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x8114e78965b7f7e52e35b2cfbe33973a4ef320cb,40460231487863611848,Euler,EUL,18,86,200000,89235019058,144489,7813445,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047402
15014120,1656006254,0x7310077d0db7dc8ecdbc0c55a8ab0467ac991080348d54a462e3a56c27256223,57,0x9da18d27113cc944bddacdda1d4263c27558071306dbb4de35d8343481140246,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x193f5d0fc0d7dc28efe9d4df1cc0ecce9d713c9d,27776450646235177156,Euler,EUL,18,108,200000,88614879584,96881,10398343,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047402
15014122,1656006257,0xceefd75d2b8957048bd0d77191582125b7ef036262bead6dd73a437a5759cd0f,3,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xf22893979731d1c0bf1933370e6817180bdfdede,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe93381fb4c4f14bda253907b18fad305d799241a,161587225338000000000,Euler,EUL,18,16,90000,87000000000,40004,3118057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047400
15014122,1656006257,0xe7d75c65a1f1286c44e7f11bfad2d3e723f119d00345a62db1a6572a897f7ea4,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0a9f0002ec291087b4d7514c31cbaf7ecb2fc660,27013652333764105828,Euler,EUL,18,103,200000,76034906941,96877,9306463,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0x95abcd6e7bb93559f25f4165398c05f94c4095eca4be675e5f9808f3549f0b03,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x3bf55e9945eb6f4dfd19b2ffeed44cbecaa08f74,26996337966010825882,Euler,EUL,18,104,200000,76034906941,96877,9403340,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0x625b5ef3f843a474b15f6ee269d0133643d4c99152494735293de10eae8b8941,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5456161fdb855018d283f14a981e4238016bd532,27656501877365479161,Euler,EUL,18,111,200000,75594906941,96869,9945567,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0x5a0fc6808e00b6aba9a255ef761754bd9575af703418f72c7ec13e8e011431bc,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1dd9dd182b76078a3718534f48fd35749072b90f,27669169614209839252,Euler,EUL,18,115,200000,75594906941,96901,10249977,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0x238202f24368ec21fbfd1a7bf0ac167b7d86c87bb7dfff6093da8cc75e340850,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xedb4df49e790a542187176253bc33cd41ce0e5f0,27628653623980839161,Euler,EUL,18,118,200000,75594906941,96919,10661107,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0xb83f11679a9742443d7a769af6e2be8bed3e94d7f9b99505ca9cf910738008bc,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x3d63cd43a174039db7a1ba9908c77f2d2f4ab66a,27656752684166226009,Euler,EUL,18,123,200000,75594906941,96879,10873246,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0x2691b1429f9c83b03c6d9d1053428931776c891b61d87c093b17b2a9aae76e34,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xfb52d3bf8408694916bb197768d483bde8849355,27008188949783679161,Euler,EUL,18,125,200000,75594906941,96123,10990369,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
15014122,1656006257,0xa44ce7927d2b4817a0795915e5da371f171ecefaeb937859cacb0223585a1cb8,24,0x9c5e4608d2f2eed20438bb1f674720df3acb9909d0a2aa3b2d8f26a2d395488b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x60cc341520235d654bc7ca626cc1382a17ef118e,27019547199675585828,Euler,EUL,18,133,200000,75594906941,96889,12161031,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047400
