blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10822487,1599587317,0xe701203a0792d1fbe3ecc1192854c5d011951d91c948c34c34104f90723b99ed,116,0xe1b007f723c08882564434e7a91020c3f483be5a10924239ceb46fcec9c071b0,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x376a106e0abfa6ea0cd01d02152fdab6d885644a,60000000000000000000000,Jupiter,JUP,18,92,288156,123000000000,189523,9157009,deprecated,0xaed35147,,14239055
10824568,1599615173,0x0836d6ef5748b13de2a7e7248752d367ea6646fbd835f6734c5b4d1e7f5da480,30,0xfa2dfc782c23fac51e9bf3353c4917742799dcd73215e2c90b761cf011146bfd,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x453acc0e4f8c9bc4f0a9873abedf5641e03b85dc,498000000000000000000000,Jupiter,JUP,18,83,288156,63000001123,189523,9377534,deprecated,0xaed35147,,14236974
10827585,1599655664,0x38c276a7c3e69ee93da4e94247c84dd185fa04c00a723e1937ead3490e86cfc7,23,0xc7d60ac0b35c997ef24be4d4b91b9708a56a9e9546d2beb1f10e0f8f531eb0a3,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,104511793000000000000000000,Jupiter,JUP,18,53,55393,124000000000,36929,4727034,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14233957
10828573,1599668908,0xbd54c56afd3b6ae863e1dfd2349933fa6f08ec15bb0ebc486c248ff7fb79a839,24,0x4481bdb7a85c2455b51554312cf347dda17a2eed23999b003812a8687c95274e,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,10219065000000000000000000,Jupiter,JUP,18,79,55393,161000000000,36929,7530633,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14232969
10834277,1599744612,0xa7a8401026c275384090e5c54c79eff740b2e36223077499611fad200b80b5d8,25,0x6b090da3eec5ece8284a934b4b4eebff0fe062e02f5dc6b1cf8b1a935e97ead5,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6ca22765c34dfe6b6296b0301d47c9638398d372,12448000000000000000000,Jupiter,JUP,18,137,77875,137000000000,51917,9507116,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14227265
10835444,1599759998,0xc2ed4c3fda8eaebd45d3f016188f67d4e1006757e0d79bbf17b1e0bc314a769d,0,0x37d476a54176fd6380a03076c2057c539c71681821acaaf90b1478dd0b98d320,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa2d030277c89af4d263b0e969b457886d5a38ef7,23400000000000000000000,Jupiter,JUP,18,145,246427,154000000000,162139,7884903,deprecated,0xaed35147,,14226098
10835449,1599760053,0x631be7ebb4e82e7699ab118423dfdff1f0f835576fb146e3c28b8285b23bcd1f,26,0x05943b42fa3640e25841122f13750c0d3ff9da0845d005462eefd88115af4475,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1f5901db8a163767e2c0e247cf819253b7008091,4000000000000000000,Jupiter,JUP,18,216,77821,154000000000,51881,10394222,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14226093
10835474,1599760301,0xc760f5efc68b572d9077897d825873541f5786db02016f92b9a65819d7ac3838,27,0x8d392ef7b5973e3dca93d391bc2b1651d779966df3e74b4690ad61027f69a4c2,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xf15364556eed97c4bc750742b757c7aae47b09b3,165276467400000000000000,Jupiter,JUP,18,166,77893,140000000000,51929,8748837,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14226068
10835474,1599760301,0x65a47c4212c2a7947a76f5fb4115d0318b8512bc4d406cb9cccf22f9e2e2ce9d,28,0x8d392ef7b5973e3dca93d391bc2b1651d779966df3e74b4690ad61027f69a4c2,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb5da70fa271a74de6eec29df94073442ceede614,419083000000000000000000,Jupiter,JUP,18,167,77875,142000000000,51917,8800754,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14226068
10835474,1599760301,0x5700e79719fe8c9e2d4960b2c5b4128d0a8ab1f48bc31877082beda4415194fe,29,0x8d392ef7b5973e3dca93d391bc2b1651d779966df3e74b4690ad61027f69a4c2,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xac8fb926fee2a59d7dafc2ef19cc6854fa5d1a24,100000000000000000000,Jupiter,JUP,18,168,77857,142000000000,51905,8852659,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14226068
10835474,1599760301,0xfcffbce791749e924a106a2ae4d9faafa23a2199a7823d282c9063f516b80d84,30,0x8d392ef7b5973e3dca93d391bc2b1651d779966df3e74b4690ad61027f69a4c2,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x5d7979d076f09a6c4b0e6d86446b89be9cce4eb6,29000000000000000000000,Jupiter,JUP,18,169,55375,142000000000,36917,8889576,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14226068
10840216,1599822943,0x53e2b2ab9f8b27c23c870168d1a47fa4112e8885f69517bbeb1f0be4681f0fe3,5,0x5201893da5883ce28aa7f36943ebdebe146342acfee3ccc4e02679b220ba8adc,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb9c8b12d2e572b42c55057806812d50e71c8e239,5000000000000000000000,Jupiter,JUP,18,56,77875,106000000000,51917,3884926,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14221326
10840282,1599823768,0x8ddd39a42b4c911a4ae3737ae28bd12246d17aae8c0d461a3f6a1e52b70971e6,5716,0x4fd18aa1e0f2154bcf31e61c3a71ff760120547aeeab11f3b2ce09ecdd5c1e51,0xb9c8b12d2e572b42c55057806812d50e71c8e239,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfd648cc72f1b4e71cbdda7a0a91fe34d32abd656,5000000000000000000000,Jupiter,JUP,18,32,100000,165600002048,30367,1614542,deprecated,0x3ef13367,flushTokens(address tokenContractAddress),14221260
10841222,1599836027,0x4307ea083205bd40da2ecc0db9a5c555da9501b79f6a75dbe2743a7a900bafc3,63,0x4a33614e467627e37e80ea66ba6ca04f19120ab80d00bc3bb1638a8ce65663e1,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xebb4d6cfc2b538e2a7969aa4187b1c00b2762108,351837,Jupiter,JUP,18,164,300000,119000000000,142000,9560711,deprecated,0x3d153b41,,14220320
10841296,1599836945,0x96d6238b2c43e555d02e17a6f7cff809b2fd4d5b2f807e8ecb490a51aa458351,5538,0x1c70f457c28a5761c0fd0fc78408a60f8ae379aea2b357617bb401e45c1a3685,0xebb4d6cfc2b538e2a7969aa4187b1c00b2762108,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,351837,Jupiter,JUP,18,19,208809,152400000000,121708,865646,deprecated,0x0e0aa113,,14220246
10841394,1599838191,0x045a4a61c5697b09e72a35cbd588d28973e9b5ce271543e97a35949256e6030f,32,0xdd878d96189b3379d82b27094d5693462f02373f0d5c9869d830b96cc83fd183,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,617093046823,Jupiter,JUP,18,103,200136,125000000000,156444,8404693,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14220148
10841406,1599838342,0x0c4cdc3b44080c836da5497c03cf0974cf369220e87db29f38b3352c53ab76e9,223,0xb326dd0fdc4bfae20db96f19bb292d7b3c917e3c8d6b6ed848f0f1b1e9c50b10,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,100000000000,Jupiter,JUP,18,6,169801,400000000000,127265,428587,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220136
10841409,1599838394,0x5d835cbac417d36f8fc78a369e240f4dce72796b3759063bd99952f0b6fd9d1d,224,0x6fe72182f2142cb79641981cf422f67f11db6fb32992c3ceff45a93cdd2e6823,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,120000000000,Jupiter,JUP,18,1,167801,550000000000,127265,171672,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220133
10841412,1599838440,0xd8863df924b600adda2fcf46d1389910d727b34fd31fc59e514eeafcd788f8b2,225,0x522fc5365752f2d8ac8ab069bda6ae8c07ad6fc28734a082f561e7f070770484,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,140000000000,Jupiter,JUP,18,2,167801,550000000000,127265,373826,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220130
10841414,1599838500,0xd7efc2ff04211aa5160a876eaa0916cd462f3db5f98b88d2bc86492e02775586,226,0x4f9c31c6fc17e4e0f481ed9448abb88a5fb33b1834797d12d645024dbdae19d9,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,170000000000,Jupiter,JUP,18,6,154584,550000000000,127265,645003,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220128
10841417,1599838545,0x2a71c57a2e8404a4b408143e136c026fb075356027687589d3c8d4f3da173dd0,227,0x7ca98b374a3fe8c15b1dbcb7e9b63bf07a5738adb9e2d75a292ab8098f9fee98,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,200000000000,Jupiter,JUP,18,6,167801,600000000000,127265,452086,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220125
10841422,1599838599,0x47833467a1d4ee2ffbfaa0cb6b4eb1194ac0160ca6ee4bf56f8b3aef9195676a,228,0x8df53da436565b30703cbd2d55e479ca09673401b40c6db1e9044e6ac5ec9b4e,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,230000000000,Jupiter,JUP,18,63,167801,500000000000,127265,1664860,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220120
10841425,1599838633,0x7cc79b16002ef16aedd9e88fb65834ba46a2218003ac8f5704467ee819ea0ffd,229,0x56dc081213267729ae8c01b561b3101f99c6bf9e592c2e9e89d67516155705ba,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,280000000000,Jupiter,JUP,18,7,167788,700000000000,127253,718507,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220117
10841429,1599838705,0x3cd86f8bfc97088e8c12505fd240edae96c205b9710e72d50dd3d2aa407302f0,274,0x6ea92994c77f3aaec844c2acfd0e4fedb12e568e95c24bdedf09fa1f890f02ed,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,200000000000,Jupiter,JUP,18,103,167801,178000000000,127265,5345694,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220113
10841435,1599838746,0xc690b2cb00b811b1495a2af27b957713998ac8127a06d3ec2b590f281baaeb8e,275,0xec2b542c8ca5dc4329aa04b3931dd50466863b775739ea36b7bf2e77c8d5e05b,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,300000000000,Jupiter,JUP,18,45,167801,190000000000,127265,2233433,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220107
10841437,1599838760,0x67169e1431a27e7043d93b1048bbe84aa0b6706b149f0ea785db8d03f26cfd2a,276,0x60619742553a13fb2997638a58d29553ea1cde91a423d54702711a74e0f5c8fb,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,300000000000,Jupiter,JUP,18,38,200801,200000000000,127265,2837416,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220105
10841438,1599838813,0xab151dea406f675061d98c5f2d915fcea2fece27b5dd78f7c84aa0ae00f4c592,277,0x00c5667b5fc2f07cbb58bb7c07eb6b7227bcf4f6c300199e8495365734ff27d5,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,400000000000,Jupiter,JUP,18,1,200801,200000000000,127265,148458,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220104
10841440,1599838824,0xe13863f3de9eaf96f28073e31f36041618b7986bdac79fc13e65ab1fc6749dd2,278,0x5c167c81d90ff35a0789acd53a16d7b88e615aad0031488d4d509589a43e7408,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,400000000000,Jupiter,JUP,18,49,200801,200000000000,127265,3286165,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220102
10841444,1599838878,0xad02ba2cff9807cf4969b941a7c45ec410d8fcac4ac81dca926d5121b6c5893c,279,0x49d484f3265f83f00046d9071bc8a647adc236f05fa037f3631f2a3b13c1cf18,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000,Jupiter,JUP,18,4,200584,200000000000,127265,292976,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220098
10841447,1599838888,0x75372e4d580d7a047e90cab79b553729296a0b23f56cd7a4b3457daa4e32e8df,280,0xf7d44d6c036cc86e074a7e0a7705dc9a100ccc842e7201aeceb9393338fd7a6a,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,600000000000,Jupiter,JUP,18,13,200584,200000000000,127265,1215863,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220095
10841451,1599838926,0x797c0345bae2f04d9bcaffc5b56426d0c3cd72b820390166c93b868ed27323c8,281,0xc8382fdc440740c66e8dc6f7318683eade47fb2ab06f02174edb37bec9fe586a,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,700000000000,Jupiter,JUP,18,0,200801,200000000000,127265,127265,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220091
10841453,1599838956,0x119b7df73c89b7090548219b5bcf29b20761431d49aa7afe4b78411edf9a7fc0,282,0x3d2789e110e3c2f605f48d05abb3273337d88a9bca49858cfa0ef11d245223b1,0x8719c2829944150f59e3428ca24f6fc018e43890,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,800000000000,Jupiter,JUP,18,3,220584,220000000000,127265,290121,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220089
10841458,1599839038,0xb849287db1e84c31022f01cb970f994725001f05a57d4c8b63f289493535558e,233,0x52abb8232c41f3cc9da240a345d6ad28f0ef991e200a237f3b0b7a6a52bcdd17,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1000000000000,Jupiter,JUP,18,5,200000,250000000000,127253,315161,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220084
10841462,1599839090,0xf5335571ae6aeab7ae81064e76643a86b54e28b4ada74ecb1ba0c39abd3f9e70,234,0x1108b3bdf99b5918ea6db20e0b70dcade8e4f8974e0cdaeaa8dd19837e6b88c5,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1000000000000,Jupiter,JUP,18,12,200000,250000000000,127253,729567,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220080
10841467,1599839177,0x08c971793233dc015139b8ebca0115913f407bcb39885262006e2a56c514e3e4,235,0x2e2219e77da417accc0dacfff987a1ad8cdce82dfc62d71ea3f90420bf96d2cc,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1400000000000,Jupiter,JUP,18,5,200000,250000000000,127265,898700,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220075
10841471,1599839202,0xc7406dfcb34ee3f0f22d19f6e8563a6335701bb9a525eb45dc905ef935e12d08,236,0x0225d37799c7c8309b098a8c18a24425fc59dfc72c3947e3490f2485e14d8daa,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1600000000000,Jupiter,JUP,18,17,200000,250000000000,127265,851169,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220071
10841476,1599839255,0x4bf7ed7dc55050eb427afb94f01d5bc1761e40f073a896e7885d4c432eed58e2,237,0x8d45804d3d7c7285cdba48aef69cc9e50795591f56f2eb251d5c86a85477da33,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1000000000000,Jupiter,JUP,18,13,200000,201000000000,127253,611750,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220066
10841532,1599840063,0x105603210a62acd4ce9ca6459ac709d7f3dddd0550eff624dacf779c8890a844,238,0xc736c24e8bec9a940d26d899bf82d4da1ded9fe80b57011af802c5c137307add,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,2141683622000,Jupiter,JUP,18,14,167814,200000000000,127277,1115444,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14220010
10841543,1599840176,0xfe3d4db96fde6644e79238f15c604f2383532ccfef45241d6c124bb3681834ad,239,0x29a92461b8f80c87eec2a6b62b8cba4b4cf031e3c435ed77d46436993479c268,0xffde865353cb473544b8f98965a9d1f284dda3b5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,2522100000000,Jupiter,JUP,18,82,167801,140000000000,127265,9074706,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14219999
10841612,1599841220,0xb5a403e91017067f773e9028aebcc2426f69307c864d240ebfb4654be2f098c6,15,0xbcc47a2d7a454eadf905900c6cebbcaf65965c51154c7f5bdacad30acdd3831e,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,900000000000,Jupiter,JUP,18,86,167788,149000000000,127253,6001526,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14219930
10841747,1599842968,0xd850ca26867c848d3308da8f2779ebad53e0dba6c3970705706e61a38586bbd5,123,0x7ddd244e8143a417653b0d4f2068cc819ad34ad357123879b90b34ecec92c340,0xebff009c833672c18ca3ecfc00f2932fcd601109,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,100000000000000,Jupiter,JUP,18,228,200000,159000000000,127253,10830815,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14219795
10841765,1599843121,0x1debdfa6b673d4a7bff4244be5fdfd7354f67f62e92b4e76989bec2c1fb1608e,53,0x4c92bdf34c37ac34f995be6144803205d0ffb68cb57f86f3f23b73749caea1ea,0x3318c062ceff072259a074d0e0c67f603fd06997,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xdffbaf49399c1145a5a3be392b4dba151a7df569,200000000000000000000000,Jupiter,JUP,18,97,77857,149000000000,51905,8690575,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14219777
10841839,1599844217,0x393a9073ed21dc1cad06baaf30600f08b6d9cdd1bb0aa053a0f84fdf3ce1b822,16,0xad4c1edce7844c2f538a7485c24ffa3fd1062940fd690233ab92647248b50d69,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,10000000000000,Jupiter,JUP,18,151,167801,159000000000,127265,12086123,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14219703
10842427,1599851882,0x672b02c671f68116e293848beab35bd6ad458a42dd88504895a6e456e06b246e,39,0xb30f86e605a8b05b7a4bfc055073d80131f5796cd08c2986b82d7d436173f506,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x91e16d4247b082d423c52338766bc4fde6fb8c9c,120000000000000000000000,Jupiter,JUP,18,149,248041,107000000000,163198,10633764,deprecated,0xaed35147,,14219115
10842723,1599855524,0x718cf839e40a501c3acd9802ff108b4574c119dca01f482d58172c7d215d5943,154,0xd804bd76b3b52c7c19fe1742557696c005f9c1a72be562f7476e61565e4516eb,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xf083022c7782cc1a8a7d38eee411fa673a5794e5,15000000000000000000000,Jupiter,JUP,18,9,6221613,80000000000,5414516,6404461,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",14218819
10842723,1599855524,0x718cf839e40a501c3acd9802ff108b4574c119dca01f482d58172c7d215d5943,154,0xd804bd76b3b52c7c19fe1742557696c005f9c1a72be562f7476e61565e4516eb,0xf083022c7782cc1a8a7d38eee411fa673a5794e5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x958cd6c092e5d6aa5f923ece28fdbe7f2cbe8a67,15000000000000000000000,Jupiter,JUP,18,9,6221613,80000000000,5414516,6404461,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",14218819
10842740,1599855823,0xf6fba26194e429aa368f491b52b71b9411dc27bbda7ce4a6d311c19664a240aa,155,0x1079b50d7f1c4255cd3e26833883bef41e9010cc3d24c64161be7025fada1181,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1463000000000000000000,Jupiter,JUP,18,154,55357,85000000000,36905,9335732,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14218802
10842848,1599857115,0x1f2ca2d9001cf4c59bdc0a9ffd2dcf3719c970013b37db255a744cd54849fbc1,35,0xe740ec21acc989645ff10ecc57167c90d6566a6b4de1841af8deb4f967c50b9e,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1462999293486140996095,Jupiter,JUP,18,90,238142,80000000000,137578,12017702,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14218694
