blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13644628,1637311201,0xfd50c7b0399f7b7aecdf8c51f1da1418e309018e6ac3e47971db49b0ebd8352f,2569710,0x9a43aee41dbe6078eddb52a7ebc534371cf6cde46eec8934df2c31e21d878e17,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfaa8725d0beb45681278e4e7f8d5020353b29031,33000658479500000000000,Boba Token,BOBA,18,24,85644,110686841116,56370,3428435,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416869
13644648,1637311443,0x3916a1b819d9ae5f742a63b43b868916998c7f2f7d8ff84cdfab5117f3b41ba2,2569744,0x2b79e48fa3af7d8fd023147c95f0db64599ef54cf3f60b8d92ec41f4084427f5,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x88cc7e7e8812c00d5cdb61a605d35eba91dd0ece,3900000000000000000000,Boba Token,BOBA,18,74,85629,110134475051,56358,5805808,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416849
13644651,1637311480,0x7e076efbbf75800427ea9ecff5f6de0c60cf97a412e827828f3ee82820eaaf57,3,0xc3b0cc19740428bb3289410f872b914cc0b6dc71eacb1868f5d9c17d2fdd778d,0xd3c94e71f50a191887d5067fffc9918d6f6a6621,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,237581740000000000000,Boba Token,BOBA,18,335,180791,93728098849,168917,25337515,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416846
13644652,1637311484,0x2f28e91861f550b39e6ec1aa99b5741083568eff4fd8955ebdbf4ed612fd5eca,2569748,0x5b111b159dd8158677f10aba8c5b86e53dcdf1ef399c5279f07ec58913b49111,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2bb4b80b6099865b9c803819d496523264cf1d71,1950000000000000000000,Boba Token,BOBA,18,10,85629,118318425953,56358,657217,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416845
13644653,1637311488,0xfe312a9890eacfafb3f8466d39d4cfde6a22f9dcc677b802818f8bae51f8c23e,2172,0xcfbab6cf186e7b270062283131de7bbd3e979d956ca20991383153639cf956ff,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,2157780077000000000000,Boba Token,BOBA,18,36,171506,120000000000,158831,2014639,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11416844
13644656,1637311531,0xbd8db4f2c873c1ba2b5d6ad2e1c11a318ba36c7d01e648290a98d55f65153fa5,2569753,0x24123109084d8256067895f68dbb2eb892c17307341d75a588f626b32aab7a8a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x51226325ee1b3f8fec4c4405eec454765681eed1,20214500000000000000000,Boba Token,BOBA,18,305,85644,89692202808,56370,17502882,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416841
13644686,1637311976,0xeb49b00eddcc10ee297d900b9747c25d7f7798b42ae0eb5a1f03036556350da2,2569823,0xc0f739b09701bba9d97af8fedd2033c68e16f42e389950e13b96ecf1f627cadf,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x8261057e0fd7adcbc7e95cd8657c22e8fe4e24e7,1897500000000000000000,Boba Token,BOBA,18,151,65109,90731812363,39258,10801482,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416811
13644688,1637312000,0x5b8ca747d643d1d383588168055869a9fd39272da5ae2ec901e8486674ba57a5,2569825,0x190989855543c19024ea4dd5039596c676c0164b77c7ec845cc10ccede0b498d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xbe1da039692b810720db72cfb6b1520916d5b085,2500000000000000000,Boba Token,BOBA,18,100,85615,99156448892,56346,7259601,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416809
13644698,1637312149,0x649257835fffe3b8aef81611ffe53a8da4266fe9dc9eb9e62350323c165e876e,227,0x96cc8f95d09c9cbecda07640f5614232d4727969c3dfcc9404167420794a9e45,0x88cc7e7e8812c00d5cdb61a605d35eba91dd0ece,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,3900000000000000000000,Boba Token,BOBA,18,659,171494,100000000000,158819,25567236,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11416799
13644699,1637312209,0x91c3fdab6ceece148d1849b3997507b3ab9bbff559a91a946427e943e0b729b0,137,0x9c0e78fd236917b743c4b4a554aff562b0a348146743362199ab9e0da48f4824,0x8261057e0fd7adcbc7e95cd8657c22e8fe4e24e7,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,1992549650000000000000,Boba Token,BOBA,18,152,171506,100097199407,158831,13931070,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11416798
13644701,1637312215,0x89b2aa84dc72469e2e81fa30a326b82e825829c49899e4e09a6b660ff7f22e6b,2569851,0x45c8fd6431cf907e40fa115c8d470c82b735da876ababd5d2e8a66bf70aefd55,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,100000000000000000000000,Boba Token,BOBA,18,27,65124,111064868423,39270,968498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416796
13644708,1637312324,0x68e5476ab0b308c894d5fef321d6225c6ffa29464af6e726a3125eaa811f0d42,4,0xebd9c61f54ff9e10ff54e0ca11a3717679abcb288218901f209e9973ef0e2bb9,0xfaa8725d0beb45681278e4e7f8d5020353b29031,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,33000658479500000000000,Boba Token,BOBA,18,458,180791,89728361237,168917,27993498,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416789
13644709,1637312342,0xa73b53636879ac8fae338e036c60206a26d4cade632da0d7d61329bf8ac7b4c3,2569872,0xd7e3b2392eb527494a8237f84d1d3bdf69d80936bcecef8490c96380821d1166,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc9ce712bf6825cc0b2238891332f154fdd10daf3,62988315000000000000,Boba Token,BOBA,18,34,85644,93106324333,56370,2265517,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416788
13644717,1637312460,0xe32c1bfc954d74feb1309ac59d96b6991effc714766c6d47ab3b4baefc52b9c8,1507,0x527625e15a9c04a6cf73f35ebc6cd809e3d00dd7adbf95064a3ae7e215a3ac5b,0x68030330e8158be3fa5b3ec3c94bf07e42824b9b,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,300000000000000000000000,Boba Token,BOBA,18,273,180791,95433643416,168917,17040516,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416780
13644720,1637312479,0x4b374a07b8785936c25447bf2abf7fe8748f11b0505dc86545dd2f7b26a0ba5f,657,0x6c327768c6caedc52f3c4a87383493e5042dc65fd0ee78c81adaa605ce7014bf,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb875a6ee52794e711b83c9eccf67f6f205710f3f,38484200000000000000000,Boba Token,BOBA,18,156,2546885,84000000000,2505938,14007570,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11416777
13644720,1637312479,0x4b374a07b8785936c25447bf2abf7fe8748f11b0505dc86545dd2f7b26a0ba5f,657,0x6c327768c6caedc52f3c4a87383493e5042dc65fd0ee78c81adaa605ce7014bf,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb875a6ee52794e711b83c9eccf67f6f205710f3f,0,Boba Token,BOBA,18,156,2546885,84000000000,2505938,14007570,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11416777
13644730,1637312618,0x0dfe8f9224bad988ceffd2b6907fbc008482aa95cf051052317caef86d661241,29,0x22187e1ab19785d906398c8de27f33d9d4fa4427b480b7ebeb7c393509071e43,0xb875a6ee52794e711b83c9eccf67f6f205710f3f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x549a1b9430169de8bd42c6ef155ce985bd430b50,6281100000000000363798,Boba Token,BOBA,18,286,84591,93350404801,56394,15505670,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416767
13644761,1637312958,0xcbad2ad3d1d3e22709a33c51a01b2855c2a426c507166bb439fe82fa333b181a,30,0x19e4f25b675efd1c7f83acac5277323e07c0722742eb438c07a1509975ded1f8,0xb875a6ee52794e711b83c9eccf67f6f205710f3f,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x5ce5246ec8141e77f9fbe7cc7a5c229b616f3405,32203099999999999636202,Boba Token,BOBA,18,530,84591,87645231687,51594,25156098,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416736
13644765,1637313042,0x24f3b017769f3e99b5bc3c98f5d12e4abf9c1475d14340a517a335805e1b7c27,39,0xc49d9207660773c04e4bf4a4eb71743526e18e22eca56ce345979b6b4a71e209,0xc7d12baf534456c1755404c34d49d4dea78cf3da,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdd494c4714c1625d195b1236373793ea50f4a7e8,7347702800000000000000,Boba Token,BOBA,18,66,84555,104408081355,51570,2323402,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416732
13644770,1637313092,0xa77aebf26a5e80d82ae056c922db8037238961ae3ad2dcf1608f292282f1b417,2569949,0xeec557cf09cd75717693c98348f65f35ce9da607c07a2b17f0afafba0c91aec3,0x5ce5246ec8141e77f9fbe7cc7a5c229b616f3405,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,32203099999999999636202,Boba Token,BOBA,18,115,74653,101971434688,42411,6086192,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416727
13644770,1637313092,0x41c6c188a380033fc048f81b0acd9f9855bf92dc6eaed61a7cb30500144e644b,2569950,0xeec557cf09cd75717693c98348f65f35ce9da607c07a2b17f0afafba0c91aec3,0x549a1b9430169de8bd42c6ef155ce985bd430b50,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,6281100000000000363798,Boba Token,BOBA,18,116,74653,101971434688,42411,6128603,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416727
13644793,1637313382,0x969b9a663b95eb9cc6153bb54b2401613a119f9ded689f80dccb6bf3a50f3cae,2569982,0xfe949b2438346761aba2317bba20e600b09402b82b16cf6b7135324e3eebbfef,0xdd494c4714c1625d195b1236373793ea50f4a7e8,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,7347702800000000000000,Boba Token,BOBA,18,16,74624,105576505148,42387,1234550,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416704
13644794,1637313402,0x01a75e2295970ebb39363c3b64efd05636c57825e9163ea342339458e3d0a7df,2569988,0x0ebbbf0661c49adf08cbaaaf71965c62dff39372087f741ebbf3e1a767b42c2a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x871c9f3e3ccd9fbb2b9ec9d60798736cebfa7e13,100000000000000000,Boba Token,BOBA,18,114,85615,102581623709,56346,7171988,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416703
13644812,1637313628,0x3125fedff40f7cd1db16ed25724946a45f8591dcb580b61fe2d544bc30368f3d,2570017,0x7ab9cef1df23d460c27bdb93324017b5677451229e019c62acdbb4ae9fa2ba7e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x871c9f3e3ccd9fbb2b9ec9d60798736cebfa7e13,3251300000000000000000,Boba Token,BOBA,18,115,65109,95371513101,39258,5972376,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416685
13644845,1637314218,0x6ddc8329e646f5b9cc1f453d3ca71376235e9d9c307765d380d1365a84cccafd,79,0x322e489f5cc72d12f4c633ff27cfb74f94e60bdc93663ceb8366412d959e080f,0x2bb4b80b6099865b9c803819d496523264cf1d71,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,1950000000000000000000,Boba Token,BOBA,18,96,171494,111000000000,158819,6771880,deprecated,0xf64b5f44,"clientDepositL1(uint256 _amount, address _tokenAddress)",11416652
13644846,1637314228,0xe594f475818d6ed6b29eff4f4a8bce9fc29734c4abfc0e6212821f98f67ef4fb,2570104,0x528e655f16d997f40f17f6569b1987da1a58f6abff58c1ca772aa7d96568166e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x33d84d2a77d850b13053a1496d25cc58b145aa13,9999374135000000000000,Boba Token,BOBA,18,22,65138,115502876062,39282,1369865,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416651
13644863,1637314469,0x1e4a4b9ae23fbce608f0bfa1455adffc9a45db37ea0c1f27c6f6a6a59b130384,658,0x6d5207af0698c5cc9114bf6a7443a77714abc50fe442b44a9de24776b6de8abb,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfaa8725d0beb45681278e4e7f8d5020353b29031,9970000000000000000000,Boba Token,BOBA,18,117,749210,94000000000,722227,7227613,deprecated,0x16e9cd9b,batchRelayMessages(tuple[] _messages),11416634
13644865,1637314504,0x726641415e901120cffeb204b96892d3ed436b319813ec63dc25d3cf0945c397,268,0xd4bb715af85f1b8bbe549e89df9b544a61704628e5b8a551e6ac952ec15359f5,0x33d84d2a77d850b13053a1496d25cc58b145aa13,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,10000374135000000000000,Boba Token,BOBA,18,49,180803,99000000000,168929,3216941,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416632
13644876,1637314666,0x307f85b86f70fd168cf115b59ee63a2ab1768995403e184b2a0ed50109c65fa6,7,0xab499279677f6e04ebb9562a10f2ea9f4a3b1ff356e4d986c41e4580bf5d4c9e,0xfaa8725d0beb45681278e4e7f8d5020353b29031,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,9970000000000000000000,Boba Token,BOBA,18,44,180791,111697181189,168917,2901953,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416621
13644913,1637315253,0x2ebcd5a2ae795354647533e597f0f0ca1564193ba2872e9ee783d024033ef4b0,2570205,0xc8d03fa899af60a65365e7a43acf492b9d709e9fdfddc08bd9b92afe6bd11054,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x01a1f9b4fc11e79bef77d9d6e9819612f469143d,7500000000000000000,Boba Token,BOBA,18,123,85615,98493304138,56346,6776520,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416584
13644924,1637315474,0x105e2556da6deb69370b4338cae60a08854c58fe2ffb6b467ed0c7e5e1be6203,2570239,0xc0c553d2f3948b2cfb37696267e31678f22a3db07d0208b08d88f629d1d1a773,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfdd3636caeb29b76fcb9472a93b73d36c7c3f5bf,10000000000000000000,Boba Token,BOBA,18,170,85615,115906692422,56346,10127529,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416573
13644924,1637315474,0x0e7e20a5aeaf1924f4a42cbfd5ec52cf208575218fbc790a29cfeaeb9e56009e,2570242,0xc0c553d2f3948b2cfb37696267e31678f22a3db07d0208b08d88f629d1d1a773,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x447b2a57e78fbafff7d6e17285174524c3acdcb6,20000113166720000000000,Boba Token,BOBA,18,173,85644,115906692422,56370,10291098,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416573
13644958,1637315995,0xfc2f869b01cf68d35882edf200008485b8f2ddc3edb99ce6d93ccd8183868628,2570302,0xb755c8a4fb47ce009183b73c7824a59b323411b59ff95ff95191a2cf3c595b7a,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0f65c7d2faac5b30d00840b775663792588528e1,4760400000000000000000,Boba Token,BOBA,18,186,85644,111457357136,56370,13375639,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416539
13644959,1637316036,0xd01df422df2941286f9f5cfc4e334ae6f6d67d7e16202bf4bf865f4f729dc51a,2570307,0x19ca72b90b289c00d655008c48b41a47985000bea0b0997af7bfe8cca9c05dde,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xca968044effff14bee263ca6af3b9823f1968f37,38594936716540000000000,Boba Token,BOBA,18,57,85658,121087692233,56382,3026991,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416538
13644960,1637316064,0xc088633440dab8cd4dea6f97e30c55c7818fa3196c78b9efa592b57daac58a8e,6,0x96df7411c8e2117a4523de5922c71869b882f19661e3b2b525736a976778b3ee,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xa8e49e85d894634434b36b4bcbf54deacd105204,1000000000000000000000,Boba Token,BOBA,18,32,125750,112324812520,119553,3518791,deprecated,0x68be42ca,"withdrawLiquidity(uint256 _amount, address _tokenAddress, address _to)",11416537
13644968,1637316202,0xc92ddbdcfb6bc99672832ee8339491ae86d07dff37f7b147263be421c43c68b8,1508,0xeeeb99bdd76c0a85882001fd2e88e8b7f6ba9688631eaf9f7466dd8c1fb7ff0f,0xca968044effff14bee263ca6af3b9823f1968f37,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,38594936716540000000000,Boba Token,BOBA,18,186,180803,98631094701,168929,12924290,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416529
13644981,1637316365,0xc6d57f5101d9afd71bf3db85a56dcae8e90227d46f66d552cfeb21e3dd38e8b6,763,0xefb37c820301691c1218130b392ee1cbec1f0bba0d34c2895d16c3aa294fccd1,0x0f65c7d2faac5b30d00840b775663792588528e1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,4760400000000000000000,Boba Token,BOBA,18,4,180791,100000000000,168917,944324,deprecated,0x58a997f6,"depositERC20(address _l1Token, address _l2Token, uint256 _amount, uint32 _l2Gas, bytes _data)",11416516
13644985,1637316458,0x88f1903fb6216c42db90db648b91f07ef8cd520b8acf50ae0371988149ff830a,13311,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x17023f18323396ba4bf595b6d4c5b2e8087b4c5b,98204187500000000000,Boba Token,BOBA,18,85,200000,134964597663,56370,4612539,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0x405406c48d509efe94d175076c7da318c22301a44bb05ea427d63a5756857a00,13312,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xa4a3129a80b0d3b5ad2beb4f40ef75e54c80c86a,25990000000000000000000,Boba Token,BOBA,18,86,200000,134964597663,56370,4668909,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0x94c9df7e73c4715db71c0d0d491d8599afed3be3687834bd8f323fe6639e2b4c,13313,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xadd35aa76049158bb742e670bb78fc59354ef5d4,1040000000000000000000,Boba Token,BOBA,18,87,200000,134964597663,56358,4725267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0x0f30d6fc6c5253652aa18db31a60f97f3599806982c0ff8166cbd84e24a8f379,13314,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x50aeb6cf9af9ffcca617adb629df912697073765,99991925300000000000000,Boba Token,BOBA,18,88,200000,134964597663,56382,4781649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0x280bf5d3f1c0bf63a18a7ce35c6ecc828671ff1029703f07477ab3ef34825411,13315,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x74abe5401dee58589b1ad50129bde15768d34d70,5608000000000000000000,Boba Token,BOBA,18,89,200000,134964597663,56370,4838019,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0x7a29f615d0010bf5b9211a512a22eb598602eea091431738b0b4388a9bec27f6,13316,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xc8d80f8c1e04cf57599c8caf6d8216878e544ce1,1459953465000000000000,Boba Token,BOBA,18,90,200000,134964597663,56370,4894389,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0xf451450c97f528e90afb2b74c6b369b5d62a52372726c7e0b758b40b06e3106f,13317,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x94ff510def59688c7b03e0b8d74f2fa802fb088a,942298331700000000000,Boba Token,BOBA,18,91,200000,134964597663,56370,4950759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0xcab20d20ee1f60159b45809b4524988535684b5088e0b57a0bc816cb2360e8bb,13318,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x552fbc657f6ece097280a0b77b85f9a0a987b84e,1490000000000000000000,Boba Token,BOBA,18,92,200000,134964597663,56358,5007117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0xcbc0613e129a9f06abf03e93cab12d6a8d6c4d1515e0209e27df9a7e139a288d,13319,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x71a777b00939e9dc1f596f61ed32513de4ba9f2c,1990000000000000000000,Boba Token,BOBA,18,93,200000,134964597663,56358,5063475,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0x9754e4dba7160e4cde50d3d38475fc0be1a4e280251a9fb84d404a86ad308386,13320,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xba7ad848bc72400e0be3bedfa5c807c984f46c6f,500702941200000000000,Boba Token,BOBA,18,94,200000,134964597663,56370,5119845,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0xcf87122dbcfecb22d8cfb7571358c538751d537dcf32b2d4a8609bd6a1de849e,13321,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb140d7e3633e75221b172d82547aa31e36c3c4b3,900127546300000000000,Boba Token,BOBA,18,96,200000,134964597663,56370,5210933,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
13644985,1637316458,0xdd61e4c19452325ddb577ae0a182b87aab3cfc68a9083f36b6390b394133c918,13322,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x798e07ffbcec176ef9f03ef2970cc91f087c4843,2262867535000000000000,Boba Token,BOBA,18,97,200000,134964597663,56370,5267303,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416512
