blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18108658,1694381399,0x460a4032d072be9cdebf96b5b4f046d879018e49b66d0365b0c22f9b2fe49dcc,358,0xba67ce9adb5c3e5e52d49946ce06c1608181117d2c608eaedc60bc856e3e51c9,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,3714212238,Friendchips.tech,FRIENDCHIPS,9,37,216372,11947994771,152612,5856801,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953033
18108658,1694381399,0x460a4032d072be9cdebf96b5b4f046d879018e49b66d0365b0c22f9b2fe49dcc,358,0xba67ce9adb5c3e5e52d49946ce06c1608181117d2c608eaedc60bc856e3e51c9,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xa3f8b9a442f6c607e06f9ca2b1163562051c3f0f,58189325065,Friendchips.tech,FRIENDCHIPS,9,37,216372,11947994771,152612,5856801,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953033
18108660,1694381423,0x07ff3206ed1628c1141d703464ed08c267285fabb9c357717efb8ac3ccdf6d3f,466,0xc40bd738baf3323456efefa12e1e07629250be9aee931e12d4d281ed020f2798,0xac299d3a1be707d05a880e03edf04fec86b73f0a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,61456742042,Friendchips.tech,FRIENDCHIPS,9,106,367617,17196886092,162117,14298045,deprecated,0x70fef1da,,6953031
18108660,1694381423,0x07ff3206ed1628c1141d703464ed08c267285fabb9c357717efb8ac3ccdf6d3f,466,0xc40bd738baf3323456efefa12e1e07629250be9aee931e12d4d281ed020f2798,0xac299d3a1be707d05a880e03edf04fec86b73f0a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,962822291998,Friendchips.tech,FRIENDCHIPS,9,106,367617,17196886092,162117,14298045,deprecated,0x70fef1da,,6953031
18108664,1694381471,0xda4a89b06acc8eac7f5eab9ae914278955f4ae4f52c51e4c38f8bcdb5e8d9e3e,200,0x5b4dc500b31e7accd094144571727816badca455d675f5fc6a33c9500e4e109c,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,124324607534,Friendchips.tech,FRIENDCHIPS,9,14,700000,17861902413,337625,2049296,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953027
18108664,1694381471,0xda4a89b06acc8eac7f5eab9ae914278955f4ae4f52c51e4c38f8bcdb5e8d9e3e,200,0x5b4dc500b31e7accd094144571727816badca455d675f5fc6a33c9500e4e109c,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,11302237048,Friendchips.tech,FRIENDCHIPS,9,14,700000,17861902413,337625,2049296,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953027
18108664,1694381471,0xda4a89b06acc8eac7f5eab9ae914278955f4ae4f52c51e4c38f8bcdb5e8d9e3e,200,0x5b4dc500b31e7accd094144571727816badca455d675f5fc6a33c9500e4e109c,0x455a05ab11d0327e12f08a5a3f924a17f8b31a8f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,61318507232,Friendchips.tech,FRIENDCHIPS,9,14,700000,17861902413,337625,2049296,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953027
18108664,1694381471,0xda4a89b06acc8eac7f5eab9ae914278955f4ae4f52c51e4c38f8bcdb5e8d9e3e,200,0x5b4dc500b31e7accd094144571727816badca455d675f5fc6a33c9500e4e109c,0x455a05ab11d0327e12f08a5a3f924a17f8b31a8f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,960656613313,Friendchips.tech,FRIENDCHIPS,9,14,700000,17861902413,337625,2049296,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953027
18108664,1694381471,0xf582ff40bb8d55a6f9642acc4bae454843cb922dc46c700cd9636ab58e56ad10,99,0x5b4dc500b31e7accd094144571727816badca455d675f5fc6a33c9500e4e109c,0xcf1e110a96405a456b9dd1577da569ece9007827,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,59774712099,Friendchips.tech,FRIENDCHIPS,9,34,700000,17861902413,133879,4049654,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953027
18108664,1694381471,0xf582ff40bb8d55a6f9642acc4bae454843cb922dc46c700cd9636ab58e56ad10,99,0x5b4dc500b31e7accd094144571727816badca455d675f5fc6a33c9500e4e109c,0xcf1e110a96405a456b9dd1577da569ece9007827,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,936470489553,Friendchips.tech,FRIENDCHIPS,9,34,700000,17861902413,133879,4049654,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6953027
18108665,1694381483,0xefb87ce7c100c93285ded78df3cc45c1e155329297bdb3d19675299cb2593dd7,45,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,111002117720,Friendchips.tech,FRIENDCHIPS,9,27,623150,42006603882,330596,3723561,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953026
18108665,1694381483,0xefb87ce7c100c93285ded78df3cc45c1e155329297bdb3d19675299cb2593dd7,45,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,10091101611,Friendchips.tech,FRIENDCHIPS,9,27,623150,42006603882,330596,3723561,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953026
18108665,1694381483,0xefb87ce7c100c93285ded78df3cc45c1e155329297bdb3d19675299cb2593dd7,45,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0x550ea49bfe60e64f8f606d75d9d6f6e294258111,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,204720000000,Friendchips.tech,FRIENDCHIPS,9,27,623150,42006603882,330596,3723561,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953026
18108665,1694381483,0xefb87ce7c100c93285ded78df3cc45c1e155329297bdb3d19675299cb2593dd7,45,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0x550ea49bfe60e64f8f606d75d9d6f6e294258111,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,3207280000000,Friendchips.tech,FRIENDCHIPS,9,27,623150,42006603882,330596,3723561,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953026
18108665,1694381483,0xf36da1566e99e9c0f1ae0d3a598ca703db14959c9ed4c9d8fdae3206d7f88aed,1,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,187660000000,Friendchips.tech,FRIENDCHIPS,9,104,460612,12106603882,350644,12093840,deprecated,0x32f289cf,claimToken(address _m),6953026
18108665,1694381483,0xf36da1566e99e9c0f1ae0d3a598ca703db14959c9ed4c9d8fdae3206d7f88aed,1,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,17060000000,Friendchips.tech,FRIENDCHIPS,9,104,460612,12106603882,350644,12093840,deprecated,0x32f289cf,claimToken(address _m),6953026
18108665,1694381483,0xf36da1566e99e9c0f1ae0d3a598ca703db14959c9ed4c9d8fdae3206d7f88aed,1,0x5d33892104bc04811bb848fce500381b00875c0596496e05e206a1c53c06efb9,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xe79b53a93f334b8fd04b84efbbf47de7abab7896,4000000000000,Friendchips.tech,FRIENDCHIPS,9,104,460612,12106603882,350644,12093840,deprecated,0x32f289cf,claimToken(address _m),6953026
18108666,1694381495,0x5217d292b77b234afd2227bb81bea7f2a6f6c44f0c11e7ff98ff2125f9c2e254,211,0x74f51ab775667d0b413d17b5715be8b6ea3e3d3230cbb854340c66b8104639d2,0x9d41d33ce7b7af9cdca3f97def6a87d73de38a97,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xbde9c50b76107263e3721aad65d0bdb4ba4fe863,18582000000000,Friendchips.tech,FRIENDCHIPS,9,93,523215,12157778529,65559,10828976,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6953025
18108670,1694381543,0xa1f685d590b6e309f31b898010b3e9af4e1bbc37c2925f7115644c07cf306dc8,246,0x39ae11989117b90ce563fb197cd02b66f5f317df5e3151efc12ac78ef2247696,0xc1ff3e6e2f1c5c0666dd171d72bda9d26b1d1f30,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,60000000000,Friendchips.tech,FRIENDCHIPS,9,64,260665,11282287284,209423,7607505,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953021
18108670,1694381543,0xa1f685d590b6e309f31b898010b3e9af4e1bbc37c2925f7115644c07cf306dc8,246,0x39ae11989117b90ce563fb197cd02b66f5f317df5e3151efc12ac78ef2247696,0xc1ff3e6e2f1c5c0666dd171d72bda9d26b1d1f30,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,940000000000,Friendchips.tech,FRIENDCHIPS,9,64,260665,11282287284,209423,7607505,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953021
18108672,1694381567,0x2d551c49f79390fb937585ad6d2315f48042e4068834bbac625fea173dc7648a,1972,0xd0eea721325401a5aa39851bbbd00f1b7e32d7a15ddb18faa29d13dd1b2119d7,0xcc92fdead19f070b40c3aa6f85bb018051d1f39a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,168072786130,Friendchips.tech,FRIENDCHIPS,9,12,254420,28015439301,144725,1945635,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953019
18108672,1694381567,0x2d551c49f79390fb937585ad6d2315f48042e4068834bbac625fea173dc7648a,1972,0xd0eea721325401a5aa39851bbbd00f1b7e32d7a15ddb18faa29d13dd1b2119d7,0xcc92fdead19f070b40c3aa6f85bb018051d1f39a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,2633140316048,Friendchips.tech,FRIENDCHIPS,9,12,254420,28015439301,144725,1945635,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953019
18108672,1694381567,0xd26bdee60d3fe28bb46c53404b80c1c303a6ba14fb6b65c9ff265ca2b13dfe00,86,0xd0eea721325401a5aa39851bbbd00f1b7e32d7a15ddb18faa29d13dd1b2119d7,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,17587953007,Friendchips.tech,FRIENDCHIPS,9,19,297480,16015439301,172491,2896614,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953019
18108672,1694381567,0xd26bdee60d3fe28bb46c53404b80c1c303a6ba14fb6b65c9ff265ca2b13dfe00,86,0xd0eea721325401a5aa39851bbbd00f1b7e32d7a15ddb18faa29d13dd1b2119d7,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xaffb01b1fa1ca1ac760582f1a39ae895158c137b,275544597110,Friendchips.tech,FRIENDCHIPS,9,19,297480,16015439301,172491,2896614,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6953019
18108673,1694381579,0x692c1cd56bbd2bb8d1733e9fba3a22eb75c2bc04f9b63e764031d49d90ce4705,37,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,225189010876,Friendchips.tech,FRIENDCHIPS,9,10,562244,21203159827,351934,2019813,deprecated,0x70fef1da,,6953018
18108673,1694381579,0x692c1cd56bbd2bb8d1733e9fba3a22eb75c2bc04f9b63e764031d49d90ce4705,37,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,20471728261,Friendchips.tech,FRIENDCHIPS,9,10,562244,21203159827,351934,2019813,deprecated,0x70fef1da,,6953018
18108673,1694381579,0x692c1cd56bbd2bb8d1733e9fba3a22eb75c2bc04f9b63e764031d49d90ce4705,37,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x05c5988b46e7c9fc2053f9d367de0e3bb5142353,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,26885552291,Friendchips.tech,FRIENDCHIPS,9,10,562244,21203159827,351934,2019813,deprecated,0x70fef1da,,6953018
18108673,1694381579,0x692c1cd56bbd2bb8d1733e9fba3a22eb75c2bc04f9b63e764031d49d90ce4705,37,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x05c5988b46e7c9fc2053f9d367de0e3bb5142353,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,421206985903,Friendchips.tech,FRIENDCHIPS,9,10,562244,21203159827,351934,2019813,deprecated,0x70fef1da,,6953018
18108673,1694381579,0xfe38554f9ead5157703cf3ad792614e3331fd3fa1ad5ea1310887f93e1cba1ff,119,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x46e50c0f10e57a3115fa706d670f6c7182c2780f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,438030126,Friendchips.tech,FRIENDCHIPS,9,17,623132,19203159827,134381,3295617,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953018
18108673,1694381579,0xfe38554f9ead5157703cf3ad792614e3331fd3fa1ad5ea1310887f93e1cba1ff,119,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x46e50c0f10e57a3115fa706d670f6c7182c2780f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,6862471975,Friendchips.tech,FRIENDCHIPS,9,17,623132,19203159827,134381,3295617,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953018
18108673,1694381579,0x15b6dfcffe4292bd2994edfa38252a766f105b6775381dfe044430bd1a700d33,325,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x773fd5115e25f58911b9acfd8629297ee1802039,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15083509351,Friendchips.tech,FRIENDCHIPS,9,22,562244,14203159827,153836,5003451,deprecated,0x70fef1da,,6953018
18108673,1694381579,0x15b6dfcffe4292bd2994edfa38252a766f105b6775381dfe044430bd1a700d33,325,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x773fd5115e25f58911b9acfd8629297ee1802039,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,236308313175,Friendchips.tech,FRIENDCHIPS,9,22,562244,14203159827,153836,5003451,deprecated,0x70fef1da,,6953018
18108673,1694381579,0xd246f0a41007c6f84c623bc41b52fe38936ebb25976f48d01f93297c8c622178,1023,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x005b41103d59ec8f966ea98229ba9409479e4ea0,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15011448479,Friendchips.tech,FRIENDCHIPS,9,23,562244,14203159827,153836,5157287,deprecated,0x70fef1da,,6953018
18108673,1694381579,0xd246f0a41007c6f84c623bc41b52fe38936ebb25976f48d01f93297c8c622178,1023,0xe90b4d2163ee5699dc02cafd74570084e0dfc34e100ff76c0280247744ab5cae,0x005b41103d59ec8f966ea98229ba9409479e4ea0,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,235179359505,Friendchips.tech,FRIENDCHIPS,9,23,562244,14203159827,153836,5157287,deprecated,0x70fef1da,,6953018
18108675,1694381603,0x2fa33dc9c7b4927171e4125b207921cd499fcf7507036a8ee285ba128c583cf1,1270,0x57fcaa71486fcb01c0ba87dee5f0003c011183403977f93b9bcf937287c625ac,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,464760000000,Friendchips.tech,FRIENDCHIPS,9,11,254528,13854195711,144797,2042796,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953016
18108675,1694381603,0x2fa33dc9c7b4927171e4125b207921cd499fcf7507036a8ee285ba128c583cf1,1270,0x57fcaa71486fcb01c0ba87dee5f0003c011183403977f93b9bcf937287c625ac,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,7281240000000,Friendchips.tech,FRIENDCHIPS,9,11,254528,13854195711,144797,2042796,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953016
18108679,1694381651,0x2de90cb6eea7e5c5bf4bf9168cf42ec11917d023dce58648432b202154837c27,3,0xfabdb8e36b1617107c2e336afe67624bf1b7bb55bd53650b0433ce1c6f58bf93,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,478663661893,Friendchips.tech,FRIENDCHIPS,9,77,563139,11019566524,373668,8014230,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953012
18108679,1694381651,0x2de90cb6eea7e5c5bf4bf9168cf42ec11917d023dce58648432b202154837c27,3,0xfabdb8e36b1617107c2e336afe67624bf1b7bb55bd53650b0433ce1c6f58bf93,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,43514878354,Friendchips.tech,FRIENDCHIPS,9,77,563139,11019566524,373668,8014230,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953012
18108679,1694381651,0x2de90cb6eea7e5c5bf4bf9168cf42ec11917d023dce58648432b202154837c27,3,0xfabdb8e36b1617107c2e336afe67624bf1b7bb55bd53650b0433ce1c6f58bf93,0xe79b53a93f334b8fd04b84efbbf47de7abab7896,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,240000000000,Friendchips.tech,FRIENDCHIPS,9,77,563139,11019566524,373668,8014230,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953012
18108679,1694381651,0x2de90cb6eea7e5c5bf4bf9168cf42ec11917d023dce58648432b202154837c27,3,0xfabdb8e36b1617107c2e336afe67624bf1b7bb55bd53650b0433ce1c6f58bf93,0xe79b53a93f334b8fd04b84efbbf47de7abab7896,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,3760000000000,Friendchips.tech,FRIENDCHIPS,9,77,563139,11019566524,373668,8014230,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953012
18108680,1694381663,0x183f7b39abc6948b3ce4beadb6a9969174bd376926db7d41fb3888ab30c3ba6e,140,0x2d4a43983940c19763565496245874a373aa0280acb0c05f9f5e05852afba325,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,220000000000,Friendchips.tech,FRIENDCHIPS,9,9,623132,20794012439,330587,1655367,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953011
18108680,1694381663,0x183f7b39abc6948b3ce4beadb6a9969174bd376926db7d41fb3888ab30c3ba6e,140,0x2d4a43983940c19763565496245874a373aa0280acb0c05f9f5e05852afba325,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,20000000000,Friendchips.tech,FRIENDCHIPS,9,9,623132,20794012439,330587,1655367,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953011
18108680,1694381663,0x183f7b39abc6948b3ce4beadb6a9969174bd376926db7d41fb3888ab30c3ba6e,140,0x2d4a43983940c19763565496245874a373aa0280acb0c05f9f5e05852afba325,0x46db6c3d7ae385f1f9533285777053d135fb852d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,13235318990,Friendchips.tech,FRIENDCHIPS,9,9,623132,20794012439,330587,1655367,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953011
18108680,1694381663,0x183f7b39abc6948b3ce4beadb6a9969174bd376926db7d41fb3888ab30c3ba6e,140,0x2d4a43983940c19763565496245874a373aa0280acb0c05f9f5e05852afba325,0x46db6c3d7ae385f1f9533285777053d135fb852d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,207353330856,Friendchips.tech,FRIENDCHIPS,9,9,623132,20794012439,330587,1655367,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6953011
18108680,1694381663,0xc825b6bced9532595bf42b8f3050dd1236eb6012d18b3b529eba5c2732e0b890,236,0x2d4a43983940c19763565496245874a373aa0280acb0c05f9f5e05852afba325,0x8f6585794c93a60b7d46d75ea3a50f7b8c77f333,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,27325823408,Friendchips.tech,FRIENDCHIPS,9,20,507423,13045816047,160019,3023487,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953011
18108680,1694381663,0xc825b6bced9532595bf42b8f3050dd1236eb6012d18b3b529eba5c2732e0b890,236,0x2d4a43983940c19763565496245874a373aa0280acb0c05f9f5e05852afba325,0x8f6585794c93a60b7d46d75ea3a50f7b8c77f333,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,428104566730,Friendchips.tech,FRIENDCHIPS,9,20,507423,13045816047,160019,3023487,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953011
18108681,1694381675,0x635f1d067a772e085d8649b4e866f58750eee70bd57dac5883e6fd0a98ac6d70,267,0xc20e4f57da365384266ce3c0187baf8fb02c9c14fc32bb550eb7638404fd47e5,0x3d330b1322d01dae01d0642380351cd7aa6a3b49,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,15416160555,Friendchips.tech,FRIENDCHIPS,9,100,250342,10354262615,181737,14129576,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6953010
