blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12160790,1617376035,0x9c4f7d7ef06db83d526aa27300236ea7d60130b2ba381cbb669056aae014ebf2,20,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x6c1cc019559b5682d627953d08a91c94a80df1a5,156049558246137662862,AIOZ Network,AIOZ,18,140,151490,293700000000,112342,8770539,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x48e8d573bbd543ac347729b8caee7da28c22e1dd9c499dd581db74a8331780de,581,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x459d9f577935a108ec8b956ba76c28bfffc426fa,1554080850990615745073,AIOZ Network,AIOZ,18,143,151490,292600000000,112342,8980299,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x84436e3004337f53a113939c36b9d209ebef758eee4e604bfd40f5f1aa4a3722,396,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe0d12f683c845956cae5676dedaaa49e7d2c45a5,2564461275552603346920,AIOZ Network,AIOZ,18,146,151477,292600000000,112330,9249880,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xcc8b005a44650e99f5d68d3e1e91ee5b9bb6e9f609c6ec0d0e34df1309bcf28b,8,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x02992874a79968e2a19dc87bf72713a49741d6b6,509078942975946699816,AIOZ Network,AIOZ,18,148,151490,292600000000,112342,9406725,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xef961a96750208224ac29a054f16d5185c4df7f7356be032205f7b3773264acd,153,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xec43617137195c8b352a2168137162762dca79b0,507820112434831408484,AIOZ Network,AIOZ,18,149,151490,292600000000,112342,9519067,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x48cf8d9f426fb51085506998a745efb68606ccfd9f926236c9272df998031562,36,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x83babd238a80c214b05dbf5e87dda3e29fb2854f,253439218637821497500,AIOZ Network,AIOZ,18,150,151490,292600000000,112342,9631409,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x0bfb390188c37b9678dde34fb36d8c89f325b7e7ccd485d0d93c7b81f11287e9,25,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0a1c9be797f1a39a811eed912f214bc92703d6a8,202525978879996425573,AIOZ Network,AIOZ,18,151,151490,292600000000,112342,9743751,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xc7122a4d57a7b0e76f2296f880da715c45d0ab62d2274062dd5823c9dbe36a6a,82,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3c49cb4384a1388b1488e59faa2e5b3acc24c673,151763191811332419178,AIOZ Network,AIOZ,18,166,151490,289000000000,112342,10901317,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xd075aea0375e6baae531fea18b67ed31025d7cd9aa477b28e4ac34999b2f4d72,124,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe43b4b81128be975f39c4d1960c2d2a3205273cb,371255055178889790812,AIOZ Network,AIOZ,18,185,151490,286000000000,112342,12120497,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160791,1617376070,0x51cbf4ca4ab8cf9bffa16bee62ddc7fbd5018f6cdaac97f52e7d48e4a03141b3,699,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xeb44a6d0e2a31b5f091c4ff933834e74313713e6,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,5662921066208970926350,AIOZ Network,AIOZ,18,17,154932,400000000000,127582,669400,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xb43ba30d6648b7dcbc8477d1c62edd402cdbb4334ca61d0fc87fe56d021591b0,1612,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0x57dd7f7dec129f623eb9dda3acd900be2619200f,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,1493935826949784012085,AIOZ Network,AIOZ,18,18,154925,400000000000,100559,769959,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x357d3a8cdf2f613ae13128d32a3e97a694d55ffad2d36adb04a1927d0b65c851,278,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5c1b0ae53f5744b7c4c355ee4895888a30e54729,5160623594097607657969,AIOZ Network,AIOZ,18,26,134742,330000000000,97354,1120458,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xbaa6717794902909cf4bcedbd95e3ac3a9a0a9e578371c9a3401c2a2fe84f550,22,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb414ed38d745bc31f5cb25ac0ddacb348faa342f,276557973673587496497,AIOZ Network,AIOZ,18,59,151490,300300000000,112342,2562057,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x81a7f854d34b05a6447ae1d17141f41c01203cb75dbd4fb413357a259e9d7d6c,4,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xadaae0cf49b422fb24cb988d669e77f4e015608c,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,2111612663185250113055,AIOZ Network,AIOZ,18,60,114642,300000000000,83272,2645329,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xb32a4e7d031ed2fd1b606e6fd9acf9325b5a1633ab0baf2d468dc610bcc8a985,31,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x87ca5f83f263387df198531fc5763bb0108adadc,462262799880956593390,AIOZ Network,AIOZ,18,64,151490,292600000000,112342,2861511,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xbb33866beafa396abb33cd84617bb5596922e03d5dcaec2cf04fe7e0827d74c5,188,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5a39b59a1361a8cbb5e6d7208adbb0b076a5a218,153857597606398989201,AIOZ Network,AIOZ,18,65,151490,292600000000,112342,2973853,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xee72221490e7d1a77071c4326452153828284e219d0db5a0a1688b33ab23bd15,49,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7f9ce836da47cc2449505b0bcfc567e89de1e17b,256174598284803855333,AIOZ Network,AIOZ,18,66,151490,292600000000,112342,3086195,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xead7252e1d1f1aaff84994333f0bc0dbbee81442a25fe649e625dc099caa6c9e,40,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x94730357b39ce7fb45b607c86a005602e2ab302b,715600100892207556074,AIOZ Network,AIOZ,18,68,151477,292600000000,112330,3219525,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x4adf7782621d730bc62830104b1898c8ddbd4c9ca2b3a8e450bfaca57b35104d,2,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x36873fc72c019c3acce3772f05bf413807206153,110563125560006301886,AIOZ Network,AIOZ,18,69,151490,292600000000,112342,3331867,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x60b09d858a0505c1eb12158cbc429a938881794a3d8e2f3dbad6be55a33e9659,195,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xc03b5a3d23a4a3dc682e85c4f912870d28592e8f,615093052863441563964,AIOZ Network,AIOZ,18,70,201146,292600000000,157552,3489419,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x48f128097bbaa89090a804ce60dd85eb382299fb260bd52c79a51e3f1c3a23db,28,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe5c597ee8d17e2130fd463e65db2c805d245fed1,151000000000000000000,AIOZ Network,AIOZ,18,71,160165,291000000000,120321,3609740,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x057d501ae952a6768be741ab775ad34a76aa017ab2fa5124db203578092e6e31,11,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9c4f3c796d0e5ad16595f1024b3ef7331a65a4df,507455429725736211259,AIOZ Network,AIOZ,18,72,151490,290000000000,112342,3722082,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xc87cf1afedecf319b33d0d3fe07eee2466762d765768fe2d0cf3b374dfcc7b22,104,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x74de5d4fcbf63e00296fd95d33236b9794016631,501778836907427146212,AIOZ Network,AIOZ,18,76,232796,287000000000,162433,3988603,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12751920
12160791,1617376070,0xc87cf1afedecf319b33d0d3fe07eee2466762d765768fe2d0cf3b374dfcc7b22,104,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x626e8036deb333b408be468f951bdb42433cbf18,0xd5df76517fbb54458846acebd8f31a8709af2fc5,501778836907427146212,AIOZ Network,AIOZ,18,76,232796,287000000000,162433,3988603,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12751920
12160791,1617376070,0x73be7613e0934066f7a9971d24066b187f11f5d2ec4ed09e61e306dffa85042c,173,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x97e0edd4eaeacbdf84a8e4575ea9d5ff5d14a198,2989835884000447911548,AIOZ Network,AIOZ,18,80,159329,286000000000,103679,4266981,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12751920
12160791,1617376070,0xb4f793837ef1de8df8612f7be0bd24276ad0144d5052bff3a580cbf9d3732e99,263,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x8fe6cacd189809b20dc8cde2ec3687b8f8e38b53,1489235798764252403305,AIOZ Network,AIOZ,18,86,151490,285000000000,112342,4560486,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xcb8e5aace80b9c6c885a30fe329932d528dfad126f7c34bd200e4b90265d7824,191,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xffba36a2677ebc70ae399173bd3d4945f43dac47,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,950012936520397622555,AIOZ Network,AIOZ,18,102,154938,285000000000,100571,5563738,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xae483ded5b238deec04716b3cf167a8e61a2330711ad54267e0b443a3883f48b,50,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xcf20f3b2b8eb54180fa1d37fd3544bbd10941775,1633206128525842245184,AIOZ Network,AIOZ,18,109,151490,284000000000,112342,5991457,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xdc1f5b8b15e92f3b621408aad2e5a978dfa62faca40045589460297bd0cb797d,13,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x4b82eba895994dbfdb89b20387a054355c14ecc3,2449682359347552662944,AIOZ Network,AIOZ,18,115,151490,284000000000,112342,6323047,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x5fdafd40dd45dd07fc979dd852f41bfad030e271752e515f463df9e6d108cf62,60,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2d836882c1a2d1d9d5882090cdc6ad107f1eaeac,411011278492410771046,AIOZ Network,AIOZ,18,119,203148,283000000000,159372,6753641,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x2ab48cbd1c0665e70c7834cb4e967948b7015f4ae0a1b695a66cae2af9290b1f,18,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x31793e6f7ba13f6767964296183ca8a4ccd68fa2,97170390127747726620,AIOZ Network,AIOZ,18,123,151490,282000000000,112342,6992437,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0x7d7a21d299bcdbca0c4c3badee6fffb36ab2eff5f1f70e7b11cf9e3c9a722c9e,380,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x56a22df42c06a4025fbd17ee910085760d162ab6,584662650155576652270,AIOZ Network,AIOZ,18,133,201997,280000000000,158326,7472509,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160791,1617376070,0xbfa9c5f09143bb63bec20f41716120be49410e80f148925169e784105263d524,319,0xdd5280c8e5e87ec4954b333f3ffc1b0d04c844cb513ac5ac594ed538a10a9de0,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x777caf9c3603fdba57ce77745350933d0b4f3602,186376872231870743026,AIOZ Network,AIOZ,18,150,151490,286000000000,112342,8280449,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751920
12160792,1617376080,0x181cd0d5ef7d4f510ea9d4a59768649a7f2380063380be7e99dcefe97bc0012c,24303,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf6da21e95d74767009accb145b96897ac3630bad,30514539184795501222117,AIOZ Network,AIOZ,18,0,200000,1000000000,109872,109872,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0x7c2967f063f8a34830d8c27bb0d243a8f232142aedbe79bcdae2859d533ecfe8,74,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7b55b6bea62d42a938e1bbddd770cff7a9dbca24,2868581576495099405197,AIOZ Network,AIOZ,18,1,151490,400000000000,112342,222214,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0x5df43bc840e3f37044fcc79cc60d71628ae70bc7c63464dff5277c143c404be9,24304,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xf6da21e95d74767009accb145b96897ac3630bad,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,30514539184795501222117,AIOZ Network,AIOZ,18,2,200000,1000000000,116337,338551,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0x79800bafa4fe36daa9d822ffd3ed2ff106e7a9164dd54fa8778d28464416079b,1724,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb2c5ae080a236fe89a87fdbd1f9d58ad4b57c6b2,4711114818184230857519,AIOZ Network,AIOZ,18,7,134729,1000000000000,97342,807800,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0x8093c7cd99c733cb17e6563deb4001b855a9793af95e3235ae5af00d0decdcb1,1345,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xde536df2a121cf91be35f770acb98c3f9bd5734f,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,7638213402206332726714,AIOZ Network,AIOZ,18,9,154932,1000000000000,115566,956377,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0xd52da45ff2307f5f647b8469adf7cb89426832506983b347c5df0a26abb5426a,2423,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xe623031ec40daa3ef5f87b408a95c9221035291f,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,7208418421415246248955,AIOZ Network,AIOZ,18,10,154951,600000000000,100583,1056960,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0xc18bed55d8edf17645b8620a48a1d4c7c8c6cd1c31e4c7878e46df6fd6204199,2085,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0x64563f6983d65ff84f616e53507d7cca93f22f5e,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,10605627697071097246092,AIOZ Network,AIOZ,18,20,400000,511000000001,103996,1569554,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0xa304ea2d1adf6b1d2d5223442a1ecb768417fdb6055c5676a70dcd54b7c27f09,9992,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,30000000000000000000000,AIOZ Network,AIOZ,18,22,135470,511000000000,98260,1700825,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
12160792,1617376080,0xc1057109e832a739a4ae069510e2f5b9b3167278d594c57ef906a06a20b711e2,2087,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x64563f6983d65ff84f616e53507d7cca93f22f5e,11794845360617799236911,AIOZ Network,AIOZ,18,24,400000,511000000000,131877,1859807,deprecated,0xe6abbcf4,,12751919
12160792,1617376080,0xd4e22cdb1085d1e6c4ddba17456acc91123ebcc0b2dec1fad9e74348964660dc,0,0x0a236f7045c64e5169c4df550766b997a954139a26ea721d0cee1dc369a1164b,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2d34eab353801021ea458515e3e55eb6f2fc3619,5742042804335882453,AIOZ Network,AIOZ,18,31,151477,450000000000,112330,2187769,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751919
